# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 413
stage;index;relative_time;date
"Stufe 413";413;488.1473;"2024-02-28T14:07:44.561"
# Name : Analogeingang 0
force;untransformed;transformed
10534.5001;2.6336;10534.5001
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0113;137.9692;-0.0271
1;1.1187;138.6495;-0.0396
2;2.5345;138.6664;-0.0594
3;3.9521;138.6831;-0.0818
4;5.3699;138.6989;-0.0998
5;6.7892;138.7158;-0.1160
6;8.2086;138.7315;-0.1320
7;9.6316;138.7485;-0.1488
8;11.0538;138.7661;-0.1686
9;12.4768;138.7821;-0.1870
10;13.9027;138.7980;-0.2052
11;15.3293;138.8156;-0.2253
12;16.7555;138.8324;-0.2448
13;18.1859;138.8490;-0.2624
14;19.6162;138.8669;-0.2794
15;21.0451;138.8722;-0.2975
16;21.8657;138.1460;-0.3118
17;21.8684;136.7463;-0.3074
18;21.8679;135.3480;-0.3062
19;21.8692;133.9497;-0.3085
20;21.8711;132.5523;-0.3096
21;21.8731;131.1514;-0.3076
22;21.8744;129.7535;-0.3065
23;21.8754;128.3545;-0.3033
24;21.8759;126.9559;-0.3025
25;21.8779;125.5570;-0.3032
26;21.8785;124.1587;-0.3053
27;21.8807;122.7595;-0.2997
28;21.8817;121.3607;-0.3021
29;21.8825;119.9613;-0.3010
30;21.8839;118.5631;-0.2963
31;21.8859;117.1640;-0.3002
32;21.8875;115.7652;-0.2988
33;21.8879;114.3663;-0.2974
34;21.8901;112.9666;-0.2963
35;21.8921;111.5691;-0.2926
36;21.8942;110.1703;-0.2989
37;21.8946;108.7725;-0.2913
38;21.8978;107.3740;-0.2986
39;21.8989;105.9752;-0.2963
40;21.9004;104.5747;-0.2940
41;21.9016;103.1756;-0.2907
42;21.9057;101.7790;-0.2987
43;21.9069;100.3802;-0.2979
44;21.9075;98.9806;-0.2923
45;21.9099;97.5822;-0.2913
46;21.9127;96.1814;-0.2973
47;21.9130;94.7837;-0.2885
48;21.9172;93.3868;-0.2958
49;21.9174;91.9884;-0.2902
50;21.9204;90.5891;-0.2926
51;21.9220;89.1909;-0.2902
52;21.9243;87.7916;-0.2901
53;21.9269;86.3939;-0.2928
54;21.9287;84.9953;-0.2909
55;21.9329;83.5965;-0.2959
56;21.9339;82.1986;-0.2917
57;21.9369;80.8005;-0.2894
58;21.9383;79.4012;-0.2864
59;21.9403;78.0025;-0.2871
60;21.9441;76.6056;-0.2933
61;21.9471;75.2060;-0.2932
62;21.9477;73.8071;-0.2895
63;21.9513;72.4102;-0.2908
64;21.9526;71.0084;-0.2899
65;21.9554;69.6113;-0.2864
66;21.9581;68.2148;-0.2937
67;21.9612;66.8153;-0.2918
68;21.9640;65.4192;-0.2909
69;21.9665;64.0190;-0.2884
70;21.9701;62.6215;-0.2910
71;21.9733;61.2217;-0.2953
72;21.9749;59.8239;-0.2964
73;21.9782;58.4264;-0.2974
74;21.9809;57.0294;-0.2963
75;21.9804;55.6318;-0.2803
76;21.9844;54.2352;-0.2865
77;21.9906;52.8365;-0.2973
78;21.9901;51.4393;-0.2848
79;21.9918;50.0396;-0.2848
80;21.9944;48.6429;-0.2817
81;21.9985;47.2452;-0.2849
82;22.0034;45.8462;-0.2953
83;22.0020;44.4507;-0.2813
84;22.0057;43.0525;-0.2861
85;22.0086;41.6549;-0.2842
86;22.0131;40.2577;-0.2945
87;22.0138;38.8603;-0.2895
88;22.0179;37.4644;-0.2922
89;22.0202;36.0670;-0.2924
90;22.0257;34.6677;-0.3048
91;22.0272;33.2722;-0.2954
92;22.0310;31.8741;-0.2984
93;22.0358;30.4779;-0.3029
94;22.0349;29.0798;-0.2909
95;22.0379;27.6824;-0.2886
96;22.0402;26.2855;-0.2811
97;22.0433;24.8877;-0.2887
98;22.0497;23.4955;-0.3004
99;22.0521;22.0980;-0.2954
100;22.0548;20.6995;-0.2955
101;22.0607;19.3001;-0.3059
102;22.0590;17.9064;-0.2825
103;22.0638;16.5092;-0.2868
104;22.0677;15.1146;-0.2885
105;22.0705;13.7192;-0.2894
106;22.0734;12.3220;-0.2965
107;22.0802;10.9246;-0.3051
108;22.0774;9.5316;-0.2822
109;22.0853;8.1335;-0.3062
110;22.0852;6.7391;-0.2903
111;22.0865;5.3432;-0.2788
112;22.0898;3.9488;-0.2745
113;22.0894;2.5519;-0.2716
114;22.0926;1.1587;-0.2691
134;0.0169;0.3812;0.0002
135;0.0141;1.7662;-0.0010
136;0.0152;3.1541;-0.0106
137;0.0165;4.5402;-0.0159
138;0.0147;5.9287;-0.0187
139;0.0108;7.3196;-0.0112
140;0.0092;8.7096;0.0002
141;0.0081;10.0977;-0.0077
142;0.0065;11.4872;-0.0020
143;0.0064;12.8754;-0.0035
144;0.0070;14.2634;-0.0088
145;0.0060;15.6527;-0.0169
146;0.0068;17.0397;-0.0248
147;0.0016;18.4290;-0.0112
148;-0.0001;19.8174;-0.0059
149;0.0008;21.2066;-0.0076
150;0.0023;22.5916;-0.0250
151;0.0019;23.9829;-0.0282
152;-0.0027;25.3727;-0.0161
153;-0.0057;26.7634;-0.0064
154;-0.0058;28.1518;-0.0083
155;-0.0072;29.5411;-0.0124
156;-0.0075;30.9311;-0.0118
157;-0.0081;32.3189;-0.0033
158;-0.0097;33.7080;-0.0090
159;-0.0086;35.0979;-0.0162
160;-0.0111;36.4876;-0.0129
161;-0.0145;37.8796;-0.0023
162;-0.0124;39.2699;-0.0113
163;-0.0148;40.6582;-0.0109
164;-0.0140;42.0466;-0.0159
165;-0.0168;43.4388;-0.0112
166;-0.0164;44.8256;-0.0143
167;-0.0179;46.2157;-0.0097
168;-0.0204;47.6047;0.0036
169;-0.0203;48.9942;-0.0090
170;-0.0200;50.3830;-0.0116
171;-0.0198;51.7736;-0.0146
172;-0.0200;53.1621;-0.0171
173;-0.0231;54.5519;-0.0061
174;-0.0246;55.9428;-0.0030
175;-0.0241;57.3329;-0.0099
176;-0.0222;58.7232;-0.0218
177;-0.0245;60.1139;-0.0151
178;-0.0207;61.5046;-0.0267
179;-0.0263;62.8916;-0.0088
180;-0.0256;64.2833;-0.0091
181;-0.0241;65.6747;-0.0255
182;-0.0293;67.0622;-0.0060
183;-0.0262;68.4544;-0.0169
184;-0.0275;69.8435;-0.0169
185;-0.0288;71.2340;-0.0110
186;-0.0292;72.6224;-0.0149
187;-0.0303;74.0123;-0.0084
188;-0.0312;75.4047;-0.0048
189;-0.0296;76.7943;-0.0108
190;-0.0296;78.1849;-0.0116
191;-0.0300;79.5760;-0.0126
192;-0.0309;80.9660;-0.0059
193;-0.0306;82.3550;-0.0100
194;-0.0294;83.7468;-0.0132
195;-0.0306;85.1368;-0.0134
196;-0.0302;86.5277;-0.0113
197;-0.0309;87.9168;-0.0140
198;-0.0308;89.3064;-0.0117
199;-0.0306;90.6975;-0.0107
200;-0.0324;92.0892;-0.0055
201;-0.0322;93.4782;-0.0044
202;-0.0312;94.8679;-0.0098
203;-0.0321;96.2588;-0.0059
204;-0.0304;97.6493;-0.0095
205;-0.0306;99.0399;-0.0080
206;-0.0314;100.4314;-0.0048
207;-0.0307;101.8210;-0.0105
208;-0.0307;103.2107;-0.0100
209;-0.0294;104.6012;-0.0125
210;-0.0299;105.9904;-0.0089
211;-0.0297;107.3809;-0.0072
212;-0.0284;108.7699;-0.0164
213;-0.0276;110.1608;-0.0177
214;-0.0273;111.5527;-0.0139
215;-0.0265;112.9437;-0.0203
216;-0.0265;114.3326;-0.0135
217;-0.0252;115.7238;-0.0142
218;-0.0253;117.1122;-0.0152
219;-0.0237;118.5032;-0.0208
220;-0.0235;119.8950;-0.0203
221;-0.0218;121.2855;-0.0178
222;-0.0208;122.6763;-0.0210
223;-0.0201;124.0653;-0.0249
224;-0.0207;125.4563;-0.0216
225;-0.0191;126.8470;-0.0212
226;-0.0179;128.2373;-0.0202
227;-0.0160;129.6278;-0.0229
228;-0.0154;131.0175;-0.0235
229;-0.0154;132.4077;-0.0234
230;-0.0139;133.7983;-0.0262
231;-0.0130;135.1877;-0.0240
232;-0.0116;136.5786;-0.0265
233;1.5870;137.6072;-0.0480
234;3.0664;137.5902;-0.0654
235;4.5000;137.6014;-0.0873
236;5.9223;137.6184;-0.1067
237;7.3412;137.6360;-0.1205
238;8.7621;137.6533;-0.1421
239;10.1830;137.6712;-0.1558
240;11.6053;137.6913;-0.1752
241;13.0283;137.7096;-0.1934
242;14.4542;137.7273;-0.2112
243;15.8751;137.7470;-0.2308
244;17.2827;137.7675;-0.2455
245;18.6480;137.7939;-0.2639
246;19.9208;137.8363;-0.2823
247;20.9995;137.7020;-0.2986
248;0.9283;136.5422;-0.0375
249;2.3028;136.4896;-0.0541
250;3.7087;136.4790;-0.0739
251;5.1227;136.4914;-0.0897
252;6.5399;136.5102;-0.1129
253;7.9581;136.5296;-0.1317
254;9.3782;136.5497;-0.1484
255;10.7981;136.5679;-0.1653
256;12.2213;136.5883;-0.1824
257;13.6448;136.6067;-0.2006
258;15.0659;136.6284;-0.2203
259;16.4787;136.6463;-0.2394
260;17.8631;136.6638;-0.2558
261;19.1915;136.6832;-0.2744
262;20.4493;136.7176;-0.2914
263;1.5315;135.3800;-0.0439
264;2.9611;135.3339;-0.0640
265;4.3769;135.3370;-0.0837
266;5.7914;135.3540;-0.0996
267;7.2071;135.3744;-0.1178
268;8.6270;135.3949;-0.1379
269;10.0472;135.4148;-0.1565
270;11.4680;135.4343;-0.1714
271;12.8903;135.4550;-0.1920
272;14.3134;135.4750;-0.2112
273;15.7311;135.4949;-0.2355
274;17.1310;135.5102;-0.2471
275;18.4911;135.5217;-0.2615
276;19.7790;135.5424;-0.2810
277;20.9522;135.7977;-0.2967
278;1.0725;134.2730;-0.0386
279;2.3089;134.1602;-0.0564
280;3.6722;134.1569;-0.0744
281;5.0730;134.1745;-0.0903
282;6.4850;134.1944;-0.1063
283;7.9024;134.2148;-0.1258
284;9.3213;134.2367;-0.1459
285;10.7422;134.2572;-0.1675
286;12.1632;134.2780;-0.1855
287;13.5863;134.2981;-0.2022
288;15.0070;134.3176;-0.2202
289;16.4208;134.3359;-0.2418
290;17.8184;134.3489;-0.2532
291;19.1966;134.3664;-0.2699
292;20.5842;134.4699;-0.2904
293;1.4307;132.9956;-0.0443
294;2.9131;132.9637;-0.0605
295;4.3473;132.9800;-0.0796
296;5.7699;132.9991;-0.0993
297;7.1877;133.0208;-0.1171
298;8.6060;133.0416;-0.1362
299;10.0252;133.0621;-0.1561
300;11.4450;133.0823;-0.1752
301;12.8710;133.1035;-0.1961
302;14.2911;133.1235;-0.2097
303;15.7076;133.1425;-0.2289
304;17.1130;133.1593;-0.2469
305;18.4879;133.1762;-0.2651
306;19.7968;133.2051;-0.2771
307;20.9343;133.2547;-0.2911
308;1.0162;131.7371;-0.0389
309;2.2620;131.7579;-0.0510
310;3.6493;131.7776;-0.0722
311;5.0599;131.7972;-0.0884
312;6.4750;131.8176;-0.1085
313;7.8925;131.8376;-0.1255
314;9.3115;131.8571;-0.1414
315;10.7318;131.8777;-0.1596
316;12.1537;131.8983;-0.1804
317;13.5772;131.9182;-0.2008
318;14.9968;131.9376;-0.2163
319;16.4121;131.9565;-0.2360
320;17.8123;131.9750;-0.2569
321;19.1917;131.9940;-0.2726
322;20.5691;131.9848;-0.2897
323;1.4326;130.4918;-0.0428
324;2.9114;130.5685;-0.0638
325;4.3425;130.5911;-0.0832
326;5.7630;130.6091;-0.0956
327;7.1822;130.6285;-0.1189
328;8.5990;130.6487;-0.1361
