# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 625
stage;index;relative_time;date
"Stufe 625";625;530.5473;"2024-02-28T14:08:26.961"
# Name : Analogeingang 0
force;untransformed;transformed
18489.0366;4.6223;18489.0366
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0143;137.4276;-0.1043
1;1.1150;138.1092;-0.1168
2;2.5309;138.1259;-0.1347
3;3.9482;138.1430;-0.1550
4;5.3656;138.1585;-0.1720
5;6.7846;138.1747;-0.1862
6;8.2035;138.1899;-0.2060
7;9.6263;138.2067;-0.2219
8;11.0486;138.2247;-0.2432
9;12.4711;138.2406;-0.2601
10;13.8959;138.2576;-0.2768
11;15.3228;138.2745;-0.2958
12;16.7487;138.2913;-0.3180
13;18.1782;138.3083;-0.3371
14;19.6083;138.3258;-0.3521
15;21.0380;138.3301;-0.3691
16;21.8588;137.6022;-0.3830
17;21.8607;136.1988;-0.3820
18;21.8603;134.7963;-0.3773
19;21.8618;133.3940;-0.3740
20;21.8638;131.9906;-0.3759
21;21.8655;130.5870;-0.3756
22;21.8661;129.1843;-0.3750
23;21.8669;127.7825;-0.3731
24;21.8678;126.3798;-0.3672
25;21.8693;124.9770;-0.3706
26;21.8705;123.5754;-0.3683
27;21.8718;122.1728;-0.3676
28;21.8732;120.7700;-0.3668
29;21.8742;119.3668;-0.3662
30;21.8753;117.9638;-0.3624
31;21.8777;116.5607;-0.3661
32;21.8789;115.1580;-0.3638
33;21.8794;113.7552;-0.3571
34;21.8812;112.3517;-0.3584
35;21.8828;110.9503;-0.3578
36;21.8852;109.5473;-0.3622
37;21.8858;108.1459;-0.3560
38;21.8895;106.7429;-0.3618
39;21.8906;105.3394;-0.3574
40;21.8917;103.9352;-0.3546
41;21.8929;102.5326;-0.3523
42;21.8967;101.1319;-0.3610
43;21.8978;99.7292;-0.3571
44;21.8978;98.3256;-0.3526
45;21.9010;96.9242;-0.3518
46;21.9040;95.5200;-0.3578
47;21.9040;94.1181;-0.3477
48;21.9080;92.7172;-0.3508
49;21.9082;91.3146;-0.3483
50;21.9116;89.9106;-0.3486
51;21.9132;88.5084;-0.3452
52;21.9148;87.1059;-0.3475
53;21.9175;85.7045;-0.3521
54;21.9192;84.3019;-0.3497
55;21.9232;82.8986;-0.3512
56;21.9244;81.4971;-0.3504
57;21.9277;80.0951;-0.3476
58;21.9287;78.6922;-0.3446
59;21.9309;77.2902;-0.3468
60;21.9350;75.8880;-0.3484
61;21.9374;74.4846;-0.3534
62;21.9387;73.0825;-0.3494
63;21.9421;71.6822;-0.3498
64;21.9436;70.2771;-0.3465
65;21.9469;68.8756;-0.3458
66;21.9502;67.4742;-0.3509
67;21.9536;66.0708;-0.3490
68;21.9570;64.6711;-0.3481
69;21.9597;63.2664;-0.3466
70;21.9633;61.8645;-0.3475
71;21.9660;60.4600;-0.3550
72;21.9681;59.0585;-0.3559
73;21.9718;57.6577;-0.3563
74;21.9744;56.2568;-0.3565
75;21.9736;54.8550;-0.3392
76;21.9789;53.4543;-0.3475
77;21.9851;52.0522;-0.3588
78;21.9848;50.6501;-0.3466
79;21.9864;49.2460;-0.3468
80;21.9897;47.8466;-0.3426
81;21.9941;46.4449;-0.3457
82;21.9992;45.0420;-0.3602
83;21.9976;43.6424;-0.3448
84;22.0018;42.2409;-0.3459
85;22.0050;40.8387;-0.3460
86;22.0096;39.4382;-0.3546
87;22.0099;38.0359;-0.3544
88;22.0150;36.6366;-0.3521
89;22.0168;35.2345;-0.3508
90;22.0223;33.8303;-0.3648
91;22.0249;32.4307;-0.3564
92;22.0281;31.0298;-0.3555
93;22.0340;29.6297;-0.3619
94;22.0333;28.2277;-0.3502
95;22.0355;26.8271;-0.3466
96;22.0373;25.4258;-0.3379
97;22.0408;24.0249;-0.3468
98;22.0462;22.6294;-0.3549
99;22.0497;21.2279;-0.3439
100;22.0529;19.8252;-0.3457
101;22.0583;18.4229;-0.3543
102;22.0569;17.0250;-0.3308
103;22.0617;15.6250;-0.3323
104;22.0651;14.2265;-0.3342
105;22.0678;12.8267;-0.3362
106;22.0708;11.4269;-0.3434
107;22.0786;10.0266;-0.3494
108;22.0763;8.6291;-0.3303
109;22.0849;7.2253;-0.3504
110;22.0843;5.8262;-0.3367
111;22.0849;4.4272;-0.3289
112;22.0884;3.0283;-0.3215
113;22.0889;1.6275;-0.3226
114;22.0922;0.2296;-0.3179
134;0.0200;-0.5548;-0.0463
135;0.0177;0.8352;-0.0495
136;0.0192;2.2263;-0.0581
137;0.0201;3.6156;-0.0643
138;0.0177;5.0086;-0.0661
139;0.0139;6.4027;-0.0611
140;0.0126;7.7969;-0.0542
141;0.0112;9.1887;-0.0618
142;0.0096;10.5827;-0.0541
143;0.0097;11.9737;-0.0576
144;0.0100;13.3660;-0.0620
145;0.0085;14.7593;-0.0696
146;0.0095;16.1502;-0.0776
147;0.0050;17.5427;-0.0632
148;0.0024;18.9360;-0.0581
149;0.0031;20.3301;-0.0619
150;0.0040;21.7184;-0.0798
151;0.0030;23.1143;-0.0836
152;-0.0011;24.5080;-0.0702
153;-0.0045;25.9026;-0.0617
154;-0.0052;27.2947;-0.0631
155;-0.0071;28.6882;-0.0657
156;-0.0073;30.0831;-0.0656
157;-0.0078;31.4750;-0.0573
158;-0.0097;32.8685;-0.0627
159;-0.0090;34.2623;-0.0687
160;-0.0121;35.6554;-0.0647
161;-0.0156;37.0503;-0.0552
162;-0.0136;38.4443;-0.0669
163;-0.0155;39.8370;-0.0628
164;-0.0154;41.2304;-0.0670
165;-0.0186;42.6269;-0.0624
166;-0.0186;44.0177;-0.0678
167;-0.0206;45.4117;-0.0615
168;-0.0229;46.8052;-0.0489
169;-0.0235;48.1981;-0.0604
170;-0.0235;49.5915;-0.0623
171;-0.0230;50.9855;-0.0679
172;-0.0230;52.3775;-0.0711
173;-0.0259;53.7716;-0.0600
174;-0.0280;55.1670;-0.0538
175;-0.0279;56.5612;-0.0600
176;-0.0263;57.9553;-0.0766
177;-0.0286;59.3496;-0.0709
178;-0.0248;60.7441;-0.0816
179;-0.0304;62.1349;-0.0625
180;-0.0296;63.5305;-0.0641
181;-0.0287;64.9257;-0.0792
182;-0.0348;66.3177;-0.0617
183;-0.0310;67.7138;-0.0727
184;-0.0320;69.1065;-0.0753
185;-0.0338;70.5010;-0.0680
186;-0.0340;71.8930;-0.0707
187;-0.0351;73.2866;-0.0649
188;-0.0360;74.6824;-0.0625
189;-0.0346;76.0761;-0.0700
190;-0.0348;77.4709;-0.0687
191;-0.0353;78.8654;-0.0731
192;-0.0359;80.2587;-0.0676
193;-0.0357;81.6527;-0.0716
194;-0.0346;83.0486;-0.0735
195;-0.0357;84.4427;-0.0782
196;-0.0356;85.8376;-0.0729
197;-0.0363;87.2299;-0.0750
198;-0.0363;88.6235;-0.0769
199;-0.0356;90.0189;-0.0742
200;-0.0369;91.4149;-0.0703
201;-0.0371;92.8084;-0.0692
202;-0.0367;94.2026;-0.0762
203;-0.0376;95.5966;-0.0734
204;-0.0352;96.9915;-0.0747
205;-0.0356;98.3854;-0.0737
206;-0.0363;99.7803;-0.0707
207;-0.0361;101.1750;-0.0760
208;-0.0365;102.5680;-0.0791
209;-0.0348;103.9624;-0.0807
210;-0.0348;105.3561;-0.0790
211;-0.0349;106.7512;-0.0752
212;-0.0338;108.1442;-0.0842
213;-0.0332;109.5387;-0.0872
214;-0.0325;110.9338;-0.0815
215;-0.0313;112.3294;-0.0877
216;-0.0312;113.7223;-0.0827
217;-0.0304;115.1183;-0.0873
218;-0.0303;116.5104;-0.0874
219;-0.0287;117.9054;-0.0917
220;-0.0283;119.3011;-0.0924
221;-0.0265;120.6951;-0.0873
222;-0.0261;122.0898;-0.0913
223;-0.0251;123.4832;-0.0965
224;-0.0252;124.8774;-0.0936
225;-0.0228;126.2725;-0.0930
226;-0.0217;127.6673;-0.0936
227;-0.0208;129.0624;-0.0952
228;-0.0203;130.4565;-0.0969
229;-0.0199;131.8498;-0.0992
230;-0.0176;133.2448;-0.1000
231;-0.0167;134.6383;-0.0962
232;-0.0154;136.0332;-0.1003
233;1.5836;137.0648;-0.1236
234;3.0629;137.0482;-0.1420
235;4.4956;137.0586;-0.1617
236;5.9177;137.0750;-0.1775
237;7.3361;137.0927;-0.1935
238;8.7569;137.1089;-0.2149
239;10.1771;137.1268;-0.2310
240;11.5999;137.1465;-0.2487
241;13.0226;137.1650;-0.2646
242;14.4466;137.1843;-0.2841
243;15.8678;137.2029;-0.3036
244;17.2755;137.2233;-0.3220
245;18.6401;137.2505;-0.3382
246;19.9132;137.2914;-0.3532
247;20.9926;137.1572;-0.3707
248;0.9245;135.9973;-0.1116
249;2.2988;135.9443;-0.1286
250;3.7054;135.9332;-0.1484
251;5.1173;135.9458;-0.1667
252;6.5349;135.9640;-0.1858
253;7.9523;135.9834;-0.2034
254;9.3725;136.0019;-0.2203
255;10.7926;136.0210;-0.2369
256;12.2147;136.0405;-0.2583
257;13.6388;136.0602;-0.2762
258;15.0592;136.0805;-0.2922
259;16.4717;136.0993;-0.3102
260;17.8555;136.1166;-0.3296
261;19.1839;136.1358;-0.3485
262;20.4415;136.1698;-0.3648
263;1.5273;134.8319;-0.1188
264;2.9571;134.7847;-0.1381
