# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 202
stage;index;relative_time;date
"Stufe 202";202;445.9473;"2024-02-28T14:07:02.361"
# Name : Analogeingang 0
force;untransformed;transformed
3917.0380;0.9793;3917.0380
# Name : Flächenkomponente 1
id;x;y;z
0;0.0044;138.5378;0.0221
1;1.1338;139.2159;0.0118
2;2.5501;139.2336;-0.0082
3;3.9682;139.2509;-0.0285
4;5.3860;139.2677;-0.0473
5;6.8058;139.2842;-0.0605
6;8.2260;139.3014;-0.0801
7;9.6486;139.3191;-0.1000
8;11.0711;139.3368;-0.1180
9;12.4944;139.3535;-0.1339
10;13.9201;139.3716;-0.1522
11;15.3469;139.3891;-0.1764
12;16.7744;139.4060;-0.1939
13;18.2029;139.4228;-0.2128
14;19.6332;139.4411;-0.2350
15;21.0622;139.4464;-0.2549
16;21.8826;138.7222;-0.2690
17;21.8862;137.3265;-0.2646
18;21.8875;135.9315;-0.2648
19;21.8883;134.5370;-0.2646
20;21.8902;133.1431;-0.2684
21;21.8922;131.7455;-0.2666
22;21.8933;130.3513;-0.2670
23;21.8953;128.9553;-0.2645
24;21.8961;127.5600;-0.2610
25;21.8976;126.1649;-0.2615
26;21.8985;124.7704;-0.2656
27;21.9013;123.3748;-0.2639
28;21.9033;121.9796;-0.2622
29;21.9043;120.5843;-0.2623
30;21.9052;119.1893;-0.2599
31;21.9072;117.7932;-0.2630
32;21.9094;116.3968;-0.2584
33;21.9103;115.0016;-0.2579
34;21.9125;113.6057;-0.2628
35;21.9140;112.2105;-0.2563
36;21.9157;110.8154;-0.2608
37;21.9162;109.4198;-0.2606
38;21.9201;108.0241;-0.2638
39;21.9213;106.6289;-0.2601
40;21.9224;105.2322;-0.2614
41;21.9237;103.8365;-0.2578
42;21.9273;102.4426;-0.2655
43;21.9286;101.0468;-0.2653
44;21.9291;99.6507;-0.2599
45;21.9321;98.2561;-0.2587
46;21.9341;96.8595;-0.2637
47;21.9347;95.4651;-0.2544
48;21.9390;94.0710;-0.2634
49;21.9383;92.6759;-0.2622
50;21.9423;91.2796;-0.2641
51;21.9435;89.8849;-0.2588
52;21.9457;88.4889;-0.2580
53;21.9489;87.0944;-0.2602
54;21.9502;85.6993;-0.2610
55;21.9547;84.3035;-0.2671
56;21.9560;82.9089;-0.2601
57;21.9586;81.5138;-0.2626
58;21.9596;80.1182;-0.2570
59;21.9625;78.7234;-0.2591
60;21.9659;77.3297;-0.2614
61;21.9686;75.9334;-0.2616
62;21.9685;74.5379;-0.2585
63;21.9721;73.1449;-0.2609
64;21.9740;71.7468;-0.2571
65;21.9768;70.3526;-0.2567
66;21.9795;68.9589;-0.2626
67;21.9824;67.5634;-0.2592
68;21.9849;66.1709;-0.2576
69;21.9869;64.7736;-0.2592
70;21.9907;63.3798;-0.2625
71;21.9932;61.9831;-0.2633
72;21.9958;60.5893;-0.2624
73;21.9984;59.1952;-0.2666
74;22.0011;57.8021;-0.2647
75;21.9998;56.4075;-0.2484
76;22.0042;55.0144;-0.2531
77;22.0094;53.6198;-0.2636
78;22.0091;52.2260;-0.2516
79;22.0107;50.8302;-0.2543
80;22.0135;49.4371;-0.2508
81;22.0171;48.0427;-0.2548
82;22.0214;46.6478;-0.2643
83;22.0202;45.2557;-0.2510
84;22.0239;43.8604;-0.2538
85;22.0261;42.4661;-0.2548
86;22.0306;41.0722;-0.2625
87;22.0312;39.6781;-0.2535
88;22.0351;38.2857;-0.2564
89;22.0374;36.8910;-0.2565
90;22.0426;35.4948;-0.2666
91;22.0433;34.1019;-0.2611
92;22.0472;32.7076;-0.2607
93;22.0514;31.3145;-0.2654
94;22.0504;29.9202;-0.2567
95;22.0537;28.5251;-0.2544
96;22.0554;27.1325;-0.2486
97;22.0584;25.7387;-0.2534
98;22.0641;24.3504;-0.2611
99;22.0659;22.9562;-0.2588
100;22.0689;21.5610;-0.2611
101;22.0745;20.1656;-0.2692
102;22.0711;18.7748;-0.2448
103;22.0752;17.3808;-0.2515
104;22.0792;15.9890;-0.2546
105;22.0823;14.5968;-0.2536
106;22.0856;13.2033;-0.2622
107;22.0916;11.8093;-0.2697
108;22.0881;10.4191;-0.2484
109;22.0963;9.0242;-0.2687
110;22.0964;7.6319;-0.2568
111;22.0970;6.2402;-0.2472
112;22.0996;4.8476;-0.2456
113;22.0991;3.4557;-0.2402
114;22.1017;2.0646;-0.2386
115;22.1054;0.6719;-0.2376
133;0.0192;-0.0855;0.0403
134;0.0217;1.2967;0.0253
135;0.0208;2.6784;0.0258
136;0.0218;4.0629;0.0178
137;0.0230;5.4458;0.0119
138;0.0218;6.8304;0.0084
139;0.0187;8.2180;0.0157
140;0.0178;9.6055;0.0284
141;0.0173;10.9903;0.0224
142;0.0153;12.3764;0.0250
143;0.0156;13.7601;0.0239
144;0.0172;15.1451;0.0184
145;0.0163;16.5306;0.0096
146;0.0170;17.9146;0.0037
147;0.0115;19.3008;0.0155
148;0.0100;20.6858;0.0225
149;0.0114;22.0713;0.0183
150;0.0134;23.4529;0.0029
151;0.0133;24.8408;-0.0001
152;0.0095;26.2275;0.0132
153;0.0069;27.6144;0.0211
154;0.0069;28.9998;0.0193
155;0.0063;30.3855;0.0171
156;0.0055;31.7725;0.0222
157;0.0047;33.1574;0.0284
158;0.0044;34.5427;0.0227
159;0.0061;35.9281;0.0133
160;0.0037;37.3146;0.0196
161;0.0010;38.7023;0.0296
162;0.0028;40.0893;0.0199
163;0.0008;41.4746;0.0226
164;0.0015;42.8594;0.0142
165;-0.0003;44.2480;0.0221
166;0.0001;45.6319;0.0191
167;-0.0015;47.0183;0.0239
168;-0.0039;48.4046;0.0363
169;-0.0026;49.7898;0.0234
170;-0.0023;51.1761;0.0225
171;-0.0017;52.5632;0.0189
172;-0.0019;53.9478;0.0179
173;-0.0047;55.3338;0.0283
174;-0.0057;56.7218;0.0355
175;-0.0053;58.1085;0.0251
176;-0.0025;59.4951;0.0160
177;-0.0044;60.8817;0.0232
178;-0.0015;62.2689;0.0123
179;-0.0067;63.6522;0.0312
180;-0.0056;65.0408;0.0273
181;-0.0035;66.4278;0.0132
182;-0.0081;67.8134;0.0360
183;-0.0053;69.2016;0.0226
184;-0.0060;70.5867;0.0211
185;-0.0076;71.9744;0.0300
186;-0.0077;73.3584;0.0263
187;-0.0090;74.7445;0.0342
188;-0.0102;76.1336;0.0402
189;-0.0083;77.5193;0.0302
190;-0.0082;78.9066;0.0297
191;-0.0085;80.2936;0.0285
192;-0.0093;81.6796;0.0336
193;-0.0088;83.0659;0.0314
194;-0.0085;84.4542;0.0302
195;-0.0094;85.8402;0.0303
196;-0.0092;87.2274;0.0324
197;-0.0094;88.6130;0.0326
198;-0.0091;89.9999;0.0322
199;-0.0090;91.3874;0.0337
200;-0.0108;92.7754;0.0393
201;-0.0108;94.1606;0.0403
202;-0.0099;95.5474;0.0373
203;-0.0107;96.9347;0.0409
204;-0.0088;98.3221;0.0347
205;-0.0094;99.7086;0.0370
206;-0.0101;101.0957;0.0394
207;-0.0092;102.4828;0.0342
208;-0.0095;103.8692;0.0353
209;-0.0085;105.2563;0.0338
210;-0.0095;106.6421;0.0372
211;-0.0092;108.0297;0.0390
212;-0.0077;109.4151;0.0315
213;-0.0067;110.8029;0.0295
214;-0.0069;112.1903;0.0322
215;-0.0061;113.5780;0.0267
216;-0.0063;114.9646;0.0326
217;-0.0058;116.3515;0.0283
218;-0.0058;117.7368;0.0302
219;-0.0042;119.1243;0.0264
220;-0.0044;120.5118;0.0238
221;-0.0034;121.8987;0.0265
222;-0.0025;123.2855;0.0228
223;-0.0010;124.6710;0.0211
224;-0.0016;126.0581;0.0267
225;-0.0009;127.4455;0.0233
226;0.0000;128.8324;0.0237
227;0.0014;130.2191;0.0215
228;0.0012;131.6051;0.0229
229;0.0017;132.9917;0.0215
230;0.0025;134.3785;0.0207
231;0.0029;135.7640;0.0231
232;0.0042;137.1511;0.0219
233;1.6023;138.1780;0.0020
234;3.0822;138.1623;-0.0158
235;4.5160;138.1728;-0.0357
236;5.9388;138.1900;-0.0539
237;7.3580;138.2081;-0.0672
238;8.7794;138.2262;-0.0907
239;10.2010;138.2449;-0.1065
240;11.6231;138.2644;-0.1230
241;13.0463;138.2837;-0.1402
242;14.4712;138.3034;-0.1638
243;15.8929;138.3231;-0.1852
244;17.3001;138.3436;-0.2019
245;18.6658;138.3706;-0.2173
246;19.9383;138.4127;-0.2394
247;21.0169;138.2793;-0.2531
248;0.9443;137.1153;0.0118
249;2.3180;137.0640;-0.0064
250;3.7249;137.0531;-0.0243
251;5.1386;137.0659;-0.0374
252;6.5565;137.0857;-0.0602
253;7.9752;137.1048;-0.0762
254;9.3960;137.1252;-0.0971
255;10.8165;137.1445;-0.1147
256;12.2391;137.1648;-0.1329
257;13.6627;137.1851;-0.1535
258;15.0844;137.2066;-0.1727
259;16.4972;137.2250;-0.1908
260;17.8809;137.2429;-0.2068
261;19.2094;137.2629;-0.2299
262;20.4677;137.2976;-0.2492
263;1.5479;135.9575;0.0036
264;2.9777;135.9105;-0.0156
265;4.3936;135.9141;-0.0347
266;5.8086;135.9320;-0.0495
267;7.2243;135.9523;-0.0648
268;8.6445;135.9729;-0.0859
269;10.0650;135.9940;-0.1050
270;11.4863;136.0149;-0.1241
271;12.9093;136.0351;-0.1432
272;14.3312;136.0556;-0.1642
273;15.7499;136.0760;-0.1871
274;17.1493;136.0917;-0.2002
275;18.5092;136.1042;-0.2168
276;19.7975;136.1255;-0.2375
277;20.9709;136.3798;-0.2534
278;1.0892;134.8529;0.0101
279;2.3253;134.7399;-0.0097
280;3.6894;134.7374;-0.0255
281;5.0902;134.7555;-0.0420
282;6.5021;134.7760;-0.0554
283;7.9196;134.7969;-0.0762
284;9.3391;134.8187;-0.0933
285;10.7606;134.8399;-0.1163
286;12.1820;134.8610;-0.1350
287;13.6049;134.8818;-0.1534
288;15.0258;134.9018;-0.1701
289;16.4401;134.9200;-0.1925
290;17.8376;134.9336;-0.2062
291;19.2155;134.9518;-0.2258
292;20.6033;135.0549;-0.2474
293;1.4474;133.5782;0.0030
294;2.9299;133.5465;-0.0151
295;4.3647;133.5634;-0.0338
296;5.7866;133.5832;-0.0524
297;7.2047;133.6060;-0.0684
298;8.6239;133.6267;-0.0865
299;10.0436;133.6478;-0.1059
300;11.4638;133.6686;-0.1238
301;12.8884;133.6904;-0.1496
302;14.3092;133.7110;-0.1639
303;15.7271;133.7292;-0.1774
304;17.1325;133.7465;-0.1990
305;18.5074;133.7644;-0.2199
306;19.8157;133.7939;-0.2352
307;20.9529;133.8430;-0.2495
308;1.0327;132.3233;0.0070
309;2.2793;132.3450;-0.0045
310;3.6669;132.3648;-0.0259
311;5.0774;132.3844;-0.0432
312;6.4930;132.4053;-0.0594
313;7.9106;132.4260;-0.0794
314;9.3296;132.4459;-0.0947
315;10.7499;132.4670;-0.1111
316;12.1723;132.4878;-0.1342
317;13.5957;132.5082;-0.1544
318;15.0157;132.5279;-0.1701
319;16.4314;132.5464;-0.1885
320;17.8317;132.5657;-0.2112
321;19.2119;132.5854;-0.2269
322;20.5884;132.5763;-0.2454
323;1.4499;131.0808;0.0052
324;2.9287;131.1583;-0.0164
325;4.3609;131.1806;-0.0353
326;5.7814;131.1998;-0.0500
327;7.2000;131.2192;-0.0719
328;8.6178;131.2396;-0.0887
329;10.0371;131.2595;-0.1024
330;11.4584;131.2806;-0.1224
331;12.8810;131.3002;-0.1442
332;14.3027;131.3202;-0.1631
333;15.7210;131.3402;-0.1803
334;17.1239;131.3582;-0.2015
335;18.4891;131.3763;-0.2179
336;19.7738;131.3814;-0.2361
337;20.9037;131.3054;-0.2510
338;1.0884;129.7870;0.0107
339;2.3238;129.9330;-0.0043
340;3.6836;129.9718;-0.0268
341;5.0801;129.9912;-0.0422
342;6.4922;130.0103;-0.0632
343;7.9070;130.0300;-0.0802
344;9.3249;130.0488;-0.0940
345;10.7447;130.0692;-0.1124
346;12.1664;130.0887;-0.1336
347;13.5888;130.1091;-0.1530
348;15.0099;130.1293;-0.1727
349;16.4226;130.1470;-0.1918
350;17.8141;130.1631;-0.2108
351;19.1674;130.1747;-0.2269
352;20.4944;130.1518;-0.2428
353;1.5464;128.6753;0.0015
354;2.9670;128.7506;-0.0128
355;4.3713;128.7800;-0.0284
356;5.7813;128.7993;-0.0503
357;7.1968;128.8187;-0.0731
358;8.6122;128.8392;-0.0856
359;10.0323;128.8580;-0.1032
360;11.4529;128.8773;-0.1222
361;12.8752;128.8974;-0.1452
362;14.2974;128.9171;-0.1650
363;15.7141;128.9338;-0.1786
364;17.1173;128.9499;-0.1974
365;18.4835;128.9640;-0.2154
366;19.7884;128.9758;-0.2367
367;21.0251;128.9713;-0.2504
368;0.9494;127.4872;0.0113
369;2.2975;127.5355;-0.0060
370;3.6765;127.5675;-0.0200
371;5.0764;127.5885;-0.0416
372;6.4860;127.6086;-0.0596
373;7.9028;127.6279;-0.0839
374;9.3203;127.6466;-0.0989
375;10.7403;127.6655;-0.1149
376;12.1610;127.6853;-0.1320
377;13.5827;127.7034;-0.1481
378;15.0041;127.7207;-0.1693
379;16.4168;127.7382;-0.1895
380;17.8085;127.7515;-0.2080
381;19.1642;127.7681;-0.2286
382;20.4954;127.8053;-0.2389
383;1.5384;126.3515;0.0056
384;2.9626;126.3544;-0.0164
385;4.3682;126.3778;-0.0326
386;5.7771;126.3974;-0.0499
387;7.1909;126.4172;-0.0695
388;8.6088;126.4347;-0.0913
389;10.0278;126.4532;-0.1066
390;11.4482;126.4709;-0.1251
391;12.8700;126.4903;-0.1427
392;14.2913;126.5086;-0.1595
393;15.7093;126.5253;-0.1798
394;17.1121;126.5398;-0.1990
395;18.4788;126.5495;-0.2183
396;19.7697;126.5691;-0.2340
397;20.9123;126.6484;-0.2446
398;1.0753;125.2097;0.0082
