# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 575
stage;index;relative_time;date
"Stufe 575";575;520.5473;"2024-02-28T14:08:16.961"
# Name : Analogeingang 0
force;untransformed;transformed
16532.0969;4.1330;16532.0969
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0178;137.5539;-0.0871
1;1.1120;138.2360;-0.1015
2;2.5282;138.2515;-0.1197
3;3.9456;138.2684;-0.1390
4;5.3631;138.2837;-0.1549
5;6.7820;138.3001;-0.1701
6;8.2010;138.3162;-0.1899
7;9.6239;138.3328;-0.2059
8;11.0463;138.3504;-0.2274
9;12.4688;138.3661;-0.2470
10;13.8936;138.3822;-0.2650
11;15.3206;138.3993;-0.2831
12;16.7464;138.4164;-0.3041
13;18.1761;138.4329;-0.3223
14;19.6065;138.4501;-0.3377
15;21.0363;138.4546;-0.3568
16;21.8570;137.7274;-0.3696
17;21.8587;136.3249;-0.3684
18;21.8587;134.9236;-0.3652
19;21.8602;133.5222;-0.3619
20;21.8620;132.1217;-0.3654
21;21.8637;130.7185;-0.3651
22;21.8649;129.3172;-0.3644
23;21.8657;127.9149;-0.3634
24;21.8667;126.5138;-0.3579
25;21.8681;125.1112;-0.3600
26;21.8695;123.7097;-0.3579
27;21.8711;122.3080;-0.3575
28;21.8725;120.9065;-0.3587
29;21.8734;119.5044;-0.3562
30;21.8747;118.1028;-0.3542
31;21.8769;116.7022;-0.3582
32;21.8780;115.3005;-0.3548
33;21.8790;113.8983;-0.3518
34;21.8807;112.4950;-0.3532
35;21.8826;111.0938;-0.3510
36;21.8850;109.6919;-0.3547
37;21.8855;108.2904;-0.3502
38;21.8889;106.8887;-0.3555
39;21.8900;105.4872;-0.3505
40;21.8915;104.0844;-0.3494
41;21.8924;102.6826;-0.3486
42;21.8964;101.2829;-0.3553
43;21.8976;99.8812;-0.3513
44;21.8977;98.4778;-0.3488
45;21.9009;97.0773;-0.3480
46;21.9043;95.6733;-0.3534
47;21.9040;94.2722;-0.3425
48;21.9081;92.8726;-0.3479
49;21.9082;91.4709;-0.3434
50;21.9119;90.0684;-0.3460
51;21.9133;88.6669;-0.3425
52;21.9151;87.2655;-0.3434
53;21.9180;85.8643;-0.3491
54;21.9195;84.4633;-0.3476
55;21.9237;83.0611;-0.3508
56;21.9248;81.6600;-0.3469
57;21.9280;80.2584;-0.3442
58;21.9291;78.8565;-0.3416
59;21.9313;77.4556;-0.3441
60;21.9353;76.0543;-0.3458
61;21.9374;74.6522;-0.3507
62;21.9386;73.2510;-0.3447
63;21.9420;71.8516;-0.3442
64;21.9438;70.4476;-0.3427
65;21.9465;69.0470;-0.3398
66;21.9498;67.6468;-0.3480
67;21.9529;66.2442;-0.3447
68;21.9564;64.8459;-0.3429
69;21.9595;63.4420;-0.3417
70;21.9629;62.0411;-0.3426
71;21.9655;60.6379;-0.3497
72;21.9670;59.2371;-0.3503
73;21.9707;57.8370;-0.3501
74;21.9732;56.4374;-0.3498
75;21.9721;55.0366;-0.3325
76;21.9773;53.6365;-0.3422
77;21.9835;52.2359;-0.3525
78;21.9830;50.8350;-0.3391
79;21.9853;49.4324;-0.3405
80;21.9881;48.0328;-0.3351
81;21.9923;46.6322;-0.3375
82;21.9973;45.2304;-0.3495
83;21.9958;43.8313;-0.3371
84;22.0000;42.4306;-0.3383
85;22.0030;41.0294;-0.3377
86;22.0076;39.6298;-0.3479
87;22.0081;38.2291;-0.3468
88;22.0132;36.8309;-0.3432
89;22.0151;35.4308;-0.3440
90;22.0205;34.0267;-0.3581
91;22.0228;32.6282;-0.3476
92;22.0260;31.2273;-0.3471
93;22.0319;29.8276;-0.3560
94;22.0311;28.4264;-0.3429
95;22.0335;27.0257;-0.3416
96;22.0355;25.6261;-0.3349
97;22.0395;24.2265;-0.3415
98;22.0447;22.8322;-0.3523
99;22.0484;21.4321;-0.3434
100;22.0515;20.0304;-0.3452
101;22.0571;18.6288;-0.3534
102;22.0556;17.2318;-0.3325
103;22.0607;15.8309;-0.3329
104;22.0637;14.4329;-0.3376
105;22.0670;13.0339;-0.3396
106;22.0702;11.6340;-0.3464
107;22.0778;10.2336;-0.3524
108;22.0754;8.8372;-0.3342
109;22.0842;7.4360;-0.3560
110;22.0838;6.0391;-0.3422
111;22.0853;4.6402;-0.3352
112;22.0880;3.2427;-0.3269
113;22.0880;1.8429;-0.3235
114;22.0913;0.4470;-0.3208
134;0.0175;-0.3357;-0.0489
135;0.0150;1.0524;-0.0500
136;0.0163;2.4436;-0.0583
137;0.0170;3.8332;-0.0619
138;0.0150;5.2250;-0.0643
139;0.0108;6.6183;-0.0595
140;0.0092;8.0108;-0.0495
141;0.0077;9.4020;-0.0564
142;0.0061;10.7952;-0.0494
143;0.0065;12.1855;-0.0543
144;0.0061;13.5769;-0.0562
145;0.0053;14.9692;-0.0660
146;0.0058;16.3596;-0.0736
147;0.0013;17.7521;-0.0577
148;-0.0014;19.1431;-0.0515
149;-0.0004;20.5352;-0.0559
150;0.0009;21.9232;-0.0743
151;-0.0003;23.3178;-0.0776
152;-0.0040;24.7101;-0.0651
153;-0.0072;26.1042;-0.0551
154;-0.0080;27.4958;-0.0573
155;-0.0096;28.8884;-0.0626
156;-0.0099;30.2814;-0.0613
157;-0.0103;31.6729;-0.0541
158;-0.0119;33.0641;-0.0586
159;-0.0116;34.4566;-0.0654
160;-0.0144;35.8485;-0.0619
161;-0.0176;37.2432;-0.0528
162;-0.0158;38.6371;-0.0628
163;-0.0180;40.0292;-0.0610
164;-0.0175;41.4214;-0.0652
165;-0.0207;42.8164;-0.0602
166;-0.0206;44.2061;-0.0640
167;-0.0225;45.5984;-0.0591
168;-0.0242;46.9913;-0.0452
169;-0.0248;48.3831;-0.0600
170;-0.0246;49.7754;-0.0603
171;-0.0241;51.1689;-0.0654
172;-0.0244;52.5607;-0.0687
173;-0.0271;53.9539;-0.0569
174;-0.0291;55.3479;-0.0522
175;-0.0288;56.7408;-0.0575
176;-0.0272;58.1338;-0.0737
177;-0.0297;59.5269;-0.0677
178;-0.0256;60.9212;-0.0800
179;-0.0315;62.3108;-0.0601
180;-0.0305;63.7056;-0.0609
181;-0.0293;65.0998;-0.0771
182;-0.0356;66.4910;-0.0600
183;-0.0327;67.8863;-0.0696
184;-0.0334;69.2781;-0.0701
185;-0.0348;70.6721;-0.0616
186;-0.0351;72.0632;-0.0649
187;-0.0364;73.4560;-0.0590
188;-0.0373;74.8510;-0.0549
189;-0.0363;76.2441;-0.0632
190;-0.0364;77.6378;-0.0641
191;-0.0370;79.0315;-0.0663
192;-0.0379;80.4230;-0.0608
193;-0.0376;81.8165;-0.0645
194;-0.0363;83.2120;-0.0639
195;-0.0378;84.6048;-0.0667
196;-0.0374;85.9988;-0.0636
197;-0.0383;87.3908;-0.0660
198;-0.0385;88.7835;-0.0663
199;-0.0381;90.1776;-0.0644
200;-0.0392;91.5722;-0.0601
201;-0.0396;92.9642;-0.0592
202;-0.0388;94.3572;-0.0638
203;-0.0398;95.7505;-0.0611
204;-0.0374;97.1449;-0.0603
205;-0.0379;98.5386;-0.0614
206;-0.0389;99.9327;-0.0606
207;-0.0386;101.3258;-0.0636
