# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 138
stage;index;relative_time;date
"Stufe 138";138;433.1473;"2024-02-28T14:06:49.561"
# Name : Analogeingang 0
force;untransformed;transformed
2403.2288;0.6008;2403.2288
# Name : Flächenkomponente 1
id;x;y;z
0;0.0107;138.7205;0.0238
1;1.1403;139.3990;0.0118
2;2.5565;139.4167;-0.0085
3;3.9741;139.4347;-0.0284
4;5.3925;139.4518;-0.0486
5;6.8111;139.4691;-0.0632
6;8.2319;139.4857;-0.0814
7;9.6546;139.5033;-0.1014
8;11.0773;139.5217;-0.1192
9;12.5013;139.5389;-0.1335
10;13.9274;139.5564;-0.1504
11;15.3549;139.5743;-0.1703
12;16.7829;139.5916;-0.1840
13;18.2119;139.6084;-0.2013
14;19.6428;139.6266;-0.2219
15;21.0724;139.6323;-0.2406
16;21.8929;138.9082;-0.2531
17;21.8966;137.5133;-0.2491
18;21.8979;136.1189;-0.2486
19;21.8992;134.7246;-0.2488
20;21.9015;133.3316;-0.2523
21;21.9034;131.9342;-0.2511
22;21.9046;130.5400;-0.2526
23;21.9061;129.1460;-0.2505
24;21.9068;127.7511;-0.2481
25;21.9085;126.3564;-0.2493
26;21.9099;124.9628;-0.2491
27;21.9117;123.5680;-0.2486
28;21.9141;122.1733;-0.2474
29;21.9157;120.7780;-0.2465
30;21.9162;119.3836;-0.2463
31;21.9186;117.9891;-0.2478
32;21.9207;116.5945;-0.2436
33;21.9221;115.2000;-0.2435
34;21.9247;113.8041;-0.2472
35;21.9259;112.4103;-0.2439
36;21.9272;111.0156;-0.2468
37;21.9277;109.6216;-0.2424
38;21.9314;108.2270;-0.2485
39;21.9325;106.8316;-0.2444
40;21.9336;105.4357;-0.2445
41;21.9353;104.0412;-0.2418
42;21.9394;102.6480;-0.2498
43;21.9415;101.2538;-0.2471
44;21.9412;99.8574;-0.2450
45;21.9443;98.4642;-0.2415
46;21.9468;97.0681;-0.2483
47;21.9473;95.6737;-0.2374
48;21.9511;94.2809;-0.2441
49;21.9512;92.8871;-0.2446
50;21.9549;91.4917;-0.2457
51;21.9563;90.0974;-0.2417
52;21.9581;88.7024;-0.2409
53;21.9606;87.3077;-0.2441
54;21.9622;85.9142;-0.2439
55;21.9663;84.5193;-0.2514
56;21.9676;83.1260;-0.2452
57;21.9702;81.7312;-0.2459
58;21.9708;80.3363;-0.2442
59;21.9737;78.9422;-0.2448
60;21.9769;77.5481;-0.2461
61;21.9794;76.1531;-0.2470
62;21.9797;74.7587;-0.2451
63;21.9829;73.3665;-0.2465
64;21.9851;71.9686;-0.2437
65;21.9873;70.5747;-0.2457
66;21.9900;69.1826;-0.2516
67;21.9923;67.7871;-0.2474
68;21.9946;66.3953;-0.2436
69;21.9967;64.9992;-0.2482
70;22.0008;63.6053;-0.2517
71;22.0026;62.2093;-0.2530
