# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 607
stage;index;relative_time;date
311;5.0519;131.2829;-0.1528
312;6.4679;131.3030;-0.1736
313;7.8852;131.3231;-0.1925
314;9.3041;131.3426;-0.2076
315;10.7235;131.3629;-0.2287
316;12.1451;131.3838;-0.2488
317;13.5688;131.4033;-0.2709
318;14.9886;131.4228;-0.2885
319;16.4037;131.4413;-0.3033
320;17.8043;131.4595;-0.3242
321;19.1838;131.4790;-0.3430
322;20.5611;131.4697;-0.3599
323;1.4252;129.9746;-0.1079
324;2.9040;130.0510;-0.1284
325;4.3355;130.0736;-0.1470
326;5.7550;130.0913;-0.1630
327;7.1740;130.1109;-0.1852
328;8.5913;130.1311;-0.2047
329;10.0101;130.1499;-0.2227
330;11.4316;130.1700;-0.2397
331;12.8531;130.1899;-0.2574
332;14.2754;130.2091;-0.2762
333;15.6929;130.2290;-0.2980
334;17.0960;130.2465;-0.3181
335;18.4607;130.2646;-0.3339
336;19.7460;130.2692;-0.3504
337;20.8760;130.1920;-0.3604
338;1.0639;128.6736;-0.1004
339;2.2991;128.8201;-0.1189
340;3.6585;128.8584;-0.1383
341;5.0545;128.8771;-0.1565
342;6.4652;128.8951;-0.1755
343;7.8799;128.9152;-0.1910
344;9.2976;128.9335;-0.2092
345;10.7181;128.9532;-0.2267
346;12.1389;128.9723;-0.2479
347;13.5604;128.9920;-0.2671
348;14.9818;129.0121;-0.2849
349;16.3947;129.0296;-0.3066
350;17.7861;129.0457;-0.3249
351;19.1387;129.0560;-0.3403
352;20.4659;129.0323;-0.3560
353;1.5218;127.5551;-0.1075
354;2.9419;127.6313;-0.1264
355;4.3454;127.6606;-0.1421
356;5.7554;127.6787;-0.1639
357;7.1695;127.6975;-0.1841
358;8.5852;127.7176;-0.1962
359;10.0051;127.7363;-0.2207
360;11.4260;127.7553;-0.2363
361;12.8474;127.7743;-0.2579
362;14.2694;127.7940;-0.2779
363;15.6859;127.8096;-0.2913
364;17.0884;127.8263;-0.3117
365;18.4551;127.8401;-0.3283
366;19.7597;127.8511;-0.3489
367;20.9965;127.8461;-0.3637
368;0.9250;126.3609;-0.0988
369;2.2723;126.4093;-0.1156
370;3.6506;126.4412;-0.1326
371;5.0506;126.4619;-0.1542
372;6.4592;126.4813;-0.1715
373;7.8754;126.5004;-0.1926
374;9.2930;126.5183;-0.2122
375;10.7124;126.5359;-0.2266
376;12.1332;126.5566;-0.2488
377;13.5544;126.5745;-0.2640
378;14.9753;126.5909;-0.2826
379;16.3879;126.6076;-0.3039
380;17.7795;126.6209;-0.3228
381;19.1351;126.6369;-0.3400
382;20.4664;126.6737;-0.3513
383;1.5123;125.2196;-0.1050
384;2.9368;125.2217;-0.1226
385;4.3422;125.2450;-0.1439
386;5.7508;125.2638;-0.1603
387;7.1641;125.2833;-0.1811
388;8.5811;125.3007;-0.1987
389;9.9993;125.3187;-0.2173
390;11.4192;125.3355;-0.2392
391;12.8414;125.3552;-0.2591
392;14.2626;125.3722;-0.2718
393;15.6801;125.3888;-0.2916
394;17.0833;125.4035;-0.3111
395;18.4499;125.4118;-0.3327
396;19.7408;125.4306;-0.3464
397;20.8832;125.5099;-0.3567
398;1.0483;124.0721;-0.1022
399;2.2882;124.0034;-0.1151
400;3.6508;124.0253;-0.1336
401;5.0458;124.0467;-0.1513
402;6.4545;124.0656;-0.1707
403;7.8688;124.0839;-0.1890
404;9.2876;124.1011;-0.2099
405;10.7069;124.1182;-0.2255
406;12.1272;124.1368;-0.2431
407;13.5498;124.1534;-0.2657
408;14.9700;124.1696;-0.2849
409;16.3860;124.1845;-0.3014
410;17.7879;124.1982;-0.3216
411;19.1708;124.2108;-0.3379
412;20.5600;124.2457;-0.3554
413;1.4014;122.8048;-0.1057
414;2.8944;122.8151;-0.1233
415;4.3255;122.8306;-0.1392
416;5.7422;122.8492;-0.1646
417;7.1573;122.8670;-0.1801
418;8.5735;122.8837;-0.1982
419;9.9939;122.8996;-0.2163
420;11.4140;122.9171;-0.2352
421;12.8349;122.9348;-0.2504
422;14.2566;122.9519;-0.2722
423;15.6763;122.9671;-0.2962
424;17.0815;122.9815;-0.3094
425;18.4552;122.9965;-0.3270
426;19.7667;123.0030;-0.3476
427;20.9115;123.0116;-0.3595
428;1.0128;121.5174;-0.0966
429;2.2695;121.6152;-0.1146
430;3.6382;121.6188;-0.1283
431;5.0382;121.6330;-0.1514
432;6.4482;121.6499;-0.1687
433;7.8633;121.6675;-0.1859
434;9.2808;121.6845;-0.2046
435;10.6998;121.7007;-0.2229
436;12.1208;121.7151;-0.2438
437;13.5426;121.7335;-0.2658
438;14.9649;121.7486;-0.2834
439;16.3802;121.7654;-0.3063
440;17.7767;121.7813;-0.3140
441;19.1533;121.7952;-0.3361
442;20.5393;121.7523;-0.3548
443;1.5020;120.3900;-0.0995
444;2.9178;120.4020;-0.1236
445;4.3267;120.4174;-0.1352
446;5.7363;120.4338;-0.1557
447;7.1510;120.4502;-0.1767
448;8.5704;120.4663;-0.2008
449;9.9886;120.4824;-0.2214
450;11.4087;120.4986;-0.2358
451;12.8291;120.5145;-0.2529
452;14.2502;120.5319;-0.2737
453;15.6691;120.5463;-0.2978
454;17.0699;120.5624;-0.3075
455;18.4308;120.5790;-0.3256
456;19.7117;120.5896;-0.3458
457;20.8635;120.4618;-0.3599
458;0.9206;119.2626;-0.0920
459;2.2406;119.1815;-0.1123
460;3.6252;119.2014;-0.1287
461;5.0295;119.2173;-0.1440
462;6.4412;119.2345;-0.1654
463;7.8580;119.2501;-0.1834
464;9.2792;119.2661;-0.2230
465;10.6960;119.2815;-0.2291
466;12.1154;119.2961;-0.2409
467;13.5369;119.3127;-0.2586
468;14.9577;119.3278;-0.2804
469;16.3688;119.3422;-0.2989
470;17.7566;119.3551;-0.3165
471;19.1002;119.3692;-0.3369
472;20.4044;119.3887;-0.3523
473;1.4466;117.9720;-0.0983
474;2.8968;117.9876;-0.1171
475;4.3161;118.0029;-0.1392
476;5.7315;118.0184;-0.1591
477;7.1472;118.0341;-0.1789
478;8.5635;118.0501;-0.1896
479;9.9830;118.0652;-0.2094
480;11.4029;118.0799;-0.2345
481;12.8236;118.0952;-0.2538
482;14.2446;118.1105;-0.2675
483;15.6617;118.1241;-0.2871
484;17.0621;118.1354;-0.3069
485;18.4215;118.1434;-0.3255
486;19.7040;118.1647;-0.3434
487;20.8587;118.3371;-0.3551
488;0.9171;116.6691;-0.0868
489;2.2361;116.7795;-0.1070
490;3.6208;116.7908;-0.1258
491;5.0247;116.8045;-0.1469
492;6.4378;116.8190;-0.1660
493;7.8510;116.8338;-0.1793
494;9.2701;116.8484;-0.2005
495;10.6902;116.8637;-0.2259
496;12.1091;116.8786;-0.2391
497;13.5305;116.8933;-0.2559
498;14.9518;116.9077;-0.2770
499;16.3673;116.9192;-0.2991
500;17.7666;116.9277;-0.3196
501;19.1459;116.9442;-0.3345
502;20.5385;117.0351;-0.3510
503;1.4967;115.5548;-0.1039
504;2.9109;115.5744;-0.1192
505;4.3175;115.5902;-0.1369
506;5.7276;115.6040;-0.1468
507;7.1420;115.6191;-0.1749
508;8.5575;115.6326;-0.1920
509;9.9770;115.6474;-0.2148
510;11.3970;115.6631;-0.2294
511;12.8190;115.6768;-0.2504
512;14.2387;115.6904;-0.2645
513;15.6579;115.7028;-0.2869
514;17.0647;115.7126;-0.3063
515;18.4429;115.7253;-0.3242
516;19.7604;115.7569;-0.3418
517;20.9097;115.7854;-0.3555
518;1.0060;114.4209;-0.0962
519;2.2621;114.3474;-0.1071
520;3.6268;114.3736;-0.1264
521;5.0239;114.3888;-0.1454
522;6.4327;114.4037;-0.1672
523;7.8483;114.4178;-0.1870
524;9.2655;114.4318;-0.2051
525;10.6840;114.4467;-0.2193
526;12.1055;114.4592;-0.2413
527;13.5270;114.4722;-0.2601
528;14.9472;114.4860;-0.2778
529;16.3639;114.4985;-0.2969
530;17.7691;114.5122;-0.3164
531;19.1597;114.5294;-0.3345
532;20.5568;114.5371;-0.3478
533;1.3920;113.1407;-0.0970
534;2.8790;113.1608;-0.1118
535;4.3065;113.1756;-0.1346
536;5.7215;113.1901;-0.1572
537;7.1353;113.2039;-0.1722
538;8.5532;113.2150;-0.1901
539;9.9713;113.2294;-0.2072
540;11.3916;113.2423;-0.2274
541;12.8126;113.2565;-0.2497
542;14.2349;113.2693;-0.2707
543;15.6521;113.2829;-0.2853
544;17.0578;113.2942;-0.3026
545;18.4321;113.3100;-0.3239
546;19.7301;113.3242;-0.3406
547;20.8849;113.2846;-0.3526
548;1.0357;111.8664;-0.0956
549;2.2698;111.9573;-0.1102
550;3.6260;111.9642;-0.1296
551;5.0209;111.9755;-0.1457
552;6.4282;111.9881;-0.1616
553;7.8432;112.0016;-0.1821
554;9.2598;112.0136;-0.2030
555;10.6791;112.0268;-0.2208
556;12.1007;112.0393;-0.2436
557;13.5211;112.0528;-0.2583
558;14.9413;112.0645;-0.2723
559;16.3553;112.0753;-0.2946
560;17.7528;112.0875;-0.3172
561;19.1181;112.1012;-0.3333
562;20.4642;112.1054;-0.3481
563;1.4934;110.7252;-0.0987
564;2.9110;110.7530;-0.1169
565;4.3127;110.7616;-0.1339
566;5.7206;110.7741;-0.1545
567;7.1331;110.7866;-0.1741
568;8.5492;110.7983;-0.1927
569;9.9679;110.8127;-0.2113
570;11.3881;110.8252;-0.2322
571;12.8072;110.8355;-0.2453
572;14.2286;110.8475;-0.2639
573;15.6456;110.8598;-0.2819
574;17.0513;110.8701;-0.3025
575;18.4256;110.8821;-0.3236
576;19.7440;110.9025;-0.3380
577;20.9967;110.9519;-0.3533
578;0.9090;109.5680;-0.0947
579;2.2483;109.5502;-0.1139
580;3.6208;109.5518;-0.1269
581;5.0182;109.5613;-0.1495
582;6.4252;109.5719;-0.1637
583;7.8392;109.5844;-0.1861
584;9.2554;109.5955;-0.1993
585;10.6757;109.6120;-0.2233
586;12.0960;109.6206;-0.2438
587;13.5153;109.6309;-0.2559
588;14.9357;109.6430;-0.2762
589;16.3496;109.6537;-0.2938
590;17.7454;109.6627;-0.3115
591;19.1109;109.6813;-0.3304
592;20.4579;109.7436;-0.3492
593;1.4975;108.3860;-0.0990
594;2.9106;108.3444;-0.1208
595;4.3115;108.3491;-0.1390
596;5.7179;108.3603;-0.1555
597;7.1298;108.3692;-0.1760
598;8.5442;108.3803;-0.1938
599;9.9622;108.3939;-0.2139
600;11.3819;108.4067;-0.2282
601;12.8026;108.4155;-0.2461
602;14.2235;108.4278;-0.2634
603;15.6405;108.4376;-0.2825
604;17.0457;108.4446;-0.3027
605;18.4143;108.4528;-0.3141
606;19.7154;108.4818;-0.3331
607;20.8729;108.6031;-0.3538
608;1.0432;107.2584;-0.0866
609;2.2711;107.1426;-0.1088
610;3.6224;107.1341;-0.1233
611;5.0150;107.1446;-0.1485
612;6.4213;107.1562;-0.1671
613;7.8353;107.1684;-0.1831
614;9.2510;107.1783;-0.2015
615;10.6692;107.1903;-0.2173
616;12.0885;107.1994;-0.2300
617;13.5107;107.2108;-0.2540
618;14.9308;107.2221;-0.2724
619;16.3468;107.2297;-0.2943
620;17.7517;107.2384;-0.3124
621;19.1401;107.2494;-0.3289
622;20.5422;107.3107;-0.3431
623;1.3995;105.9700;-0.0952
624;2.8681;105.9248;-0.1173
625;4.2946;105.9306;-0.1375
626;5.7089;105.9419;-0.1567
627;7.1244;105.9542;-0.1728
628;8.5394;105.9654;-0.1935
629;9.9583;105.9763;-0.2121
630;11.3776;105.9878;-0.2272
631;12.7990;105.9970;-0.2526
632;14.2197;106.0070;-0.2693
633;15.6371;106.0157;-0.2837
634;17.0451;106.0238;-0.2991
635;18.4272;106.0322;-0.3123
636;19.7522;106.0470;-0.3305
637;20.9231;106.0493;-0.3503
638;0.9830;104.7129;-0.0913
639;2.2216;104.7181;-0.1129
640;3.5990;104.7218;-0.1276
641;5.0024;104.7299;-0.1437
642;6.4149;104.7414;-0.1618
643;7.8302;104.7514;-0.1853
644;9.2458;104.7617;-0.2023
645;10.6652;104.7713;-0.2186
646;12.0858;104.7828;-0.2395
647;13.5063;104.7924;-0.2567
648;14.9264;104.8013;-0.2732
649;16.3425;104.8096;-0.2884
650;17.7494;104.8188;-0.3105
651;19.1420;104.8281;-0.3279
652;20.5450;104.8054;-0.3444
653;1.3943;103.4577;-0.0965
654;2.8636;103.5131;-0.1135
655;4.2879;103.5212;-0.1307
656;5.7044;103.5292;-0.1543
657;7.1203;103.5397;-0.1762
658;8.5356;103.5496;-0.1960
659;9.9535;103.5585;-0.2088
660;11.3725;103.5679;-0.2265
661;12.7925;103.5775;-0.2410
662;14.2126;103.5869;-0.2572
663;15.6302;103.5959;-0.2755
664;17.0366;103.6042;-0.2934
665;18.4114;103.6120;-0.3219
666;19.7132;103.6092;-0.3307
667;20.8743;103.5262;-0.3450
668;1.0378;102.1658;-0.0909
669;2.2623;102.2886;-0.0989
670;3.6138;102.3103;-0.1197
671;5.0036;102.3189;-0.1366
672;6.4128;102.3273;-0.1675
673;7.8252;102.3366;-0.1848
674;9.2416;102.3450;-0.1977
675;10.6604;102.3545;-0.2140
676;12.0802;102.3646;-0.2354
677;13.5004;102.3717;-0.2508
678;14.9206;102.3807;-0.2726
679;16.3350;102.3884;-0.2898
680;17.7337;102.3950;-0.3144
681;19.1007;102.3963;-0.3306
682;20.4537;102.3695;-0.3382
683;1.4900;101.0355;-0.0949
684;2.9004;101.0892;-0.1102
685;4.3001;101.1051;-0.1345
686;5.7054;101.1161;-0.1571
687;7.1171;101.1235;-0.1774
688;8.5322;101.1324;-0.1919
689;9.9500;101.1408;-0.2111
690;11.3702;101.1505;-0.2356
691;12.7881;101.1591;-0.2437
692;14.2095;101.1665;-0.2630
693;15.6271;101.1745;-0.2815
694;17.0321;101.1793;-0.3016
695;18.4082;101.1854;-0.3179
696;19.7336;101.1898;-0.3276
697;21.0019;101.1904;-0.3475
698;0.9033;99.8548;-0.0878
699;2.2383;99.8752;-0.1084
700;3.6087;99.8912;-0.1254
701;5.0039;99.9012;-0.1484
702;6.4096;99.9106;-0.1696
703;7.8224;99.9194;-0.1827
704;9.2390;99.9264;-0.2049
705;10.6574;99.9355;-0.2227
706;12.0760;99.9436;-0.2359
707;13.4958;99.9512;-0.2544
708;14.9165;99.9602;-0.2709
709;16.3306;99.9658;-0.2885
710;17.7274;99.9712;-0.3072
711;19.0966;99.9788;-0.3223
712;20.4551;100.0130;-0.3394
713;1.4855;98.6968;-0.0974
714;2.8975;98.6803;-0.1136
715;4.2963;98.6893;-0.1335
716;5.7027;98.6996;-0.1573
717;7.1141;98.7070;-0.1778
718;8.5278;98.7135;-0.1909
719;9.9452;98.7223;-0.2112
720;11.3638;98.7314;-0.2260
721;12.7830;98.7388;-0.2409
722;14.2036;98.7476;-0.2622
723;15.6231;98.7519;-0.2852
724;17.0293;98.7578;-0.3033
725;18.4033;98.7571;-0.3144
726;19.7110;98.7697;-0.3254
727;20.8797;98.8581;-0.3394
728;1.0303;97.5553;-0.0899
729;2.2587;97.4708;-0.1113
730;3.6078;97.4726;-0.1235
731;4.9993;97.4852;-0.1448
732;6.4044;97.4951;-0.1624
733;7.8171;97.5022;-0.1795
734;9.2332;97.5107;-0.2000
735;10.6508;97.5183;-0.2152
736;12.0710;97.5240;-0.2303
737;13.4915;97.5327;-0.2501
738;14.9112;97.5387;-0.2655
739;16.3312;97.5438;-0.2984
740;17.7385;97.5457;-0.3143
741;19.1350;97.5495;-0.3248
742;20.5468;97.5868;-0.3352
743;1.3831;96.2844;-0.0949
744;2.8568;96.2644;-0.1164
745;4.2802;96.2759;-0.1387
746;5.6943;96.2837;-0.1598
747;7.1074;96.2890;-0.1716
748;8.5238;96.2995;-0.1942
749;9.9410;96.3057;-0.2115
750;11.3590;96.3119;-0.2255
751;12.7778;96.3187;-0.2391
752;14.1999;96.3245;-0.2607
753;15.6182;96.3315;-0.2779
754;17.0268;96.3358;-0.2959
755;18.4127;96.3386;-0.3131
756;19.7454;96.3375;-0.3301
757;20.9176;96.3469;-0.3467
758;1.0014;95.0323;-0.0883
759;2.2208;95.0493;-0.1061
760;3.5911;95.0649;-0.1298
761;4.9907;95.0738;-0.1493
762;6.4000;95.0801;-0.1629
763;7.8143;95.0855;-0.1869
764;9.2291;95.0915;-0.2008
765;10.6485;95.0995;-0.2205
766;12.0668;95.1061;-0.2383
767;13.4870;95.1122;-0.2537
768;14.9082;95.1181;-0.2737
769;16.3248;95.1224;-0.2945
770;17.7301;95.1276;-0.3055
771;19.1274;95.1281;-0.3257
772;20.5405;95.0791;-0.3432
773;1.3949;93.7763;-0.0936
774;2.8571;93.8488;-0.1211
775;4.2782;93.8646;-0.1379
776;5.6904;93.8703;-0.1529
777;7.1057;93.8771;-0.1761
778;8.5191;93.8806;-0.1875
779;9.9356;93.8866;-0.2089
780;11.3549;93.8940;-0.2274
