# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 569
stage;index;relative_time;date
"Stufe 569";569;519.3473;"2024-02-28T14:08:15.761"
# Name : Analogeingang 0
force;untransformed;transformed
16299.0112;4.0748;16299.0112
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0171;137.5685;-0.0821
1;1.1127;138.2498;-0.0974
2;2.5284;138.2657;-0.1147
3;3.9460;138.2830;-0.1348
4;5.3634;138.2985;-0.1516
5;6.7823;138.3145;-0.1653
6;8.2017;138.3313;-0.1857
7;9.6244;138.3475;-0.2031
8;11.0463;138.3647;-0.2226
9;12.4690;138.3807;-0.2422
10;13.8943;138.3971;-0.2598
11;15.3208;138.4136;-0.2782
12;16.7469;138.4308;-0.2991
13;18.1761;138.4481;-0.3198
14;19.6066;138.4650;-0.3324
15;21.0362;138.4688;-0.3533
16;21.8574;137.7418;-0.3665
17;21.8594;136.3392;-0.3646
18;21.8589;134.9378;-0.3619
19;21.8608;133.5368;-0.3587
20;21.8623;132.1360;-0.3610
21;21.8643;130.7335;-0.3612
22;21.8649;129.3324;-0.3599
23;21.8661;127.9306;-0.3587
24;21.8668;126.5291;-0.3547
25;21.8689;125.1274;-0.3573
26;21.8699;123.7258;-0.3556
27;21.8716;122.3240;-0.3527
28;21.8730;120.9225;-0.3550
29;21.8740;119.5199;-0.3533
30;21.8750;118.1189;-0.3497
31;21.8773;116.7173;-0.3547
32;21.8785;115.3163;-0.3521
33;21.8792;113.9145;-0.3493
34;21.8811;112.5119;-0.3495
35;21.8828;111.1111;-0.3478
36;21.8854;109.7092;-0.3543
37;21.8860;108.3081;-0.3465
38;21.8895;106.9063;-0.3524
39;21.8908;105.5040;-0.3484
40;21.8921;104.1010;-0.3465
41;21.8932;102.6996;-0.3435
42;21.8971;101.2998;-0.3524
43;21.8982;99.8982;-0.3480
44;21.8982;98.4956;-0.3455
45;21.9016;97.0953;-0.3438
46;21.9046;95.6925;-0.3516
47;21.9048;94.2910;-0.3411
48;21.9085;92.8914;-0.3435
49;21.9089;91.4904;-0.3407
50;21.9124;90.0870;-0.3425
51;21.9140;88.6857;-0.3405
52;21.9157;87.2840;-0.3423
53;21.9182;85.8831;-0.3453
54;21.9200;84.4823;-0.3442
55;21.9243;83.0805;-0.3464
56;21.9252;81.6798;-0.3446
57;21.9283;80.2789;-0.3419
58;21.9293;78.8767;-0.3384
59;21.9316;77.4752;-0.3411
60;21.9358;76.0748;-0.3440
61;21.9381;74.6726;-0.3467
62;21.9391;73.2710;-0.3417
63;21.9429;71.8718;-0.3438
64;21.9443;70.4673;-0.3397
65;21.9469;69.0673;-0.3381
66;21.9501;67.6671;-0.3445
67;21.9532;66.2655;-0.3411
68;21.9567;64.8668;-0.3400
69;21.9594;63.4630;-0.3385
70;21.9631;62.0628;-0.3402
71;21.9660;60.6592;-0.3466
72;21.9675;59.2588;-0.3463
73;21.9711;57.8580;-0.3475
74;21.9734;56.4588;-0.3477
75;21.9728;55.0574;-0.3310
76;21.9774;53.6573;-0.3381
77;21.9834;52.2572;-0.3520
78;21.9837;50.8572;-0.3389
79;21.9858;49.4558;-0.3390
80;21.9886;48.0568;-0.3336
81;21.9928;46.6553;-0.3374
82;21.9982;45.2540;-0.3493
83;21.9968;43.8552;-0.3343
84;22.0008;42.4535;-0.3370
85;22.0033;41.0529;-0.3361
86;22.0077;39.6526;-0.3456
87;22.0086;38.2516;-0.3451
88;22.0137;36.8535;-0.3425
89;22.0151;35.4534;-0.3438
90;22.0211;34.0508;-0.3567
91;22.0230;32.6529;-0.3484
92;22.0267;31.2521;-0.3477
93;22.0322;29.8515;-0.3560
94;22.0313;28.4509;-0.3422
95;22.0339;27.0504;-0.3406
96;22.0355;25.6507;-0.3338
97;22.0399;24.2508;-0.3421
98;22.0453;22.8558;-0.3501
99;22.0488;21.4558;-0.3445
100;22.0517;20.0544;-0.3444
101;22.0573;18.6536;-0.3513
102;22.0559;17.2568;-0.3309
103;22.0610;15.8563;-0.3330
104;22.0642;14.4584;-0.3342
105;22.0674;13.0596;-0.3382
106;22.0708;11.6602;-0.3459
107;22.0784;10.2596;-0.3530
108;22.0757;8.8633;-0.3321
109;22.0847;7.4614;-0.3533
110;22.0841;6.0637;-0.3405
111;22.0854;4.6650;-0.3327
112;22.0881;3.2680;-0.3264
113;22.0884;1.8688;-0.3233
114;22.0916;0.4726;-0.3198
134;0.0177;-0.3092;-0.0465
135;0.0149;1.0797;-0.0461
136;0.0162;2.4701;-0.0556
137;0.0175;3.8588;-0.0613
138;0.0148;5.2505;-0.0631
139;0.0110;6.6441;-0.0583
140;0.0093;8.0371;-0.0474
141;0.0081;9.4285;-0.0539
142;0.0063;10.8213;-0.0481
143;0.0064;12.2112;-0.0502
144;0.0061;13.6021;-0.0553
145;0.0053;14.9943;-0.0638
146;0.0057;16.3840;-0.0699
147;0.0014;17.7755;-0.0555
148;-0.0009;19.1673;-0.0516
149;-0.0004;20.5599;-0.0563
150;0.0008;21.9477;-0.0728
151;-0.0004;23.3426;-0.0759
152;-0.0042;24.7349;-0.0627
153;-0.0072;26.1290;-0.0551
154;-0.0077;27.5206;-0.0563
155;-0.0094;28.9127;-0.0612
156;-0.0102;30.3054;-0.0620
157;-0.0103;31.6960;-0.0521
158;-0.0123;33.0878;-0.0575
159;-0.0116;34.4803;-0.0643
160;-0.0141;35.8730;-0.0595
161;-0.0174;37.2679;-0.0523
162;-0.0158;38.6611;-0.0645
163;-0.0177;40.0523;-0.0604
164;-0.0173;41.4440;-0.0636
165;-0.0207;42.8393;-0.0582
166;-0.0202;44.2290;-0.0614
167;-0.0222;45.6216;-0.0576
168;-0.0242;47.0136;-0.0460
