# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 818
stage;index;relative_time;date
"Stufe 818";818;569.1473;"2024-02-28T14:09:05.561"
# Name : Analogeingang 0
force;untransformed;transformed
26320.6177;6.5802;26320.6177
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0171;136.9579;-0.1611
1;1.1122;137.6410;-0.1761
2;2.5276;137.6560;-0.1934
3;3.9445;137.6733;-0.2159
4;5.3615;137.6892;-0.2370
5;6.7798;137.7045;-0.2529
6;8.1984;137.7199;-0.2750
7;9.6209;137.7362;-0.2945
8;11.0429;137.7531;-0.3160
9;12.4648;137.7688;-0.3318
10;13.8896;137.7848;-0.3539
11;15.3160;137.8022;-0.3761
12;16.7425;137.8184;-0.3938
13;18.1713;137.8351;-0.4124
14;19.6011;137.8514;-0.4277
15;21.0309;137.8562;-0.4490
16;21.8519;137.1265;-0.4612
17;21.8548;135.7197;-0.4550
18;21.8551;134.3145;-0.4506
19;21.8568;132.9086;-0.4452
20;21.8583;131.5029;-0.4477
21;21.8610;130.0947;-0.4438
22;21.8617;128.6890;-0.4430
23;21.8631;127.2823;-0.4388
24;21.8643;125.8763;-0.4296
25;21.8661;124.4688;-0.4333
26;21.8685;123.0639;-0.4303
27;21.8701;121.6578;-0.4299
28;21.8708;120.2512;-0.4267
29;21.8728;118.8429;-0.4227
30;21.8741;117.4367;-0.4213
31;21.8770;116.0296;-0.4251
32;21.8784;114.6243;-0.4207
33;21.8794;113.2180;-0.4175
34;21.8809;111.8106;-0.4181
35;21.8829;110.4040;-0.4148
36;21.8852;108.9971;-0.4200
37;21.8853;107.5912;-0.4149
38;21.8891;106.1860;-0.4204
39;21.8902;104.7801;-0.4173
40;21.8920;103.3723;-0.4168
41;21.8933;101.9651;-0.4157
42;21.8978;100.5612;-0.4234
43;21.8987;99.1543;-0.4190
44;21.8984;97.7473;-0.4161
45;21.9019;96.3408;-0.4128
46;21.9047;94.9340;-0.4213
47;21.9057;93.5288;-0.4100
48;21.9097;92.1242;-0.4143
49;21.9097;90.7177;-0.4120
50;21.9131;89.3093;-0.4117
51;21.9148;87.9024;-0.4104
52;21.9168;86.4964;-0.4103
53;21.9194;85.0908;-0.4141
54;21.9214;83.6844;-0.4164
55;21.9256;82.2769;-0.4183
56;21.9266;80.8709;-0.4138
57;21.9304;79.4645;-0.4155
58;21.9309;78.0582;-0.4099
59;21.9334;76.6527;-0.4106
60;21.9374;75.2473;-0.4108
61;21.9400;73.8396;-0.4175
62;21.9414;72.4329;-0.4137
63;21.9451;71.0290;-0.4137
64;21.9472;69.6183;-0.4103
65;21.9496;68.2134;-0.4096
66;21.9533;66.8087;-0.4163
67;21.9571;65.4022;-0.4141
68;21.9601;63.9988;-0.4092
69;21.9633;62.5898;-0.4115
70;21.9672;61.1843;-0.4106
71;21.9701;59.7761;-0.4167
72;21.9728;58.3705;-0.4170
73;21.9766;56.9656;-0.4182
74;21.9788;55.5612;-0.4186
75;21.9776;54.1559;-0.4000
76;21.9835;52.7511;-0.4069
77;21.9900;51.3447;-0.4175
78;21.9898;49.9386;-0.4072
79;21.9915;48.5316;-0.4064
80;21.9949;47.1285;-0.4035
81;21.9996;45.7237;-0.4044
82;22.0049;44.3172;-0.4189
83;22.0034;42.9133;-0.4029
84;22.0080;41.5069;-0.4021
85;22.0110;40.1008;-0.4025
86;22.0163;38.6959;-0.4115
87;22.0171;37.2903;-0.4117
88;22.0225;35.8870;-0.4089
89;22.0237;34.4828;-0.4066
90;22.0294;33.0742;-0.4193
91;22.0317;31.6711;-0.4072
92;22.0359;30.2653;-0.4086
93;22.0422;28.8612;-0.4157
94;22.0415;27.4559;-0.4021
95;22.0437;26.0510;-0.3989
96;22.0464;24.6463;-0.3946
97;22.0508;23.2415;-0.4041
98;22.0566;21.8422;-0.4115
99;22.0606;20.4361;-0.4025
100;22.0640;19.0303;-0.4051
101;22.0696;17.6251;-0.4112
102;22.0690;16.2234;-0.3898
103;22.0742;14.8187;-0.3918
104;22.0773;13.4173;-0.3930
105;22.0808;12.0125;-0.3968
106;22.0838;10.6090;-0.4023
107;22.0921;9.2029;-0.4069
108;22.0900;7.8019;-0.3914
109;22.0988;6.3965;-0.4131
110;22.0991;4.9943;-0.3986
111;22.1005;3.5912;-0.3889
112;22.1041;2.1895;-0.3821
113;22.1041;0.7846;-0.3827
135;0.0339;-0.0125;-0.1075
136;0.0349;1.3835;-0.1123
137;0.0359;2.7776;-0.1188
138;0.0346;4.1745;-0.1191
139;0.0296;5.5731;-0.1123
140;0.0273;6.9693;-0.1039
141;0.0257;8.3652;-0.1099
142;0.0242;9.7631;-0.1057
143;0.0242;11.1580;-0.1069
144;0.0239;12.5542;-0.1098
145;0.0228;13.9506;-0.1188
146;0.0233;15.3452;-0.1229
147;0.0189;16.7413;-0.1116
148;0.0157;18.1379;-0.1080
149;0.0161;19.5360;-0.1080
150;0.0170;20.9280;-0.1285
151;0.0163;22.3272;-0.1344
152;0.0123;23.7239;-0.1226
153;0.0082;25.1224;-0.1122
154;0.0078;26.5186;-0.1141
155;0.0053;27.9156;-0.1193
156;0.0050;29.3136;-0.1197
157;0.0046;30.7103;-0.1089
158;0.0024;32.1068;-0.1155
159;0.0026;33.5035;-0.1205
160;-0.0003;34.9000;-0.1190
161;-0.0038;36.2996;-0.1111
162;-0.0020;37.6977;-0.1230
163;-0.0045;39.0947;-0.1202
164;-0.0046;40.4917;-0.1243
165;-0.0079;41.8912;-0.1198
166;-0.0085;43.2856;-0.1256
167;-0.0108;44.6832;-0.1191
168;-0.0130;46.0808;-0.1078
169;-0.0135;47.4779;-0.1223
170;-0.0137;48.8758;-0.1219
171;-0.0136;50.2735;-0.1291
172;-0.0136;51.6688;-0.1318
173;-0.0166;53.0669;-0.1199
174;-0.0194;54.4665;-0.1155
175;-0.0192;55.8645;-0.1219
176;-0.0177;57.2626;-0.1390
177;-0.0208;58.6601;-0.1358
178;-0.0169;60.0589;-0.1450
179;-0.0234;61.4533;-0.1253
180;-0.0222;62.8531;-0.1264
181;-0.0214;64.2524;-0.1442
182;-0.0282;65.6484;-0.1258
183;-0.0243;67.0474;-0.1367
184;-0.0256;68.4450;-0.1340
185;-0.0275;69.8434;-0.1268
186;-0.0287;71.2393;-0.1347
187;-0.0305;72.6363;-0.1277
188;-0.0315;74.0369;-0.1237
189;-0.0303;75.4349;-0.1303
190;-0.0309;76.8327;-0.1304
191;-0.0318;78.2308;-0.1314
192;-0.0328;79.6273;-0.1286
193;-0.0326;81.0253;-0.1332
194;-0.0315;82.4260;-0.1325
195;-0.0335;83.8240;-0.1345
196;-0.0333;85.2227;-0.1295
197;-0.0345;86.6190;-0.1337
198;-0.0344;88.0163;-0.1354
199;-0.0342;89.4155;-0.1310
200;-0.0352;90.8157;-0.1261
201;-0.0357;92.2134;-0.1257
202;-0.0359;93.6116;-0.1340
203;-0.0365;95.0089;-0.1306
204;-0.0341;96.4073;-0.1285
205;-0.0351;97.8056;-0.1275
206;-0.0351;99.2051;-0.1259
207;-0.0354;100.6034;-0.1324
208;-0.0353;102.0005;-0.1328
209;-0.0336;103.3987;-0.1350
210;-0.0338;104.7956;-0.1310
211;-0.0344;106.1940;-0.1281
212;-0.0335;107.5918;-0.1368
213;-0.0334;108.9900;-0.1387
214;-0.0324;110.3895;-0.1351
215;-0.0313;111.7897;-0.1414
216;-0.0313;113.1870;-0.1361
217;-0.0307;114.5856;-0.1412
218;-0.0311;115.9817;-0.1423
219;-0.0295;117.3808;-0.1439
220;-0.0293;118.7814;-0.1437
221;-0.0275;120.1795;-0.1397
222;-0.0271;121.5779;-0.1458
223;-0.0262;122.9753;-0.1521
224;-0.0262;124.3736;-0.1510
225;-0.0243;125.7740;-0.1501
226;-0.0232;127.1723;-0.1497
227;-0.0224;128.5715;-0.1508
228;-0.0218;129.9689;-0.1512
229;-0.0220;131.3654;-0.1554
230;-0.0197;132.7641;-0.1554
231;-0.0184;134.1615;-0.1524
232;-0.0169;135.5599;-0.1569
233;1.5808;136.5942;-0.1811
234;3.0592;136.5753;-0.2013
235;4.4923;136.5860;-0.2225
236;5.9133;136.6019;-0.2433
237;7.3316;136.6200;-0.2611
