# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 240
stage;index;relative_time;date
"Stufe 240";240;453.5473;"2024-02-28T14:07:09.961"
# Name : Analogeingang 0
force;untransformed;transformed
4956.9778;1.2392;4956.9778
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0010;138.4354;0.0148
1;1.1284;139.1141;0.0013
2;2.5445;139.1317;-0.0192
3;3.9628;139.1496;-0.0416
4;5.3808;139.1656;-0.0615
5;6.8001;139.1823;-0.0759
6;8.2199;139.1999;-0.0966
7;9.6427;139.2173;-0.1153
8;11.0652;139.2343;-0.1335
9;12.4885;139.2501;-0.1498
10;13.9142;139.2684;-0.1669
11;15.3406;139.2854;-0.1903
12;16.7683;139.3022;-0.2097
13;18.1974;139.3190;-0.2270
14;19.6279;139.3364;-0.2445
15;21.0569;139.3408;-0.2638
16;21.8777;138.6170;-0.2764
17;21.8815;137.2199;-0.2709
18;21.8817;135.8250;-0.2717
19;21.8824;134.4297;-0.2710
20;21.8844;133.0342;-0.2725
21;21.8863;131.6363;-0.2695
22;21.8874;130.2407;-0.2716
23;21.8885;128.8442;-0.2660
24;21.8895;127.4497;-0.2640
25;21.8910;126.0528;-0.2658
26;21.8914;124.6575;-0.2676
27;21.8942;123.2610;-0.2636
28;21.8961;121.8657;-0.2635
29;21.8967;120.4691;-0.2611
30;21.8973;119.0739;-0.2593
31;21.8996;117.6768;-0.2620
32;21.9022;116.2808;-0.2586
33;21.9024;114.8853;-0.2567
34;21.9044;113.4883;-0.2582
35;21.9064;112.0941;-0.2536
36;21.9083;110.6982;-0.2594
37;21.9085;109.3025;-0.2558
38;21.9124;107.9067;-0.2608
39;21.9133;106.5109;-0.2570
40;21.9149;105.1140;-0.2570
41;21.9155;103.7176;-0.2545
42;21.9198;102.3233;-0.2606
43;21.9212;100.9277;-0.2596
44;21.9219;99.5296;-0.2548
45;21.9247;98.1349;-0.2524
46;21.9268;96.7384;-0.2590
47;21.9274;95.3428;-0.2493
48;21.9316;93.9494;-0.2584
49;21.9312;92.5533;-0.2566
50;21.9350;91.1559;-0.2592
51;21.9364;89.7606;-0.2554
52;21.9388;88.3647;-0.2545
53;21.9419;86.9684;-0.2577
54;21.9433;85.5736;-0.2580
55;21.9473;84.1771;-0.2639
56;21.9485;82.7822;-0.2581
57;21.9512;81.3868;-0.2577
58;21.9520;79.9905;-0.2552
59;21.9550;78.5952;-0.2570
60;21.9584;77.2000;-0.2606
61;21.9610;75.8035;-0.2600
62;21.9614;74.4081;-0.2586
63;21.9653;73.0143;-0.2603
64;21.9666;71.6155;-0.2591
65;21.9692;70.2207;-0.2600
66;21.9721;68.8271;-0.2661
67;21.9750;67.4301;-0.2616
68;21.9774;66.0365;-0.2595
69;21.9797;64.6395;-0.2631
70;21.9830;63.2443;-0.2665
71;21.9859;61.8476;-0.2649
72;21.9880;60.4525;-0.2660
73;21.9909;59.0578;-0.2692
74;21.9937;57.6639;-0.2700
75;21.9926;56.2683;-0.2503
76;21.9962;54.8742;-0.2570
77;22.0018;53.4794;-0.2692
78;22.0018;52.0851;-0.2570
79;22.0034;50.6890;-0.2579
80;22.0059;49.2957;-0.2571
81;22.0101;47.9004;-0.2604
82;22.0143;46.5043;-0.2709
83;22.0130;45.1117;-0.2559
84;22.0168;43.7165;-0.2596
85;22.0193;42.3215;-0.2593
86;22.0236;40.9277;-0.2694
87;22.0247;39.5323;-0.2633
88;22.0285;38.1393;-0.2665
89;22.0308;36.7450;-0.2649
90;22.0358;35.3479;-0.2772
91;22.0372;33.9556;-0.2714
92;22.0405;32.5599;-0.2714
93;22.0447;31.1665;-0.2777
94;22.0438;29.7719;-0.2684
95;22.0469;28.3769;-0.2684
96;22.0493;26.9831;-0.2606
97;22.0518;25.5883;-0.2664
98;22.0575;24.1995;-0.2739
99;22.0597;22.8051;-0.2726
100;22.0625;21.4091;-0.2739
101;22.0679;20.0130;-0.2833
102;22.0649;18.6225;-0.2589
103;22.0693;17.2275;-0.2633
104;22.0734;15.8346;-0.2682
105;22.0769;14.4421;-0.2683
106;22.0795;13.0486;-0.2787
107;22.0863;11.6542;-0.2853
108;22.0833;10.2629;-0.2639
109;22.0916;8.8672;-0.2871
110;22.0912;7.4744;-0.2729
111;22.0922;6.0830;-0.2605
112;22.0951;4.6902;-0.2573
113;22.0942;3.2972;-0.2534
114;22.0973;1.9052;-0.2506
115;22.1012;0.5126;-0.2505
133;0.0153;-0.2464;0.0309
134;0.0178;1.1362;0.0188
135;0.0161;2.5181;0.0187
136;0.0174;3.9033;0.0111
137;0.0187;5.2866;0.0050
138;0.0172;6.6723;0.0012
139;0.0141;8.0606;0.0096
140;0.0125;9.4479;0.0212
141;0.0120;10.8331;0.0149
142;0.0104;12.2191;0.0172
143;0.0100;13.6040;0.0189
144;0.0113;14.9896;0.0133
145;0.0108;16.3758;0.0061
146;0.0111;17.7603;-0.0018
147;0.0061;19.1466;0.0104
148;0.0043;20.5321;0.0172
149;0.0056;21.9185;0.0144
150;0.0077;23.3002;-0.0029
151;0.0077;24.6893;-0.0039
152;0.0034;26.0757;0.0076
153;0.0003;27.4634;0.0163
154;0.0009;28.8493;0.0143
155;-0.0002;30.2353;0.0107
156;-0.0005;31.6230;0.0154
157;-0.0014;33.0080;0.0220
158;-0.0022;34.3940;0.0163
159;-0.0008;35.7807;0.0084
160;-0.0032;37.1677;0.0129
161;-0.0059;38.5562;0.0238
162;-0.0041;39.9440;0.0124
163;-0.0061;41.3299;0.0143
164;-0.0054;42.7157;0.0086
165;-0.0081;44.1049;0.0153
166;-0.0075;45.4891;0.0127
167;-0.0087;46.8759;0.0171
168;-0.0113;48.2627;0.0284
169;-0.0104;49.6489;0.0154
170;-0.0101;51.0360;0.0158
171;-0.0097;52.4232;0.0121
172;-0.0101;53.8086;0.0112
173;-0.0132;55.1947;0.0210
174;-0.0143;56.5825;0.0278
175;-0.0138;57.9696;0.0194
176;-0.0114;59.3564;0.0083
177;-0.0135;60.7440;0.0156
178;-0.0102;62.1322;0.0049
179;-0.0160;63.5158;0.0246
180;-0.0147;64.9049;0.0219
181;-0.0127;66.2929;0.0066
182;-0.0180;67.6780;0.0286
183;-0.0148;69.0672;0.0172
184;-0.0160;70.4533;0.0155
185;-0.0174;71.8413;0.0236
186;-0.0175;73.2263;0.0201
187;-0.0187;74.6128;0.0271
188;-0.0200;76.0028;0.0311
189;-0.0181;77.3893;0.0237
190;-0.0178;78.7771;0.0246
191;-0.0180;80.1653;0.0215
192;-0.0188;81.5510;0.0271
193;-0.0184;82.9389;0.0228
194;-0.0178;84.3282;0.0219
195;-0.0183;85.7148;0.0224
196;-0.0181;87.1026;0.0229
197;-0.0184;88.4882;0.0215
198;-0.0180;89.8760;0.0217
199;-0.0180;91.2640;0.0234
200;-0.0195;92.6530;0.0284
201;-0.0192;94.0387;0.0294
202;-0.0190;95.4257;0.0258
203;-0.0197;96.8134;0.0308
204;-0.0178;98.2007;0.0268
205;-0.0179;99.5880;0.0277
206;-0.0181;100.9756;0.0307
207;-0.0173;102.3634;0.0268
208;-0.0176;103.7504;0.0272
209;-0.0168;105.1381;0.0252
210;-0.0174;106.5238;0.0287
211;-0.0172;107.9113;0.0295
212;-0.0154;109.2978;0.0217
213;-0.0146;110.6858;0.0194
214;-0.0145;112.0747;0.0220
215;-0.0133;113.4626;0.0172
216;-0.0140;114.8490;0.0236
217;-0.0131;116.2366;0.0206
218;-0.0127;117.6218;0.0213
219;-0.0111;119.0105;0.0192
220;-0.0111;120.3994;0.0154
221;-0.0100;121.7867;0.0164
222;-0.0088;123.1745;0.0151
223;-0.0081;124.5598;0.0134
224;-0.0082;125.9479;0.0176
225;-0.0074;127.3364;0.0169
226;-0.0063;128.7238;0.0152
227;-0.0047;130.1123;0.0138
228;-0.0047;131.4988;0.0139
229;-0.0042;132.8853;0.0126
230;-0.0033;134.2733;0.0123
231;-0.0026;135.6597;0.0140
232;-0.0017;137.0479;0.0127
233;1.5969;138.0761;-0.0083
234;3.0766;138.0599;-0.0270
235;4.5102;138.0705;-0.0475
236;5.9329;138.0869;-0.0679
237;7.3522;138.1061;-0.0822
238;8.7738;138.1230;-0.1044
239;10.1946;138.1412;-0.1202
240;11.6170;138.1610;-0.1391
241;13.0402;138.1801;-0.1561
