# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 664
stage;index;relative_time;date
"Stufe 664";664;538.3473;"2024-02-28T14:08:34.761"
# Name : Analogeingang 0
force;untransformed;transformed
20045.1050;5.0113;20045.1050
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0144;137.3330;-0.1076
1;1.1148;138.0148;-0.1198
2;2.5304;138.0313;-0.1359
3;3.9479;138.0483;-0.1575
4;5.3653;138.0645;-0.1744
5;6.7846;138.0805;-0.1894
6;8.2034;138.0958;-0.2087
7;9.6264;138.1125;-0.2258
8;11.0488;138.1303;-0.2459
9;12.4710;138.1460;-0.2644
10;13.8959;138.1634;-0.2819
11;15.3225;138.1800;-0.3018
12;16.7487;138.1967;-0.3242
13;18.1778;138.2139;-0.3438
14;19.6078;138.2308;-0.3588
15;21.0377;138.2349;-0.3787
16;21.8589;137.5068;-0.3911
17;21.8609;136.1024;-0.3894
18;21.8605;134.6997;-0.3871
19;21.8621;133.2961;-0.3800
20;21.8640;131.8930;-0.3848
21;21.8660;130.4883;-0.3838
22;21.8669;129.0857;-0.3826
23;21.8676;127.6828;-0.3810
24;21.8683;126.2796;-0.3772
25;21.8701;124.8756;-0.3804
26;21.8713;123.4729;-0.3796
27;21.8727;122.0694;-0.3770
28;21.8739;120.6659;-0.3780
29;21.8750;119.2613;-0.3760
30;21.8759;117.8588;-0.3743
31;21.8783;116.4550;-0.3788
32;21.8797;115.0523;-0.3762
33;21.8800;113.6485;-0.3729
34;21.8815;112.2438;-0.3741
35;21.8833;110.8406;-0.3732
36;21.8858;109.4373;-0.3786
37;21.8860;108.0341;-0.3739
38;21.8894;106.6305;-0.3790
39;21.8907;105.2271;-0.3756
40;21.8920;103.8226;-0.3750
41;21.8930;102.4190;-0.3734
42;21.8968;101.0176;-0.3811
43;21.8983;99.6138;-0.3791
44;21.8978;98.2091;-0.3751
45;21.9010;96.8065;-0.3754
46;21.9043;95.4005;-0.3824
47;21.9041;93.9982;-0.3705
48;21.9084;92.5966;-0.3755
49;21.9087;91.1934;-0.3739
50;21.9119;89.7886;-0.3726
51;21.9138;88.3858;-0.3691
52;21.9160;86.9825;-0.3693
53;21.9186;85.5784;-0.3734
54;21.9205;84.1755;-0.3720
55;21.9250;82.7713;-0.3761
56;21.9258;81.3681;-0.3711
57;21.9292;79.9653;-0.3707
58;21.9305;78.5618;-0.3664
59;21.9325;77.1594;-0.3660
60;21.9369;75.7574;-0.3687
61;21.9395;74.3529;-0.3715
62;21.9404;72.9493;-0.3652
63;21.9443;71.5481;-0.3671
64;21.9457;70.1409;-0.3635
65;21.9485;68.7389;-0.3609
66;21.9520;67.3374;-0.3671
67;21.9551;65.9335;-0.3646
68;21.9584;64.5331;-0.3629
69;21.9614;63.1271;-0.3626
70;21.9655;61.7253;-0.3627
71;21.9680;60.3198;-0.3691
72;21.9703;58.9175;-0.3707
73;21.9734;57.5149;-0.3713
74;21.9758;56.1140;-0.3713
75;21.9749;54.7107;-0.3539
76;21.9797;53.3090;-0.3614
77;21.9864;51.9068;-0.3750
78;21.9862;50.5054;-0.3605
79;21.9882;49.1020;-0.3602
80;21.9914;47.7009;-0.3550
81;21.9959;46.2975;-0.3584
82;22.0007;44.8935;-0.3716
83;21.9995;43.4925;-0.3544
84;22.0036;42.0900;-0.3557
85;22.0066;40.6873;-0.3551
86;22.0119;39.2859;-0.3654
87;22.0123;37.8834;-0.3662
88;22.0173;36.4834;-0.3627
89;22.0190;35.0821;-0.3629
90;22.0245;33.6765;-0.3758
91;22.0266;32.2765;-0.3650
92;22.0303;30.8743;-0.3665
93;22.0363;29.4731;-0.3729
94;22.0354;28.0707;-0.3598
95;22.0379;26.6686;-0.3579
96;22.0400;25.2672;-0.3517
97;22.0440;23.8652;-0.3616
98;22.0495;22.4694;-0.3708
99;22.0536;21.0664;-0.3611
100;22.0564;19.6633;-0.3633
101;22.0620;18.2600;-0.3720
102;22.0610;16.8608;-0.3498
103;22.0657;15.4591;-0.3512
104;22.0692;14.0596;-0.3544
105;22.0720;12.6588;-0.3584
106;22.0749;11.2577;-0.3645
107;22.0830;9.8564;-0.3729
108;22.0808;8.4583;-0.3557
109;22.0891;7.0542;-0.3782
110;22.0889;5.6542;-0.3639
111;22.0894;4.2546;-0.3548
112;22.0927;2.8541;-0.3485
113;22.0927;1.4531;-0.3482
114;22.0957;0.0540;-0.3463
135;0.0230;0.6620;-0.0621
136;0.0244;2.0541;-0.0675
137;0.0253;3.4446;-0.0746
138;0.0225;4.8388;-0.0749
139;0.0182;6.2342;-0.0711
140;0.0166;7.6290;-0.0626
141;0.0151;9.0216;-0.0678
142;0.0135;10.4161;-0.0610
143;0.0131;11.8081;-0.0648
144;0.0134;13.2011;-0.0702
145;0.0120;14.5952;-0.0801
146;0.0130;15.9872;-0.0850
147;0.0081;17.3809;-0.0710
148;0.0058;18.7746;-0.0656
149;0.0064;20.1690;-0.0688
150;0.0075;21.5585;-0.0876
151;0.0065;22.9544;-0.0917
152;0.0027;24.3481;-0.0819
153;-0.0009;25.7438;-0.0707
154;-0.0011;27.1371;-0.0726
155;-0.0030;28.5315;-0.0787
156;-0.0030;29.9261;-0.0775
157;-0.0040;31.3193;-0.0664
158;-0.0056;32.7125;-0.0730
159;-0.0051;34.1064;-0.0769
160;-0.0083;35.5003;-0.0740
161;-0.0119;36.8964;-0.0678
162;-0.0097;38.2917;-0.0795
163;-0.0119;39.6856;-0.0786
164;-0.0118;41.0796;-0.0814
165;-0.0154;42.4768;-0.0766
166;-0.0157;43.8682;-0.0803
167;-0.0177;45.2626;-0.0760
168;-0.0196;46.6566;-0.0640
169;-0.0204;48.0508;-0.0762
170;-0.0203;49.4447;-0.0785
171;-0.0200;50.8400;-0.0847
172;-0.0204;52.2330;-0.0879
173;-0.0232;53.6275;-0.0762
174;-0.0256;55.0229;-0.0719
175;-0.0254;56.4176;-0.0776
176;-0.0240;57.8121;-0.0971
177;-0.0269;59.2067;-0.0909
178;-0.0231;60.6027;-0.1026
179;-0.0289;61.9947;-0.0830
180;-0.0282;63.3923;-0.0839
181;-0.0274;64.7879;-0.1012
182;-0.0342;66.1808;-0.0842
183;-0.0309;67.5771;-0.0959
184;-0.0318;68.9721;-0.0956
185;-0.0337;70.3676;-0.0897
186;-0.0340;71.7602;-0.0931
187;-0.0356;73.1544;-0.0886
188;-0.0369;74.5526;-0.0862
189;-0.0357;75.9473;-0.0937
190;-0.0358;77.3425;-0.0942
191;-0.0365;78.7376;-0.0942
192;-0.0372;80.1318;-0.0921
193;-0.0369;81.5260;-0.0948
194;-0.0360;82.9230;-0.0948
195;-0.0374;84.3183;-0.0982
196;-0.0369;85.7138;-0.0951
197;-0.0378;87.1074;-0.0956
198;-0.0377;88.5020;-0.0967
199;-0.0376;89.8981;-0.0934
