# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 171
stage;index;relative_time;date
"Stufe 171";171;439.7473;"2024-02-28T14:06:56.161"
# Name : Analogeingang 0
force;untransformed;transformed
3137.0773;0.7843;3137.0773
# Name : Flächenkomponente 1
id;x;y;z
0;0.0062;138.6273;0.0267
1;1.1356;139.3058;0.0136
2;2.5517;139.3237;-0.0059
3;3.9697;139.3412;-0.0261
4;5.3876;139.3580;-0.0455
5;6.8069;139.3748;-0.0587
6;8.2270;139.3914;-0.0776
7;9.6500;139.4092;-0.0985
8;11.0724;139.4274;-0.1171
9;12.4959;139.4443;-0.1324
10;13.9216;139.4622;-0.1498
11;15.3483;139.4798;-0.1738
12;16.7757;139.4967;-0.1893
13;18.2043;139.5135;-0.2090
14;19.6349;139.5320;-0.2305
15;21.0642;139.5375;-0.2503
16;21.8847;138.8133;-0.2640
17;21.8885;137.4181;-0.2601
18;21.8898;136.0233;-0.2613
19;21.8908;134.6291;-0.2616
20;21.8927;133.2357;-0.2644
21;21.8947;131.8380;-0.2632
22;21.8958;130.4434;-0.2621
23;21.8974;129.0482;-0.2601
24;21.8982;127.6532;-0.2561
25;21.9002;126.2582;-0.2576
26;21.9008;124.8633;-0.2608
27;21.9036;123.4678;-0.2582
28;21.9058;122.0730;-0.2568
29;21.9069;120.6779;-0.2555
30;21.9076;119.2829;-0.2541
31;21.9099;117.8871;-0.2561
32;21.9119;116.4916;-0.2519
33;21.9132;115.0970;-0.2515
34;21.9157;113.7016;-0.2557
35;21.9173;112.3073;-0.2506
36;21.9188;110.9126;-0.2544
37;21.9191;109.5173;-0.2530
38;21.9228;108.1226;-0.2567
39;21.9242;106.7271;-0.2521
40;21.9251;105.3313;-0.2524
41;21.9264;103.9361;-0.2500
42;21.9304;102.5424;-0.2578
43;21.9319;101.1477;-0.2561
44;21.9323;99.7526;-0.2517
45;21.9352;98.3580;-0.2501
46;21.9372;96.9610;-0.2547
47;21.9379;95.5667;-0.2455
48;21.9417;94.1733;-0.2524
49;21.9415;92.7791;-0.2508
50;21.9449;91.3831;-0.2512
51;21.9463;89.9888;-0.2475
52;21.9487;88.5930;-0.2470
53;21.9514;87.1983;-0.2480
54;21.9525;85.8046;-0.2497
55;21.9569;84.4088;-0.2562
56;21.9585;83.0148;-0.2507
57;21.9608;81.6205;-0.2531
58;21.9616;80.2251;-0.2494
59;21.9647;78.8314;-0.2490
60;21.9680;77.4369;-0.2522
61;21.9700;76.0416;-0.2544
62;21.9707;74.6469;-0.2530
63;21.9739;73.2544;-0.2537
64;21.9758;71.8567;-0.2508
65;21.9786;70.4624;-0.2498
66;21.9814;69.0695;-0.2563
67;21.9839;67.6744;-0.2524
68;21.9865;66.2818;-0.2505
69;21.9884;64.8852;-0.2557
70;21.9923;63.4920;-0.2588
