# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 367
stage;index;relative_time;date
90;22.0275;34.8481;-0.3063
91;22.0288;33.4536;-0.2974
92;22.0327;32.0564;-0.3012
93;22.0376;30.6609;-0.3050
94;22.0364;29.2641;-0.2935
95;22.0393;27.8678;-0.2935
96;22.0417;26.4712;-0.2863
97;22.0445;25.0747;-0.2937
98;22.0501;23.6839;-0.3027
99;22.0534;22.2869;-0.2979
100;22.0561;20.8894;-0.2984
101;22.0614;19.4914;-0.3077
102;22.0598;18.0982;-0.2856
103;22.0645;16.7014;-0.2883
104;22.0683;15.3070;-0.2918
105;22.0718;13.9122;-0.2918
106;22.0743;12.5162;-0.3025
107;22.0814;11.1194;-0.3083
108;22.0788;9.7261;-0.2874
109;22.0871;8.3288;-0.3110
110;22.0870;6.9349;-0.2972
111;22.0879;5.5400;-0.2874
112;22.0909;4.1468;-0.2822
113;22.0906;2.7502;-0.2785
114;22.0937;1.3571;-0.2757
115;22.0977;-0.0381;-0.2745
134;0.0156;0.5825;-0.0039
135;0.0134;1.9671;-0.0058
136;0.0152;3.3540;-0.0131
137;0.0161;4.7390;-0.0179
138;0.0138;6.1266;-0.0237
139;0.0105;7.5167;-0.0164
140;0.0092;8.9068;-0.0055
141;0.0082;10.2942;-0.0108
142;0.0067;11.6831;-0.0051
143;0.0063;13.0696;-0.0060
144;0.0070;14.4569;-0.0131
145;0.0061;15.8455;-0.0208
146;0.0064;17.2319;-0.0287
147;0.0019;18.6206;-0.0155
148;0.0001;20.0079;-0.0086
149;0.0011;21.3961;-0.0124
150;0.0028;22.7803;-0.0302
151;0.0022;24.1710;-0.0315
152;-0.0020;25.5594;-0.0200
153;-0.0055;26.9491;-0.0102
154;-0.0053;28.3371;-0.0127
155;-0.0068;29.7252;-0.0166
156;-0.0065;31.1151;-0.0157
157;-0.0073;32.5021;-0.0077
158;-0.0087;33.8906;-0.0133
159;-0.0077;35.2800;-0.0187
160;-0.0105;36.6685;-0.0151
161;-0.0134;38.0590;-0.0048
162;-0.0113;39.4485;-0.0152
163;-0.0134;40.8363;-0.0131
164;-0.0129;42.2242;-0.0177
165;-0.0155;43.6156;-0.0110
166;-0.0149;45.0017;-0.0145
167;-0.0166;46.3908;-0.0105
168;-0.0192;47.7794;0.0018
169;-0.0186;49.1684;-0.0102
170;-0.0186;50.5571;-0.0117
171;-0.0182;51.9466;-0.0149
172;-0.0186;53.3342;-0.0178
173;-0.0216;54.7234;-0.0067
174;-0.0233;56.1138;-0.0019
175;-0.0229;57.5033;-0.0086
176;-0.0209;58.8924;-0.0211
177;-0.0230;60.2825;-0.0157
178;-0.0191;61.6721;-0.0276
179;-0.0252;63.0586;-0.0084
180;-0.0243;64.4494;-0.0092
181;-0.0224;65.8398;-0.0268
182;-0.0277;67.2270;-0.0063
183;-0.0249;68.6181;-0.0186
184;-0.0259;70.0064;-0.0195
185;-0.0272;71.3956;-0.0119
186;-0.0276;72.7827;-0.0147
187;-0.0290;74.1716;-0.0076
188;-0.0299;75.5630;-0.0036
189;-0.0284;76.9518;-0.0119
190;-0.0284;78.3419;-0.0112
191;-0.0288;79.7314;-0.0140
192;-0.0297;81.1199;-0.0066
193;-0.0295;82.5092;-0.0101
194;-0.0285;83.9004;-0.0120
195;-0.0296;85.2889;-0.0116
196;-0.0293;86.6794;-0.0115
197;-0.0299;88.0675;-0.0133
198;-0.0297;89.4571;-0.0132
199;-0.0299;90.8469;-0.0114
200;-0.0313;92.2380;-0.0053
201;-0.0311;93.6265;-0.0061
202;-0.0303;95.0156;-0.0097
203;-0.0315;96.4049;-0.0056
204;-0.0293;97.7946;-0.0092
205;-0.0297;99.1841;-0.0101
206;-0.0304;100.5740;-0.0047
207;-0.0298;101.9642;-0.0097
208;-0.0299;103.3527;-0.0105
209;-0.0286;104.7425;-0.0122
210;-0.0291;106.1311;-0.0090
211;-0.0288;107.5215;-0.0065
212;-0.0274;108.9095;-0.0141
213;-0.0266;110.2996;-0.0170
214;-0.0265;111.6900;-0.0130
215;-0.0256;113.0808;-0.0183
216;-0.0255;114.4692;-0.0112
217;-0.0244;115.8587;-0.0148
218;-0.0244;117.2459;-0.0132
219;-0.0226;118.6363;-0.0205
220;-0.0226;120.0275;-0.0220
221;-0.0207;121.4168;-0.0197
222;-0.0198;122.8065;-0.0211
223;-0.0193;124.1945;-0.0248
224;-0.0194;125.5845;-0.0213
225;-0.0177;126.9751;-0.0226
226;-0.0164;128.3647;-0.0201
227;-0.0148;129.7551;-0.0224
228;-0.0146;131.1444;-0.0249
229;-0.0140;132.5326;-0.0253
230;-0.0127;133.9228;-0.0261
231;-0.0120;135.3111;-0.0246
232;-0.0108;136.7009;-0.0261
233;1.5883;137.7303;-0.0487
234;3.0677;137.7137;-0.0684
235;4.5012;137.7240;-0.0882
236;5.9235;137.7408;-0.1065
237;7.3422;137.7594;-0.1221
238;8.7637;137.7762;-0.1437
239;10.1844;137.7944;-0.1592
240;11.6065;137.8141;-0.1782
241;13.0297;137.8327;-0.1959
242;14.4550;137.8516;-0.2146
243;15.8762;137.8709;-0.2337
244;17.2837;137.8904;-0.2475
245;18.6492;137.9175;-0.2654
246;19.9213;137.9590;-0.2844
247;21.0004;137.8253;-0.2987
248;0.9296;136.6660;-0.0376
249;2.3040;136.6133;-0.0553
250;3.7102;136.6029;-0.0766
251;5.1238;136.6157;-0.0925
252;6.5414;136.6341;-0.1138
253;7.9592;136.6540;-0.1335
254;9.3797;136.6729;-0.1491
255;10.7992;136.6922;-0.1666
256;12.2218;136.7120;-0.1869
257;13.6461;136.7312;-0.2053
258;15.0669;136.7521;-0.2236
259;16.4802;136.7699;-0.2392
260;17.8640;136.7872;-0.2557
261;19.1923;136.8068;-0.2756
262;20.4502;136.8417;-0.2924
263;1.5324;135.5045;-0.0448
264;2.9625;135.4579;-0.0662
265;4.3782;135.4607;-0.0869
266;5.7930;135.4790;-0.1017
267;7.2088;135.4988;-0.1211
268;8.6281;135.5183;-0.1401
269;10.0484;135.5392;-0.1579
270;11.4693;135.5595;-0.1753
271;12.8917;135.5804;-0.1964
272;14.3147;135.5994;-0.2129
273;15.7321;135.6194;-0.2365
274;17.1324;135.6344;-0.2486
275;18.4919;135.6464;-0.2632
276;19.7801;135.6665;-0.2828
277;20.9529;135.9219;-0.2979
278;1.0736;134.3974;-0.0391
279;2.3101;134.2849;-0.0585
280;3.6736;134.2819;-0.0765
281;5.0743;134.2992;-0.0920
282;6.4860;134.3200;-0.1116
283;7.9042;134.3400;-0.1289
284;9.3225;134.3615;-0.1490
285;10.7437;134.3820;-0.1694
286;12.1642;134.4030;-0.1877
287;13.5877;134.4229;-0.2047
288;15.0083;134.4432;-0.2231
289;16.4224;134.4611;-0.2439
290;17.8194;134.4738;-0.2542
291;19.1978;134.4912;-0.2706
292;20.5858;134.5941;-0.2899
293;1.4322;133.1206;-0.0449
294;2.9144;133.0892;-0.0624
295;4.3488;133.1058;-0.0818
296;5.7712;133.1247;-0.1017
297;7.1890;133.1469;-0.1194
298;8.6072;133.1677;-0.1402
299;10.0264;133.1882;-0.1599
300;11.4460;133.2088;-0.1794
301;12.8723;133.2298;-0.1980
302;14.2923;133.2494;-0.2140
303;15.7085;133.2678;-0.2315
304;17.1139;133.2841;-0.2490
305;18.4893;133.3019;-0.2672
306;19.7982;133.3304;-0.2773
307;20.9355;133.3796;-0.2916
308;1.0173;131.8631;-0.0404
309;2.2629;131.8840;-0.0522
310;3.6503;131.9042;-0.0718
311;5.0611;131.9237;-0.0914
312;6.4764;131.9436;-0.1086
313;7.8941;131.9636;-0.1274
314;9.3128;131.9830;-0.1444
315;10.7332;132.0039;-0.1640
316;12.1552;132.0237;-0.1841
317;13.5787;132.0439;-0.2026
318;14.9982;132.0645;-0.2214
319;16.4133;132.0818;-0.2361
320;17.8135;132.1006;-0.2570
321;19.1934;132.1199;-0.2741
322;20.5706;132.1099;-0.2895
323;1.4338;130.6187;-0.0443
324;2.9125;130.6954;-0.0642
325;4.3439;130.7183;-0.0855
326;5.7646;130.7350;-0.0997
327;7.1834;130.7548;-0.1206
328;8.6003;130.7745;-0.1378
329;10.0200;130.7939;-0.1537
330;11.4417;130.8138;-0.1745
331;12.8634;130.8336;-0.1927
332;14.2844;130.8531;-0.2083
333;15.7026;130.8734;-0.2297
334;17.1056;130.8911;-0.2487
335;18.4707;130.9086;-0.2647
336;19.7548;130.9141;-0.2799
337;20.8851;130.8370;-0.2904
338;1.0721;129.3212;-0.0329
339;2.3075;129.4677;-0.0527
340;3.6674;129.5062;-0.0761
341;5.0636;129.5248;-0.0922
342;6.4745;129.5433;-0.1099
343;7.8895;129.5634;-0.1281
344;9.3074;129.5814;-0.1436
345;10.7272;129.6013;-0.1616
346;12.1486;129.6207;-0.1847
347;13.5700;129.6413;-0.2037
348;14.9911;129.6601;-0.2211
349;16.4040;129.6772;-0.2388
350;17.7961;129.6932;-0.2581
351;19.1490;129.7037;-0.2714
352;20.4745;129.6809;-0.2860
353;1.5301;128.2064;-0.0437
354;2.9507;128.2817;-0.0588
355;4.3547;128.3110;-0.0783
356;5.7647;128.3304;-0.1005
357;7.1793;128.3494;-0.1197
358;8.5948;128.3701;-0.1337
359;10.0141;128.3887;-0.1548
360;11.4353;128.4072;-0.1704
361;12.8572;128.4261;-0.1919
362;14.2789;128.4458;-0.2127
363;15.6950;128.4614;-0.2238
364;17.0977;128.4784;-0.2438
365;18.4650;128.4917;-0.2596
366;19.7694;128.5025;-0.2778
367;21.0064;128.4966;-0.2923
368;0.9324;127.0156;-0.0351
369;2.2809;127.0644;-0.0490
370;3.6598;127.0957;-0.0666
371;5.0598;127.1168;-0.0904
372;6.4686;127.1371;-0.1094
373;7.8855;127.1556;-0.1275
374;9.3020;127.1738;-0.1470
375;10.7227;127.1923;-0.1624
376;12.1423;127.2126;-0.1827
377;13.5644;127.2293;-0.1954
378;14.9858;127.2467;-0.2164
379;16.3971;127.2640;-0.2349
380;17.7893;127.2767;-0.2531
381;19.1448;127.2920;-0.2703
382;20.4766;127.3301;-0.2801
383;1.5210;125.8784;-0.0404
384;2.9451;125.8805;-0.0589
385;4.3505;125.9041;-0.0798
386;5.7602;125.9234;-0.0970
387;7.1739;125.9424;-0.1174
388;8.5909;125.9603;-0.1343
389;10.0092;125.9789;-0.1548
390;11.4288;125.9959;-0.1764
391;12.8513;126.0151;-0.1945
392;14.2727;126.0319;-0.2067
393;15.6902;126.0484;-0.2251
394;17.0932;126.0629;-0.2421
395;18.4604;126.0720;-0.2592
396;19.7512;126.0912;-0.2765
397;20.8931;126.1704;-0.2858
398;1.0569;124.7342;-0.0378
399;2.2965;124.6660;-0.0530
400;3.6592;124.6884;-0.0691
401;5.0545;124.7103;-0.0862
402;6.4638;124.7283;-0.1018
403;7.8788;124.7472;-0.1223
404;9.2978;124.7648;-0.1451
405;10.7173;124.7818;-0.1623
406;12.1370;124.8007;-0.1804
407;13.5592;124.8167;-0.1979
408;14.9799;124.8339;-0.2141
409;16.3966;124.8489;-0.2316
410;17.7980;124.8623;-0.2518
411;19.1803;124.8754;-0.2672
412;20.5698;124.9101;-0.2853
413;1.4106;123.4715;-0.0444
414;2.9036;123.4810;-0.0567
415;4.3347;123.4976;-0.0752
416;5.7518;123.5160;-0.0985
417;7.1671;123.5344;-0.1120
418;8.5842;123.5514;-0.1317
419;10.0039;123.5677;-0.1514
420;11.4243;123.5848;-0.1706
421;12.8451;123.6036;-0.1855
422;14.2668;123.6202;-0.2037
423;15.6866;123.6362;-0.2290
424;17.0917;123.6506;-0.2406
425;18.4653;123.6645;-0.2541
426;19.7768;123.6714;-0.2747
427;20.9212;123.6803;-0.2896
428;1.0212;122.1881;-0.0367
429;2.2784;122.2864;-0.0539
430;3.6470;122.2898;-0.0665
431;5.0476;122.3042;-0.0872
432;6.4578;122.3214;-0.1033
433;7.8735;122.3387;-0.1185
434;9.2907;122.3557;-0.1394
435;10.7098;122.3723;-0.1576
436;12.1312;122.3875;-0.1790
437;13.5534;122.4064;-0.1980
438;14.9746;122.4220;-0.2160
439;16.3901;122.4383;-0.2374
440;17.7862;122.4533;-0.2471
441;19.1633;122.4674;-0.2640
442;20.5504;122.4250;-0.2792
443;1.5104;121.0647;-0.0385
444;2.9273;121.0770;-0.0609
445;4.3357;121.0923;-0.0731
446;5.7455;121.1091;-0.0935
447;7.1608;121.1259;-0.1117
448;8.5807;121.1422;-0.1364
449;9.9985;121.1586;-0.1580
450;11.4190;121.1750;-0.1700
451;12.8390;121.1908;-0.1862
452;14.2604;121.2083;-0.2039
453;15.6788;121.2231;-0.2296
454;17.0795;121.2391;-0.2399
455;18.4413;121.2553;-0.2590
456;19.7215;121.2656;-0.2718
457;20.8734;121.1384;-0.2859
458;0.9289;119.9409;-0.0303
459;2.2496;119.8605;-0.0495
460;3.6348;119.8807;-0.0653
461;5.0390;119.8969;-0.0835
462;6.4511;119.9140;-0.1042
463;7.8674;119.9299;-0.1199
464;9.2892;119.9457;-0.1562
465;10.7057;119.9616;-0.1627
466;12.1259;119.9761;-0.1755
467;13.5477;119.9926;-0.1931
468;14.9683;120.0081;-0.2119
469;16.3787;120.0223;-0.2270
470;17.7673;120.0349;-0.2474
471;19.1105;120.0489;-0.2645
472;20.4139;120.0683;-0.2785
473;1.4551;118.6547;-0.0354
474;2.9058;118.6705;-0.0540
475;4.3258;118.6863;-0.0762
476;5.7411;118.7020;-0.0974
477;7.1571;118.7175;-0.1156
478;8.5738;118.7333;-0.1253
479;9.9935;118.7483;-0.1429
480;11.4133;118.7635;-0.1653
481;12.8341;118.7790;-0.1856
482;14.2555;118.7951;-0.1994
483;15.6714;118.8079;-0.2189
484;17.0722;118.8187;-0.2334
485;18.4321;118.8272;-0.2557
486;19.7139;118.8481;-0.2725
487;20.8681;119.0203;-0.2828
488;0.9255;117.3555;-0.0223
489;2.2448;117.4660;-0.0428
490;3.6303;117.4777;-0.0599
491;5.0350;117.4917;-0.0820
492;6.4482;117.5055;-0.1017
493;7.8610;117.5207;-0.1158
494;9.2801;117.5357;-0.1349
495;10.6998;117.5509;-0.1591
496;12.1198;117.5660;-0.1714
497;13.5411;117.5809;-0.1884
498;14.9623;117.5950;-0.2093
499;16.3780;117.6068;-0.2270
500;17.7766;117.6153;-0.2485
501;19.1557;117.6318;-0.2662
502;20.5482;117.7221;-0.2757
503;1.5051;116.2448;-0.0366
504;2.9196;116.2650;-0.0525
505;4.3268;116.2807;-0.0714
506;5.7369;116.2946;-0.0837
507;7.1518;116.3098;-0.1104
508;8.5678;116.3236;-0.1261
509;9.9877;116.3385;-0.1493
510;11.4067;116.3536;-0.1627
511;12.8291;116.3681;-0.1840
512;14.2482;116.3812;-0.1984
513;15.6685;116.3933;-0.2156
514;17.0750;116.4037;-0.2325
515;18.4523;116.4166;-0.2541
516;19.7701;116.4483;-0.2734
517;20.9195;116.4766;-0.2818
518;1.0144;115.1140;-0.0302
519;2.2711;115.0410;-0.0408
520;3.6358;115.0678;-0.0619
521;5.0328;115.0834;-0.0784
522;6.4425;115.0983;-0.1018
523;7.8581;115.1125;-0.1218
524;9.2758;115.1265;-0.1403
525;10.6945;115.1413;-0.1541
526;12.1157;115.1546;-0.1753
527;13.5368;115.1675;-0.1932
528;14.9573;115.1812;-0.2089
529;16.3746;115.1934;-0.2263
530;17.7790;115.2069;-0.2455
531;19.1698;115.2245;-0.2635
532;20.5665;115.2329;-0.2767
533;1.4009;113.8386;-0.0328
534;2.8885;113.8591;-0.0470
535;4.3158;113.8738;-0.0672
536;5.7311;113.8882;-0.0899
537;7.1456;113.9022;-0.1055
538;8.5631;113.9141;-0.1235
539;9.9813;113.9283;-0.1399
540;11.4018;113.9413;-0.1601
541;12.8227;113.9554;-0.1805
542;14.2452;113.9685;-0.1993
543;15.6622;113.9823;-0.2175
544;17.0679;113.9938;-0.2323
545;18.4421;114.0091;-0.2543
546;19.7401;114.0232;-0.2682
547;20.8952;113.9834;-0.2815
548;1.0444;112.5678;-0.0331
549;2.2787;112.6591;-0.0478
550;3.6358;112.6665;-0.0650
551;5.0303;112.6776;-0.0792
552;6.4380;112.6902;-0.0951
553;7.8529;112.7040;-0.1161
554;9.2696;112.7173;-0.1358
555;10.6890;112.7298;-0.1545
556;12.1115;112.7414;-0.1730
557;13.5312;112.7557;-0.1879
558;14.9507;112.7676;-0.2037
559;16.3651;112.7785;-0.2248
560;17.7633;112.7908;-0.2428
561;19.1284;112.8043;-0.2623
562;20.4753;112.8083;-0.2746
563;1.5025;111.4302;-0.0347
564;2.9201;111.4578;-0.0536
565;4.3224;111.4674;-0.0680
566;5.7300;111.4801;-0.0873
567;7.1425;111.4930;-0.1075
568;8.5593;111.5050;-0.1250
569;9.9780;111.5195;-0.1462
570;11.3980;111.5317;-0.1648
571;12.8172;111.5431;-0.1786
572;14.2382;111.5548;-0.1942
573;15.6554;111.5667;-0.2132
574;17.0617;111.5771;-0.2305
575;18.4355;111.5893;-0.2502
576;19.7545;111.6094;-0.2645
577;21.0079;111.6584;-0.2784
578;0.9183;110.2776;-0.0291
579;2.2572;110.2591;-0.0522
580;3.6295;110.2612;-0.0623
581;5.0274;110.2712;-0.0818
582;6.4342;110.2819;-0.0978
583;7.8490;110.2945;-0.1153
584;9.2655;110.3070;-0.1307
585;10.6853;110.3225;-0.1548
586;12.1065;110.3311;-0.1772
587;13.5257;110.3418;-0.1898
588;14.9459;110.3540;-0.2037
589;16.3597;110.3651;-0.2218
590;17.7559;110.3751;-0.2391
591;19.1209;110.3932;-0.2587
592;20.4678;110.4547;-0.2740
593;1.5061;109.0987;-0.0348
594;2.9196;109.0582;-0.0562
595;4.3206;109.0629;-0.0727
596;5.7272;109.0743;-0.0911
597;7.1391;109.0835;-0.1102
598;8.5531;109.0947;-0.1267
599;9.9719;109.1088;-0.1458
600;11.3913;109.1211;-0.1621
601;12.8125;109.1302;-0.1793
602;14.2336;109.1422;-0.1948
603;15.6498;109.1522;-0.2125
604;17.0553;109.1596;-0.2312
605;18.4241;109.1680;-0.2447
606;19.7252;109.1965;-0.2598
607;20.8830;109.3166;-0.2790
608;1.0517;107.9759;-0.0215
609;2.2798;107.8599;-0.0428
610;3.6315;107.8519;-0.0575
611;5.0242;107.8628;-0.0819
612;6.4305;107.8746;-0.0994
613;7.8444;107.8868;-0.1187
614;9.2606;107.8963;-0.1356
615;10.6787;107.9085;-0.1479
616;12.0984;107.9183;-0.1594
617;13.5208;107.9294;-0.1847
618;14.9406;107.9407;-0.2049
619;16.3566;107.9473;-0.2202
620;17.7615;107.9575;-0.2427
621;19.1509;107.9683;-0.2574
622;20.5528;108.0297;-0.2700
623;1.4071;106.6912;-0.0284
624;2.8768;106.6464;-0.0514
625;4.3033;106.6516;-0.0700
626;5.7181;106.6632;-0.0896
627;7.1339;106.6756;-0.1030
628;8.5488;106.6871;-0.1233
629;9.9669;106.6986;-0.1465
630;11.3867;106.7092;-0.1594
631;12.8085;106.7192;-0.1845
632;14.2300;106.7294;-0.1993
633;15.6470;106.7374;-0.2155
634;17.0547;106.7460;-0.2278
635;18.4373;106.7543;-0.2440
636;19.7624;106.7699;-0.2598
637;20.9335;106.7712;-0.2781
638;0.9907;105.4378;-0.0256
639;2.2298;105.4438;-0.0452
640;3.6072;105.4466;-0.0607
641;5.0113;105.4546;-0.0775
642;6.4238;105.4667;-0.0975
643;7.8392;105.4764;-0.1195
644;9.2556;105.4871;-0.1363
645;10.6750;105.4962;-0.1497
646;12.0954;105.5081;-0.1738
647;13.5155;105.5182;-0.1905
648;14.9368;105.5272;-0.2041
649;16.3519;105.5348;-0.2195
650;17.7593;105.5443;-0.2402
651;19.1529;105.5533;-0.2565
652;20.5557;105.5314;-0.2740
653;1.4019;104.1867;-0.0312
654;2.8713;104.2420;-0.0480
655;4.2961;104.2496;-0.0639
656;5.7132;104.2576;-0.0847
657;7.1289;104.2679;-0.1078
658;8.5445;104.2785;-0.1298
659;9.9628;104.2870;-0.1409
660;11.3821;104.2967;-0.1589
661;12.8015;104.3054;-0.1741
662;14.2220;104.3157;-0.1874
663;15.6397;104.3248;-0.2063
664;17.0468;104.3329;-0.2265
665;18.4221;104.3412;-0.2525
666;19.7242;104.3379;-0.2595
667;20.8857;104.2556;-0.2734
668;1.0462;102.8982;-0.0263
669;2.2701;103.0215;-0.0340
670;3.6219;103.0430;-0.0531
671;5.0130;103.0511;-0.0687
672;6.4213;103.0590;-0.0999
673;7.8337;103.0692;-0.1176
674;9.2511;103.0768;-0.1298
675;10.6697;103.0867;-0.1476
676;12.0894;103.0977;-0.1688
677;13.5105;103.1040;-0.1830
678;14.9300;103.1139;-0.2041
679;16.3449;103.1219;-0.2211
680;17.7436;103.1283;-0.2452
681;19.1115;103.1289;-0.2588
682;20.4641;103.1018;-0.2668
683;1.4985;101.7720;-0.0290
684;2.9082;101.8253;-0.0458
685;4.3085;101.8416;-0.0682
686;5.7136;101.8519;-0.0902
687;7.1258;101.8591;-0.1089
688;8.5416;101.8684;-0.1218
689;9.9586;101.8771;-0.1449
690;11.3793;101.8869;-0.1682
691;12.7980;101.8951;-0.1762
692;14.2189;101.9029;-0.1931
693;15.6366;101.9104;-0.2110
694;17.0419;101.9162;-0.2318
695;18.4185;101.9222;-0.2484
696;19.7439;101.9258;-0.2589
697;21.0122;101.9258;-0.2761
698;0.9114;100.5942;-0.0229
699;2.2465;100.6144;-0.0439
700;3.6168;100.6306;-0.0614
701;5.0121;100.6412;-0.0836
702;6.4181;100.6506;-0.1030
703;7.8311;100.6594;-0.1147
704;9.2481;100.6668;-0.1354
705;10.6662;100.6758;-0.1559
706;12.0855;100.6843;-0.1685
707;13.5052;100.6917;-0.1869
708;14.9253;100.7001;-0.2028
709;16.3401;100.7063;-0.2204
710;17.7376;100.7117;-0.2377
711;19.1076;100.7188;-0.2534
712;20.4654;100.7535;-0.2705
713;1.4939;99.4394;-0.0324
714;2.9061;99.4242;-0.0494
715;4.3056;99.4329;-0.0675
716;5.7111;99.4433;-0.0923
717;7.1227;99.4513;-0.1114
718;8.5362;99.4574;-0.1252
719;9.9537;99.4663;-0.1443
720;11.3729;99.4755;-0.1574
721;12.7926;99.4828;-0.1732
722;14.2133;99.4912;-0.1952
723;15.6328;99.4961;-0.2174
724;17.0396;99.5012;-0.2348
725;18.4142;99.5015;-0.2468
726;19.7217;99.5138;-0.2572
727;20.8911;99.6022;-0.2679
728;1.0375;98.3031;-0.0272
729;2.2663;98.2184;-0.0458
730;3.6163;98.2209;-0.0589
731;5.0076;98.2332;-0.0795
732;6.4133;98.2429;-0.0956
733;7.8259;98.2504;-0.1121
734;9.2420;98.2581;-0.1306
735;10.6605;98.2660;-0.1474
736;12.0802;98.2719;-0.1638
737;13.5007;98.2806;-0.1842
738;14.9208;98.2866;-0.1993
739;16.3410;98.2915;-0.2307
740;17.7482;98.2939;-0.2477
741;19.1449;98.2980;-0.2579
742;20.5576;98.3351;-0.2648
743;1.3906;97.0359;-0.0304
744;2.8644;97.0158;-0.0523
745;4.2882;97.0276;-0.0725
746;5.7020;97.0356;-0.0938
747;7.1154;97.0417;-0.1065
748;8.5322;97.0504;-0.1281
749;9.9498;97.0575;-0.1447
750;11.3682;97.0639;-0.1608
751;12.7873;97.0710;-0.1726
752;14.2094;97.0773;-0.1947
753;15.6275;97.0835;-0.2120
754;17.0370;97.0875;-0.2269
755;18.4232;97.0911;-0.2437
756;19.7562;97.0901;-0.2621
757;20.9286;97.0994;-0.2767
758;1.0095;95.7877;-0.0217
759;2.2289;95.8050;-0.0418
760;3.5989;95.8204;-0.0647
761;4.9986;95.8295;-0.0815
762;6.4080;95.8355;-0.0980
763;7.8232;95.8412;-0.1208
764;9.2383;95.8472;-0.1355
765;10.6578;95.8552;-0.1543
766;12.0763;95.8621;-0.1717
767;13.4968;95.8681;-0.1853
768;14.9177;95.8741;-0.2092
769;16.3348;95.8792;-0.2265
770;17.7402;95.8837;-0.2371
771;19.1385;95.8839;-0.2588
772;20.5519;95.8358;-0.2761
773;1.4030;94.5355;-0.0273
774;2.8646;94.6089;-0.0524
775;4.2854;94.6237;-0.0708
776;5.6982;94.6295;-0.0861
777;7.1135;94.6362;-0.1117
778;8.5277;94.6400;-0.1214
779;9.9438;94.6467;-0.1435
