# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 406
stage;index;relative_time;date
102;22.0599;17.9360;-0.2845
103;22.0648;16.5383;-0.2891
104;22.0688;15.1430;-0.2916
105;22.0716;13.7479;-0.2913
106;22.0747;12.3517;-0.2995
107;22.0818;10.9539;-0.3066
108;22.0791;9.5605;-0.2852
109;22.0873;8.1621;-0.3097
110;22.0877;6.7673;-0.2941
111;22.0881;5.3719;-0.2827
112;22.0915;3.9781;-0.2782
113;22.0911;2.5808;-0.2757
114;22.0942;1.1873;-0.2731
134;0.0178;0.4104;-0.0030
135;0.0151;1.7962;-0.0042
136;0.0167;3.1842;-0.0108
137;0.0178;4.5696;-0.0182
138;0.0158;5.9578;-0.0218
139;0.0122;7.3486;-0.0151
140;0.0105;8.7393;-0.0036
141;0.0098;10.1275;-0.0090
142;0.0080;11.5170;-0.0055
143;0.0078;12.9038;-0.0077
144;0.0082;14.2920;-0.0135
145;0.0071;15.6814;-0.0204
146;0.0073;17.0684;-0.0281
147;0.0029;18.4574;-0.0147
148;0.0010;19.8460;-0.0078
149;0.0017;21.2346;-0.0130
150;0.0036;22.6193;-0.0313
151;0.0027;24.0108;-0.0316
152;-0.0018;25.4004;-0.0201
153;-0.0051;26.7913;-0.0092
154;-0.0052;28.1799;-0.0111
155;-0.0066;29.5685;-0.0168
156;-0.0066;30.9587;-0.0126
157;-0.0075;32.3470;-0.0067
158;-0.0090;33.7364;-0.0121
159;-0.0081;35.1257;-0.0174
160;-0.0105;36.5145;-0.0143
161;-0.0137;37.9060;-0.0054
162;-0.0116;39.2962;-0.0142
163;-0.0137;40.6839;-0.0126
164;-0.0133;42.0725;-0.0177
165;-0.0155;43.4645;-0.0128
166;-0.0154;44.8519;-0.0162
167;-0.0170;46.2418;-0.0109
168;-0.0194;47.6310;-0.0008
169;-0.0192;49.0203;-0.0110
170;-0.0188;50.4101;-0.0130
171;-0.0184;51.8003;-0.0146
172;-0.0188;53.1884;-0.0175
173;-0.0215;54.5781;-0.0075
174;-0.0232;55.9685;-0.0033
175;-0.0224;57.3587;-0.0098
176;-0.0209;58.7489;-0.0224
177;-0.0227;60.1385;-0.0170
178;-0.0190;61.5296;-0.0277
179;-0.0250;62.9159;-0.0094
180;-0.0240;64.3071;-0.0107
181;-0.0226;65.6986;-0.0275
182;-0.0280;67.0866;-0.0061
183;-0.0252;68.4789;-0.0199
184;-0.0260;69.8673;-0.0176
185;-0.0275;71.2579;-0.0106
186;-0.0279;72.6458;-0.0125
187;-0.0289;74.0359;-0.0083
188;-0.0300;75.4277;-0.0049
189;-0.0286;76.8175;-0.0118
190;-0.0283;78.2081;-0.0115
191;-0.0288;79.5986;-0.0135
192;-0.0299;80.9875;-0.0094
193;-0.0295;82.3774;-0.0110
194;-0.0282;83.7696;-0.0130
195;-0.0295;85.1590;-0.0142
196;-0.0293;86.5505;-0.0130
197;-0.0299;87.9390;-0.0169
198;-0.0296;89.3290;-0.0157
199;-0.0295;90.7201;-0.0132
200;-0.0308;92.1122;-0.0104
201;-0.0310;93.5009;-0.0087
202;-0.0301;94.8909;-0.0136
203;-0.0305;96.2815;-0.0093
204;-0.0286;97.6719;-0.0131
205;-0.0285;99.0623;-0.0131
206;-0.0294;100.4529;-0.0094
207;-0.0287;101.8431;-0.0152
208;-0.0287;103.2329;-0.0140
209;-0.0277;104.6232;-0.0167
210;-0.0281;106.0118;-0.0142
211;-0.0279;107.4023;-0.0133
212;-0.0263;108.7918;-0.0203
213;-0.0257;110.1822;-0.0206
214;-0.0252;111.5740;-0.0173
215;-0.0246;112.9654;-0.0222
216;-0.0249;114.3550;-0.0162
217;-0.0236;115.7461;-0.0175
218;-0.0233;117.1344;-0.0180
219;-0.0217;118.5252;-0.0250
220;-0.0214;119.9165;-0.0256
221;-0.0199;121.3062;-0.0224
222;-0.0193;122.6964;-0.0245
223;-0.0185;124.0857;-0.0295
224;-0.0186;125.4763;-0.0261
225;-0.0167;126.8670;-0.0274
226;-0.0157;128.2574;-0.0256
227;-0.0138;129.6481;-0.0278
228;-0.0137;131.0380;-0.0295
229;-0.0132;132.4274;-0.0295
230;-0.0119;133.8183;-0.0318
231;-0.0110;135.2075;-0.0291
232;-0.0098;136.5986;-0.0300
233;1.5891;137.6279;-0.0520
234;3.0683;137.6109;-0.0701
235;4.5021;137.6215;-0.0900
236;5.9241;137.6380;-0.1088
237;7.3431;137.6563;-0.1230
238;8.7641;137.6728;-0.1448
239;10.1853;137.6910;-0.1598
240;11.6074;137.7110;-0.1792
241;13.0307;137.7290;-0.1972
242;14.4565;137.7471;-0.2147
243;15.8776;137.7667;-0.2354
244;17.2848;137.7866;-0.2489
245;18.6502;137.8135;-0.2681
246;19.9228;137.8552;-0.2867
247;21.0013;137.7215;-0.3016
248;0.9303;136.5632;-0.0413
249;2.3046;136.5103;-0.0588
250;3.7109;136.4992;-0.0791
251;5.1247;136.5123;-0.0940
252;6.5416;136.5310;-0.1160
253;7.9598;136.5495;-0.1348
254;9.3804;136.5691;-0.1495
255;10.8002;136.5882;-0.1674
256;12.2232;136.6078;-0.1856
257;13.6471;136.6269;-0.2057
258;15.0685;136.6480;-0.2241
259;16.4811;136.6662;-0.2413
260;17.8651;136.6840;-0.2583
261;19.1936;136.7021;-0.2774
262;20.4513;136.7371;-0.2938
263;1.5334;135.4002;-0.0482
264;2.9634;135.3538;-0.0686
265;4.3792;135.3566;-0.0881
266;5.7937;135.3736;-0.1050
267;7.2093;135.3940;-0.1214
268;8.6291;135.4146;-0.1411
269;10.0492;135.4349;-0.1585
270;11.4703;135.4544;-0.1753
271;12.8924;135.4746;-0.1960
272;14.3158;135.4949;-0.2139
273;15.7334;135.5150;-0.2385
274;17.1333;135.5299;-0.2501
275;18.4934;135.5408;-0.2641
276;19.7813;135.5614;-0.2838
277;20.9540;135.8172;-0.2995
278;1.0747;134.2928;-0.0427
279;2.3112;134.1809;-0.0613
280;3.6745;134.1773;-0.0798
281;5.0751;134.1940;-0.0953
282;6.4868;134.2145;-0.1128
283;7.9046;134.2344;-0.1303
284;9.3234;134.2561;-0.1481
285;10.7443;134.2767;-0.1714
286;12.1655;134.2976;-0.1892
287;13.5884;134.3176;-0.2047
288;15.0095;134.3373;-0.2236
289;16.4236;134.3553;-0.2446
290;17.8204;134.3687;-0.2555
291;19.1989;134.3863;-0.2732
292;20.5862;134.4893;-0.2929
293;1.4330;133.0156;-0.0504
294;2.9154;132.9841;-0.0647
295;4.3493;133.0006;-0.0847
296;5.7719;133.0194;-0.1030
297;7.1894;133.0406;-0.1211
298;8.6079;133.0615;-0.1402
299;10.0272;133.0821;-0.1598
300;11.4473;133.1024;-0.1789
301;12.8730;133.1235;-0.1989
302;14.2932;133.1429;-0.2136
303;15.7100;133.1615;-0.2314
304;17.1151;133.1789;-0.2489
305;18.4901;133.1963;-0.2692
306;19.7990;133.2251;-0.2808
307;20.9365;133.2746;-0.2935
308;1.0184;131.7577;-0.0448
309;2.2636;131.7782;-0.0565
310;3.6509;131.7978;-0.0765
311;5.0620;131.8173;-0.0932
312;6.4771;131.8374;-0.1115
313;7.8948;131.8568;-0.1277
314;9.3135;131.8767;-0.1459
315;10.7342;131.8973;-0.1633
316;12.1559;131.9173;-0.1835
317;13.5796;131.9379;-0.2033
318;14.9992;131.9573;-0.2190
319;16.4141;131.9758;-0.2362
320;17.8145;131.9945;-0.2589
321;19.1939;132.0138;-0.2760
322;20.5714;132.0042;-0.2924
323;1.4346;130.5122;-0.0481
324;2.9131;130.5886;-0.0683
325;4.3449;130.6111;-0.0864
326;5.7654;130.6287;-0.1006
327;7.1841;130.6479;-0.1213
328;8.6010;130.6680;-0.1398
329;10.0206;130.6873;-0.1552
330;11.4426;130.7073;-0.1752
331;12.8639;130.7270;-0.1913
332;14.2850;130.7466;-0.2093
333;15.7030;130.7668;-0.2282
334;17.1064;130.7845;-0.2499
335;18.4716;130.8025;-0.2669
336;19.7559;130.8078;-0.2815
337;20.8859;130.7309;-0.2944
338;1.0733;129.2140;-0.0364
339;2.3083;129.3604;-0.0565
340;3.6682;129.3989;-0.0769
341;5.0642;129.4173;-0.0948
342;6.4753;129.4360;-0.1120
343;7.8904;129.4562;-0.1296
344;9.3080;129.4746;-0.1456
345;10.7277;129.4940;-0.1620
346;12.1489;129.5136;-0.1846
347;13.5705;129.5339;-0.2026
348;14.9922;129.5536;-0.2205
349;16.4043;129.5708;-0.2392
350;17.7965;129.5870;-0.2607
351;19.1494;129.5978;-0.2758
352;20.4753;129.5743;-0.2900
353;1.5309;128.0989;-0.0462
354;2.9513;128.1742;-0.0637
355;4.3558;128.2033;-0.0801
356;5.7653;128.2224;-0.1030
357;7.1800;128.2422;-0.1246
358;8.5954;128.2617;-0.1353
359;10.0145;128.2806;-0.1558
360;11.4358;128.2995;-0.1713
361;12.8575;128.3186;-0.1939
362;14.2793;128.3383;-0.2140
363;15.6955;128.3546;-0.2257
364;17.0982;128.3711;-0.2463
365;18.4651;128.3845;-0.2613
366;19.7698;128.3957;-0.2794
367;21.0065;128.3902;-0.2951
368;0.9335;126.9081;-0.0388
369;2.2819;126.9562;-0.0532
370;3.6609;126.9874;-0.0695
371;5.0607;127.0087;-0.0909
372;6.4692;127.0288;-0.1105
373;7.8859;127.0475;-0.1310
374;9.3023;127.0661;-0.1487
375;10.7227;127.0843;-0.1634
376;12.1427;127.1047;-0.1840
377;13.5644;127.1217;-0.1959
378;14.9860;127.1395;-0.2186
379;16.3974;127.1564;-0.2378
380;17.7896;127.1689;-0.2569
381;19.1451;127.1849;-0.2724
382;20.4768;127.2229;-0.2836
383;1.5215;125.7699;-0.0438
384;2.9460;125.7720;-0.0641
385;4.3514;125.7950;-0.0833
386;5.7607;125.8149;-0.0990
387;7.1739;125.8337;-0.1182
388;8.5916;125.8519;-0.1379
389;10.0096;125.8701;-0.1567
390;11.4293;125.8874;-0.1782
391;12.8516;125.9065;-0.1951
392;14.2730;125.9240;-0.2086
393;15.6905;125.9405;-0.2272
394;17.0931;125.9542;-0.2442
395;18.4604;125.9644;-0.2635
396;19.7513;125.9838;-0.2792
397;20.8934;126.0629;-0.2883
398;1.0577;124.6252;-0.0409
399;2.2972;124.5570;-0.0566
400;3.6599;124.5794;-0.0731
401;5.0550;124.6006;-0.0892
402;6.4640;124.6193;-0.1035
403;7.8791;124.6380;-0.1256
404;9.2977;124.6560;-0.1486
405;10.7176;124.6732;-0.1645
406;12.1373;124.6920;-0.1820
407;13.5593;124.7085;-0.1998
408;14.9799;124.7256;-0.2166
409;16.3968;124.7399;-0.2336
410;17.7979;124.7537;-0.2532
411;19.1803;124.7668;-0.2694
412;20.5700;124.8017;-0.2889
413;1.4116;123.3622;-0.0463
414;2.9046;123.3718;-0.0611
415;4.3352;123.3881;-0.0797
416;5.7525;123.4063;-0.1028
417;7.1674;123.4248;-0.1153
418;8.5841;123.4421;-0.1346
419;10.0042;123.4586;-0.1556
420;11.4246;123.4758;-0.1727
421;12.8457;123.4943;-0.1862
422;14.2671;123.5107;-0.2063
423;15.6868;123.5262;-0.2322
424;17.0917;123.5409;-0.2435
425;18.4654;123.5557;-0.2584
426;19.7764;123.5619;-0.2777
427;20.9209;123.5711;-0.2932
428;1.0222;122.0776;-0.0378
429;2.2796;122.1765;-0.0564
430;3.6477;122.1797;-0.0695
431;5.0480;122.1938;-0.0914
432;6.4584;122.2115;-0.1068
433;7.8733;122.2291;-0.1219
434;9.2906;122.2453;-0.1428
435;10.7100;122.2625;-0.1597
436;12.1313;122.2780;-0.1809
437;13.5535;122.2956;-0.1996
438;14.9745;122.3115;-0.2181
439;16.3899;122.3278;-0.2412
440;17.7861;122.3437;-0.2502
441;19.1635;122.3576;-0.2679
442;20.5501;122.3148;-0.2823
443;1.5118;120.9543;-0.0403
444;2.9280;120.9668;-0.0632
445;4.3365;120.9822;-0.0775
446;5.7463;120.9989;-0.0969
447;7.1612;121.0152;-0.1162
448;8.5806;121.0306;-0.1390
449;9.9987;121.0467;-0.1609
450;11.4191;121.0642;-0.1727
451;12.8386;121.0807;-0.1898
452;14.2602;121.0967;-0.2062
453;15.6782;121.1127;-0.2318
454;17.0794;121.1287;-0.2423
455;18.4410;121.1451;-0.2610
456;19.7214;121.1547;-0.2759
457;20.8736;121.0275;-0.2916
458;0.9303;119.8301;-0.0331
459;2.2509;119.7497;-0.0527
460;3.6361;119.7696;-0.0676
461;5.0397;119.7861;-0.0856
462;6.4516;119.8030;-0.1062
463;7.8677;119.8185;-0.1237
464;9.2891;119.8338;-0.1603
465;10.7057;119.8497;-0.1656
466;12.1260;119.8650;-0.1777
467;13.5473;119.8811;-0.1960
468;14.9681;119.8969;-0.2141
469;16.3787;119.9109;-0.2313
470;17.7667;119.9242;-0.2518
471;19.1102;119.9380;-0.2669
472;20.4140;119.9564;-0.2837
473;1.4564;118.5437;-0.0397
474;2.9066;118.5588;-0.0588
475;4.3263;118.5742;-0.0789
476;5.7414;118.5904;-0.0997
477;7.1570;118.6057;-0.1176
478;8.5739;118.6215;-0.1294
479;9.9934;118.6356;-0.1454
480;11.4128;118.6513;-0.1685
481;12.8336;118.6672;-0.1890
482;14.2553;118.6831;-0.2023
483;15.6714;118.6952;-0.2222
484;17.0722;118.7056;-0.2375
485;18.4318;118.7149;-0.2597
486;19.7134;118.7357;-0.2770
487;20.8680;118.9086;-0.2870
488;0.9269;117.2430;-0.0268
489;2.2458;117.3536;-0.0494
490;3.6304;117.3645;-0.0637
491;5.0359;117.3791;-0.0848
492;6.4486;117.3931;-0.1044
493;7.8612;117.4083;-0.1200
494;9.2801;117.4228;-0.1386
495;10.6999;117.4373;-0.1626
496;12.1195;117.4534;-0.1746
497;13.5406;117.4684;-0.1929
498;14.9613;117.4829;-0.2142
499;16.3773;117.4929;-0.2307
500;17.7762;117.5020;-0.2524
501;19.1554;117.5179;-0.2701
502;20.5482;117.6083;-0.2802
503;1.5064;116.1314;-0.0413
504;2.9203;116.1516;-0.0577
505;4.3275;116.1675;-0.0756
506;5.7375;116.1812;-0.0882
507;7.1519;116.1961;-0.1151
508;8.5678;116.2101;-0.1305
509;9.9875;116.2242;-0.1531
510;11.4066;116.2403;-0.1666
511;12.8286;116.2545;-0.1887
512;14.2476;116.2682;-0.2031
513;15.6678;116.2792;-0.2196
514;17.0744;116.2895;-0.2365
515;18.4522;116.3023;-0.2580
516;19.7696;116.3334;-0.2778
517;20.9191;116.3615;-0.2876
518;1.0154;115.0002;-0.0361
519;2.2720;114.9269;-0.0449
520;3.6366;114.9540;-0.0637
521;5.0333;114.9691;-0.0836
522;6.4425;114.9842;-0.1071
523;7.8582;114.9983;-0.1255
524;9.2756;115.0123;-0.1446
525;10.6946;115.0261;-0.1575
526;12.1149;115.0400;-0.1785
527;13.5362;115.0528;-0.1975
528;14.9567;115.0662;-0.2139
529;16.3742;115.0785;-0.2292
530;17.7787;115.0922;-0.2480
531;19.1692;115.1097;-0.2684
532;20.5662;115.1176;-0.2809
533;1.4017;113.7238;-0.0372
534;2.8888;113.7434;-0.0519
535;4.3162;113.7583;-0.0728
536;5.7313;113.7732;-0.0944
537;7.1461;113.7866;-0.1097
538;8.5631;113.7988;-0.1280
539;9.9817;113.8129;-0.1444
540;11.4016;113.8256;-0.1650
541;12.8221;113.8402;-0.1852
542;14.2448;113.8520;-0.2020
543;15.6619;113.8659;-0.2200
544;17.0673;113.8774;-0.2362
545;18.4414;113.8933;-0.2601
546;19.7391;113.9074;-0.2731
547;20.8943;113.8676;-0.2877
548;1.0455;112.4523;-0.0358
549;2.2793;112.5438;-0.0520
550;3.6362;112.5513;-0.0706
551;5.0308;112.5619;-0.0847
552;6.4383;112.5743;-0.0992
553;7.8528;112.5878;-0.1203
554;9.2695;112.6005;-0.1396
555;10.6889;112.6135;-0.1571
556;12.1111;112.6261;-0.1766
557;13.5305;112.6398;-0.1915
558;14.9503;112.6508;-0.2067
559;16.3647;112.6621;-0.2291
560;17.7625;112.6751;-0.2486
561;19.1276;112.6880;-0.2689
562;20.4742;112.6926;-0.2805
563;1.5035;111.3140;-0.0399
564;2.9208;111.3420;-0.0583
565;4.3231;111.3507;-0.0733
566;5.7306;111.3638;-0.0920
567;7.1426;111.3761;-0.1112
568;8.5591;111.3884;-0.1281
569;9.9776;111.4020;-0.1485
570;11.3976;111.4150;-0.1698
571;12.8164;111.4263;-0.1838
572;14.2373;111.4379;-0.1992
573;15.6549;111.4495;-0.2171
574;17.0611;111.4602;-0.2364
575;18.4351;111.4722;-0.2565
576;19.7536;111.4924;-0.2714
577;21.0068;111.5422;-0.2855
578;0.9192;110.1609;-0.0336
579;2.2583;110.1423;-0.0551
580;3.6302;110.1439;-0.0678
581;5.0280;110.1540;-0.0883
582;6.4344;110.1646;-0.1028
583;7.8488;110.1768;-0.1209
584;9.2651;110.1884;-0.1357
585;10.6852;110.2047;-0.1595
586;12.1055;110.2139;-0.1824
587;13.5247;110.2245;-0.1949
588;14.9449;110.2368;-0.2090
589;16.3592;110.2479;-0.2282
590;17.7553;110.2567;-0.2457
591;19.1200;110.2748;-0.2651
592;20.4670;110.3367;-0.2825
593;1.5071;108.9811;-0.0381
594;2.9205;108.9405;-0.0614
595;4.3211;108.9453;-0.0780
596;5.7274;108.9563;-0.0978
597;7.1393;108.9652;-0.1146
598;8.5529;108.9767;-0.1314
599;9.9718;108.9905;-0.1485
600;11.3909;109.0034;-0.1670
601;12.8121;109.0121;-0.1843
602;14.2327;109.0245;-0.1994
603;15.6491;109.0342;-0.2165
604;17.0548;109.0416;-0.2378
605;18.4234;109.0499;-0.2500
606;19.7248;109.0787;-0.2674
607;20.8827;109.1994;-0.2874
608;1.0523;107.8570;-0.0253
609;2.2804;107.7420;-0.0477
610;3.6320;107.7334;-0.0630
611;5.0251;107.7440;-0.0873
612;6.4307;107.7557;-0.1051
613;7.8445;107.7681;-0.1231
614;9.2605;107.7781;-0.1386
615;10.6784;107.7897;-0.1515
616;12.0978;107.7992;-0.1646
617;13.5203;107.8106;-0.1905
618;14.9400;107.8219;-0.2080
619;16.3561;107.8296;-0.2280
620;17.7610;107.8389;-0.2499
621;19.1502;107.8496;-0.2641
622;20.5520;107.9109;-0.2781
623;1.4082;106.5725;-0.0347
624;2.8776;106.5270;-0.0574
625;4.3038;106.5330;-0.0763
626;5.7183;106.5443;-0.0951
627;7.1338;106.5567;-0.1107
628;8.5486;106.5683;-0.1292
629;9.9672;106.5797;-0.1489
630;11.3862;106.5902;-0.1631
631;12.8082;106.5999;-0.1898
632;14.2291;106.6100;-0.2049
633;15.6463;106.6191;-0.2196
634;17.0541;106.6274;-0.2347
635;18.4366;106.6362;-0.2512
636;19.7621;106.6508;-0.2690
637;20.9328;106.6522;-0.2869
638;0.9918;105.3190;-0.0309
639;2.2304;105.3236;-0.0503
640;3.6076;105.3278;-0.0643
641;5.0117;105.3357;-0.0818
642;6.4243;105.3472;-0.1010
643;7.8393;105.3575;-0.1236
644;9.2556;105.3681;-0.1403
645;10.6750;105.3776;-0.1547
646;12.0951;105.3892;-0.1766
647;13.5152;105.3988;-0.1945
648;14.9361;105.4079;-0.2094
649;16.3514;105.4161;-0.2253
650;17.7584;105.4255;-0.2483
651;19.1522;105.4348;-0.2655
652;20.5552;105.4119;-0.2819
653;1.4028;104.0667;-0.0360
654;2.8724;104.1220;-0.0531
655;4.2968;104.1299;-0.0683
656;5.7136;104.1385;-0.0901
657;7.1291;104.1488;-0.1125
658;8.5448;104.1594;-0.1337
659;9.9626;104.1675;-0.1458
660;11.3819;104.1773;-0.1619
661;12.8013;104.1870;-0.1775
662;14.2214;104.1964;-0.1931
663;15.6397;104.2054;-0.2135
664;17.0461;104.2136;-0.2320
665;18.4210;104.2217;-0.2586
666;19.7236;104.2191;-0.2681
667;20.8849;104.1367;-0.2827
668;1.0468;102.7779;-0.0301
669;2.2710;102.9005;-0.0381
670;3.6224;102.9224;-0.0568
671;5.0134;102.9311;-0.0737
672;6.4216;102.9397;-0.1054
673;7.8342;102.9494;-0.1211
674;9.2511;102.9574;-0.1340
675;10.6691;102.9672;-0.1528
676;12.0893;102.9773;-0.1746
677;13.5096;102.9843;-0.1869
678;14.9297;102.9937;-0.2099
679;16.3443;103.0014;-0.2269
680;17.7431;103.0081;-0.2513
681;19.1108;103.0088;-0.2659
682;20.4634;102.9822;-0.2764
683;1.4989;101.6510;-0.0333
684;2.9088;101.7050;-0.0490
685;4.3089;101.7205;-0.0732
686;5.7141;101.7315;-0.0947
687;7.1257;101.7394;-0.1148
688;8.5415;101.7484;-0.1296
689;9.9586;101.7569;-0.1500
690;11.3791;101.7662;-0.1730
691;12.7973;101.7748;-0.1809
692;14.2186;101.7820;-0.1981
693;15.6362;101.7902;-0.2160
694;17.0417;101.7957;-0.2398
695;18.4178;101.8014;-0.2555
696;19.7432;101.8057;-0.2675
697;21.0117;101.8057;-0.2859
698;0.9126;100.4731;-0.0274
699;2.2471;100.4941;-0.0484
700;3.6171;100.5098;-0.0649
701;5.0123;100.5204;-0.0883
702;6.4183;100.5299;-0.1069
703;7.8311;100.5386;-0.1196
704;9.2478;100.5460;-0.1410
705;10.6659;100.5547;-0.1592
706;12.0851;100.5628;-0.1740
707;13.5051;100.5703;-0.1940
708;14.9250;100.5796;-0.2077
709;16.3396;100.5852;-0.2265
710;17.7374;100.5900;-0.2448
711;19.1070;100.5975;-0.2604
712;20.4649;100.6322;-0.2795
713;1.4944;99.3182;-0.0373
714;2.9066;99.3029;-0.0541
715;4.3059;99.3112;-0.0693
716;5.7116;99.3225;-0.0967
717;7.1231;99.3297;-0.1143
718;8.5360;99.3362;-0.1299
719;9.9535;99.3449;-0.1487
720;11.3726;99.3538;-0.1637
721;12.7920;99.3611;-0.1799
722;14.2129;99.3697;-0.2011
723;15.6320;99.3751;-0.2230
724;17.0392;99.3795;-0.2402
725;18.4137;99.3797;-0.2547
726;19.7209;99.3921;-0.2658
727;20.8903;99.4807;-0.2773
728;1.0387;98.1800;-0.0313
729;2.2674;98.0960;-0.0506
730;3.6170;98.0981;-0.0627
731;5.0082;98.1109;-0.0832
732;6.4138;98.1208;-0.1007
733;7.8259;98.1287;-0.1176
734;9.2420;98.1363;-0.1358
735;10.6600;98.1444;-0.1533
736;12.0797;98.1500;-0.1693
737;13.5006;98.1589;-0.1894
738;14.9203;98.1651;-0.2048
739;16.3404;98.1695;-0.2380
740;17.7477;98.1711;-0.2544
741;19.1444;98.1761;-0.2659
742;20.5570;98.2129;-0.2750
743;1.3909;96.9127;-0.0349
744;2.8648;96.8932;-0.0558
745;4.2888;96.9045;-0.0758
746;5.7028;96.9126;-0.0978
747;7.1160;96.9193;-0.1100
748;8.5326;96.9281;-0.1310
749;9.9494;96.9353;-0.1512
750;11.3679;96.9413;-0.1645
751;12.7870;96.9483;-0.1767
752;14.2091;96.9543;-0.1996
753;15.6272;96.9609;-0.2180
754;17.0367;96.9646;-0.2336
755;18.4228;96.9680;-0.2507
756;19.7557;96.9675;-0.2701
757;20.9280;96.9760;-0.2865
758;1.0100;95.6644;-0.0250
759;2.2292;95.6814;-0.0457
760;3.5997;95.6970;-0.0692
761;4.9992;95.7057;-0.0857
762;6.4085;95.7125;-0.1009
763;7.8231;95.7176;-0.1253
764;9.2380;95.7240;-0.1378
765;10.6578;95.7320;-0.1587
766;12.0759;95.7389;-0.1748
767;13.4963;95.7450;-0.1905
768;14.9178;95.7508;-0.2135
769;16.3346;95.7554;-0.2337
770;17.7400;95.7602;-0.2461
771;19.1379;95.7602;-0.2675
772;20.5510;95.7118;-0.2849
773;1.4031;94.4116;-0.0317
774;2.8648;94.4845;-0.0566
775;4.2861;94.4996;-0.0748
776;5.6987;94.5054;-0.0896
777;7.1135;94.5123;-0.1146
778;8.5278;94.5157;-0.1253
779;9.9438;94.5225;-0.1465
780;11.3637;94.5293;-0.1658
