# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 522
stage;index;relative_time;date
"Stufe 522";522;509.9473;"2024-02-28T14:08:06.361"
# Name : Analogeingang 0
force;untransformed;transformed
14507.2861;3.6268;14507.2861
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0162;137.6892;-0.0683
1;1.1132;138.3699;-0.0815
2;2.5291;138.3862;-0.1001
3;3.9463;138.4029;-0.1184
4;5.3638;138.4190;-0.1365
5;6.7830;138.4353;-0.1521
6;8.2019;138.4505;-0.1703
7;9.6249;138.4675;-0.1860
8;11.0470;138.4852;-0.2057
9;12.4698;138.5012;-0.2257
10;13.8950;138.5181;-0.2444
11;15.3220;138.5349;-0.2610
12;16.7475;138.5519;-0.2824
13;18.1771;138.5688;-0.3031
14;19.6074;138.5864;-0.3195
15;21.0371;138.5908;-0.3357
16;21.8577;137.8639;-0.3503
17;21.8596;136.4625;-0.3480
18;21.8594;135.0621;-0.3457
19;21.8611;133.6622;-0.3443
20;21.8631;132.2612;-0.3463
21;21.8650;130.8587;-0.3440
22;21.8657;129.4586;-0.3442
23;21.8671;128.0583;-0.3436
24;21.8679;126.6579;-0.3394
25;21.8697;125.2569;-0.3421
26;21.8706;123.8569;-0.3394
27;21.8724;122.4567;-0.3387
28;21.8738;121.0565;-0.3395
29;21.8749;119.6559;-0.3380
30;21.8762;118.2545;-0.3345
31;21.8782;116.8537;-0.3390
32;21.8793;115.4523;-0.3352
33;21.8802;114.0508;-0.3314
34;21.8818;112.6489;-0.3332
35;21.8831;111.2485;-0.3293
36;21.8858;109.8477;-0.3339
37;21.8862;108.4473;-0.3274
38;21.8896;107.0469;-0.3335
39;21.8907;105.6465;-0.3294
40;21.8921;104.2447;-0.3278
41;21.8932;102.8433;-0.3257
42;21.8971;101.4446;-0.3315
43;21.8984;100.0442;-0.3300
44;21.8989;98.6422;-0.3274
45;21.9014;97.2423;-0.3250
46;21.9046;95.8391;-0.3319
47;21.9045;94.4396;-0.3212
48;21.9087;93.0407;-0.3276
49;21.9091;91.6400;-0.3238
50;21.9125;90.2392;-0.3249
51;21.9140;88.8391;-0.3228
52;21.9159;87.4382;-0.3239
53;21.9183;86.0383;-0.3274
54;21.9200;84.6380;-0.3251
55;21.9244;83.2371;-0.3300
56;21.9255;81.8371;-0.3276
57;21.9284;80.4366;-0.3252
58;21.9296;79.0359;-0.3208
59;21.9318;77.6352;-0.3234
60;21.9356;76.2350;-0.3255
