# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 587
stage;index;relative_time;date
94;22.0327;28.3794;-0.3472
95;22.0348;26.9779;-0.3455
96;22.0368;25.5777;-0.3373
97;22.0411;24.1776;-0.3471
98;22.0469;22.7820;-0.3563
99;22.0502;21.3813;-0.3483
100;22.0531;19.9796;-0.3491
101;22.0588;18.5783;-0.3578
102;22.0574;17.1812;-0.3350
103;22.0626;15.7813;-0.3368
104;22.0660;14.3825;-0.3403
105;22.0690;12.9832;-0.3435
106;22.0724;11.5842;-0.3484
107;22.0797;10.1838;-0.3563
108;22.0774;8.7871;-0.3352
109;22.0860;7.3845;-0.3574
110;22.0855;5.9857;-0.3447
111;22.0870;4.5874;-0.3377
112;22.0891;3.1898;-0.3303
113;22.0898;1.7895;-0.3282
114;22.0931;0.3932;-0.3244
134;0.0190;-0.3893;-0.0514
135;0.0164;1.0002;-0.0534
136;0.0181;2.3908;-0.0607
137;0.0188;3.7802;-0.0654
138;0.0166;5.1723;-0.0677
139;0.0125;6.5660;-0.0629
140;0.0105;7.9595;-0.0545
141;0.0091;9.3510;-0.0592
142;0.0079;10.7443;-0.0529
143;0.0078;12.1347;-0.0543
144;0.0081;13.5260;-0.0595
145;0.0071;14.9186;-0.0685
146;0.0074;16.3086;-0.0757
147;0.0030;17.7004;-0.0614
148;0.0004;19.0927;-0.0572
149;0.0009;20.4860;-0.0609
150;0.0025;21.8737;-0.0777
151;0.0013;23.2687;-0.0801
152;-0.0023;24.6614;-0.0687
153;-0.0059;26.0552;-0.0604
154;-0.0062;27.4473;-0.0607
155;-0.0076;28.8397;-0.0667
156;-0.0083;30.2330;-0.0664
157;-0.0090;31.6243;-0.0548
158;-0.0106;33.0164;-0.0630
159;-0.0099;34.4101;-0.0690
160;-0.0128;35.8028;-0.0639
161;-0.0163;37.1977;-0.0554
162;-0.0141;38.5906;-0.0672
163;-0.0163;39.9825;-0.0630
164;-0.0158;41.3742;-0.0673
165;-0.0191;42.7698;-0.0619
166;-0.0190;44.1605;-0.0672
167;-0.0213;45.5534;-0.0627
168;-0.0235;46.9462;-0.0504
169;-0.0235;48.3386;-0.0621
170;-0.0232;49.7319;-0.0627
171;-0.0230;51.1254;-0.0676
172;-0.0232;52.5169;-0.0716
173;-0.0257;53.9092;-0.0607
174;-0.0284;55.3034;-0.0554
175;-0.0275;56.6966;-0.0608
176;-0.0261;58.0901;-0.0762
177;-0.0285;59.4837;-0.0717
178;-0.0244;60.8778;-0.0841
179;-0.0302;62.2684;-0.0628
180;-0.0298;63.6639;-0.0649
181;-0.0282;65.0585;-0.0795
182;-0.0344;66.4492;-0.0607
183;-0.0311;67.8439;-0.0720
184;-0.0321;69.2367;-0.0728
185;-0.0338;70.6305;-0.0650
186;-0.0343;72.0217;-0.0681
187;-0.0354;73.4150;-0.0613
188;-0.0364;74.8111;-0.0592
189;-0.0352;76.2041;-0.0666
190;-0.0350;77.5973;-0.0679
191;-0.0358;78.9912;-0.0682
192;-0.0365;80.3835;-0.0641
193;-0.0362;81.7768;-0.0660
194;-0.0352;83.1719;-0.0679
195;-0.0364;84.5651;-0.0695
196;-0.0365;85.9600;-0.0675
197;-0.0373;87.3518;-0.0705
198;-0.0368;88.7452;-0.0703
199;-0.0370;90.1401;-0.0671
200;-0.0381;91.5348;-0.0621
201;-0.0383;92.9275;-0.0630
202;-0.0379;94.3208;-0.0677
203;-0.0387;95.7136;-0.0663
204;-0.0359;97.1074;-0.0663
205;-0.0368;98.5014;-0.0642
206;-0.0377;99.8959;-0.0640
207;-0.0375;101.2897;-0.0684
208;-0.0374;102.6826;-0.0693
209;-0.0358;104.0760;-0.0726
210;-0.0360;105.4686;-0.0690
211;-0.0360;106.8624;-0.0662
212;-0.0348;108.2548;-0.0749
213;-0.0343;109.6486;-0.0770
214;-0.0339;111.0434;-0.0717
215;-0.0329;112.4383;-0.0800
216;-0.0325;113.8309;-0.0743
217;-0.0318;115.2258;-0.0763
218;-0.0319;116.6174;-0.0744
219;-0.0300;118.0115;-0.0817
220;-0.0296;119.4060;-0.0818
221;-0.0277;120.7991;-0.0781
222;-0.0275;122.1929;-0.0821
223;-0.0264;123.5849;-0.0854
224;-0.0265;124.9792;-0.0834
225;-0.0243;126.3741;-0.0828
226;-0.0235;127.7679;-0.0824
227;-0.0222;129.1625;-0.0828
228;-0.0216;130.5556;-0.0840
229;-0.0215;131.9483;-0.0859
230;-0.0194;133.3420;-0.0857
231;-0.0185;134.7348;-0.0829
232;-0.0171;136.1291;-0.0860
233;1.5819;137.1597;-0.1098
234;3.0613;137.1433;-0.1292
235;4.4943;137.1540;-0.1486
236;5.9162;137.1703;-0.1670
237;7.3346;137.1875;-0.1826
238;8.7552;137.2047;-0.2036
239;10.1759;137.2225;-0.2204
240;11.5989;137.2422;-0.2388
241;13.0211;137.2605;-0.2560
242;14.4459;137.2792;-0.2744
243;15.8670;137.2979;-0.2943
244;17.2747;137.3187;-0.3115
245;18.6395;137.3460;-0.3293
246;19.9123;137.3874;-0.3453
247;20.9916;137.2529;-0.3623
248;0.9228;136.0926;-0.0972
249;2.2972;136.0399;-0.1150
250;3.7040;136.0293;-0.1362
251;5.1164;136.0413;-0.1540
252;6.5337;136.0596;-0.1741
253;7.9509;136.0790;-0.1923
254;9.3712;136.0983;-0.2102
255;10.7916;136.1168;-0.2255
256;12.2141;136.1368;-0.2480
257;13.6376;136.1562;-0.2657
258;15.0582;136.1767;-0.2831
259;16.4707;136.1953;-0.3021
260;17.8548;136.2129;-0.3202
261;19.1834;136.2322;-0.3399
262;20.4409;136.2663;-0.3569
263;1.5258;134.9281;-0.1046
264;2.9553;134.8809;-0.1255
265;4.3710;134.8840;-0.1461
266;5.7856;134.9013;-0.1628
267;7.2003;134.9213;-0.1813
268;8.6201;134.9408;-0.2018
269;10.0395;134.9616;-0.2194
270;11.4610;134.9812;-0.2328
271;12.8831;135.0013;-0.2582
272;14.3056;135.0210;-0.2757
273;15.7226;135.0409;-0.2952
274;17.1230;135.0566;-0.3103
275;18.4834;135.0687;-0.3251
276;19.7712;135.0890;-0.3469
277;20.9434;135.3446;-0.3627
278;1.0668;133.8185;-0.0998
279;2.3036;133.7051;-0.1166
280;3.6665;133.7020;-0.1361
281;5.0668;133.7194;-0.1498
282;6.4778;133.7392;-0.1700
283;7.8954;133.7595;-0.1923
284;9.3135;133.7808;-0.2100
285;10.7347;133.8002;-0.2279
286;12.1560;133.8211;-0.2476
287;13.5785;133.8420;-0.2668
288;14.9997;133.8613;-0.2822
289;16.4136;133.8794;-0.3005
290;17.8106;133.8920;-0.3151
291;19.1889;133.9096;-0.3338
292;20.5759;134.0129;-0.3520
293;1.4247;132.5372;-0.1041
294;2.9073;132.5054;-0.1222
295;4.3412;132.5213;-0.1419
296;5.7636;132.5402;-0.1576
297;7.1804;132.5628;-0.1805
298;8.5989;132.5832;-0.2009
299;10.0177;132.6037;-0.2180
300;11.4379;132.6235;-0.2348
301;12.8628;132.6449;-0.2591
302;14.2832;132.6650;-0.2741
303;15.6993;132.6830;-0.2902
304;17.1051;132.6991;-0.3057
305;18.4799;132.7166;-0.3288
306;19.7886;132.7453;-0.3403
307;20.9261;132.7939;-0.3523
308;1.0097;131.2759;-0.0985
309;2.2555;131.2968;-0.1134
310;3.6429;131.3166;-0.1325
311;5.0524;131.3363;-0.1487
312;6.4686;131.3559;-0.1662
313;7.8853;131.3762;-0.1877
314;9.3046;131.3952;-0.2020
315;10.7241;131.4162;-0.2239
316;12.1458;131.4364;-0.2436
317;13.5692;131.4560;-0.2641
318;14.9889;131.4760;-0.2827
319;16.4039;131.4935;-0.2976
320;17.8044;131.5121;-0.3166
321;19.1838;131.5316;-0.3341
322;20.5611;131.5216;-0.3528
323;1.4261;130.0284;-0.1037
324;2.9048;130.1047;-0.1236
325;4.3365;130.1270;-0.1430
326;5.7560;130.1440;-0.1579
327;7.1750;130.1637;-0.1797
328;8.5916;130.1832;-0.1973
329;10.0104;130.2023;-0.2152
330;11.4319;130.2221;-0.2345
331;12.8539;130.2420;-0.2516
332;14.2754;130.2613;-0.2684
333;15.6934;130.2816;-0.2905
334;17.0962;130.2993;-0.3111
335;18.4608;130.3166;-0.3265
336;19.7457;130.3219;-0.3422
337;20.8760;130.2443;-0.3511
338;1.0646;128.7275;-0.0955
339;2.2997;128.8736;-0.1124
340;3.6593;128.9117;-0.1334
341;5.0555;128.9301;-0.1508
342;6.4661;128.9485;-0.1709
343;7.8804;128.9687;-0.1873
344;9.2985;128.9859;-0.2026
345;10.7189;129.0060;-0.2209
346;12.1393;129.0248;-0.2434
347;13.5604;129.0453;-0.2604
348;14.9823;129.0643;-0.2788
349;16.3949;129.0818;-0.3001
350;17.7862;129.0980;-0.3190
351;19.1388;129.1080;-0.3329
352;20.4654;129.0850;-0.3491
353;1.5226;127.6086;-0.1047
354;2.9431;127.6838;-0.1213
355;4.3462;127.7131;-0.1381
356;5.7563;127.7320;-0.1583
357;7.1699;127.7508;-0.1791
358;8.5855;127.7708;-0.1899
359;10.0057;127.7898;-0.2142
360;11.4266;127.8081;-0.2304
361;12.8479;127.8267;-0.2504
362;14.2698;127.8466;-0.2714
363;15.6861;127.8623;-0.2846
364;17.0886;127.8790;-0.3051
365;18.4552;127.8931;-0.3214
366;19.7599;127.9035;-0.3418
367;20.9967;127.8973;-0.3566
368;0.9258;126.4144;-0.0954
369;2.2732;126.4630;-0.1108
370;3.6519;126.4939;-0.1282
371;5.0511;126.5152;-0.1487
372;6.4599;126.5352;-0.1672
373;7.8762;126.5539;-0.1884
374;9.2934;126.5713;-0.2067
375;10.7133;126.5893;-0.2217
376;12.1335;126.6095;-0.2420
377;13.5548;126.6271;-0.2573
378;14.9758;126.6443;-0.2768
379;16.3880;126.6610;-0.2950
380;17.7796;126.6743;-0.3156
381;19.1351;126.6894;-0.3332
382;20.4663;126.7269;-0.3426
383;1.5132;125.2740;-0.1023
384;2.9372;125.2759;-0.1194
385;4.3425;125.2985;-0.1401
386;5.7515;125.3178;-0.1558
387;7.1650;125.3369;-0.1759
388;8.5816;125.3551;-0.1947
389;9.9998;125.3729;-0.2127
390;11.4196;125.3895;-0.2344
391;12.8418;125.4090;-0.2532
392;14.2628;125.4256;-0.2669
393;15.6805;125.4422;-0.2843
394;17.0835;125.4567;-0.3036
395;18.4502;125.4659;-0.3251
396;19.7408;125.4847;-0.3362
397;20.8833;125.5640;-0.3481
398;1.0490;124.1264;-0.0985
399;2.2888;124.0575;-0.1130
400;3.6508;124.0799;-0.1298
401;5.0464;124.1010;-0.1454
402;6.4556;124.1194;-0.1626
403;7.8694;124.1383;-0.1831
404;9.2884;124.1556;-0.2044
405;10.7075;124.1726;-0.2211
406;12.1275;124.1910;-0.2384
407;13.5497;124.2078;-0.2598
408;14.9702;124.2246;-0.2773
409;16.3861;124.2391;-0.2937
410;17.7879;124.2528;-0.3148
411;19.1709;124.2656;-0.3280
412;20.5601;124.3002;-0.3459
413;1.4025;122.8597;-0.1036
414;2.8956;122.8696;-0.1191
415;4.3260;122.8860;-0.1358
416;5.7432;122.9035;-0.1580
417;7.1582;122.9221;-0.1742
418;8.5748;122.9392;-0.1932
419;9.9946;122.9553;-0.2118
420;11.4142;122.9725;-0.2303
421;12.8354;122.9905;-0.2449
422;14.2571;123.0075;-0.2664
423;15.6768;123.0230;-0.2896
424;17.0814;123.0373;-0.3027
425;18.4555;123.0524;-0.3194
426;19.7668;123.0584;-0.3382
427;20.9116;123.0672;-0.3497
428;1.0136;121.5725;-0.0950
429;2.2709;121.6710;-0.1121
430;3.6391;121.6749;-0.1239
431;5.0389;121.6882;-0.1461
432;6.4492;121.7055;-0.1640
433;7.8640;121.7229;-0.1806
434;9.2814;121.7397;-0.2008
435;10.7003;121.7570;-0.2161
436;12.1213;121.7717;-0.2377
437;13.5433;121.7899;-0.2592
438;14.9655;121.8061;-0.2786
439;16.3801;121.8217;-0.2993
440;17.7767;121.8376;-0.3073
441;19.1538;121.8517;-0.3289
442;20.5393;121.8085;-0.3467
443;1.5031;120.4462;-0.0960
444;2.9187;120.4584;-0.1198
445;4.3274;120.4737;-0.1303
446;5.7373;120.4901;-0.1510
447;7.1521;120.5068;-0.1723
448;8.5711;120.5226;-0.1973
449;9.9895;120.5384;-0.2178
450;11.4090;120.5552;-0.2290
451;12.8289;120.5713;-0.2466
452;14.2503;120.5881;-0.2668
453;15.6691;120.6037;-0.2915
454;17.0695;120.6190;-0.3006
455;18.4309;120.6357;-0.3201
456;19.7113;120.6458;-0.3375
457;20.8633;120.5189;-0.3516
458;0.9217;119.3195;-0.0895
459;2.2418;119.2385;-0.1081
460;3.6267;119.2583;-0.1239
461;5.0306;119.2745;-0.1389
462;6.4426;119.2918;-0.1595
463;7.8589;119.3071;-0.1792
464;9.2796;119.3228;-0.2198
465;10.6965;119.3379;-0.2235
466;12.1159;119.3531;-0.2344
467;13.5372;119.3694;-0.2529
468;14.9581;119.3854;-0.2738
469;16.3693;119.3995;-0.2908
470;17.7565;119.4122;-0.3113
471;19.0999;119.4259;-0.3281
472;20.4040;119.4450;-0.3443
473;1.4476;118.0296;-0.0971
474;2.8979;118.0452;-0.1155
475;4.3171;118.0602;-0.1359
476;5.7321;118.0762;-0.1564
477;7.1482;118.0911;-0.1729
478;8.5645;118.1073;-0.1849
479;9.9838;118.1217;-0.2033
480;11.4034;118.1366;-0.2275
481;12.8240;118.1523;-0.2476
482;14.2449;118.1680;-0.2599
483;15.6620;118.1807;-0.2805
484;17.0626;118.1915;-0.2995
485;18.4216;118.2001;-0.3187
486;19.7037;118.2211;-0.3349
487;20.8586;118.3939;-0.3471
488;0.9181;116.7263;-0.0829
489;2.2371;116.8371;-0.1052
490;3.6219;116.8478;-0.1220
491;5.0261;116.8621;-0.1436
492;6.4387;116.8759;-0.1615
493;7.8516;116.8911;-0.1742
494;9.2706;116.9052;-0.1947
495;10.6905;116.9202;-0.2189
496;12.1095;116.9355;-0.2318
497;13.5311;116.9503;-0.2504
498;14.9519;116.9651;-0.2720
499;16.3674;116.9749;-0.2909
500;17.7667;116.9837;-0.3122
501;19.1455;117.0005;-0.3272
502;20.5384;117.0911;-0.3420
503;1.4976;115.6122;-0.1000
504;2.9117;115.6322;-0.1148
505;4.3184;115.6474;-0.1317
506;5.7281;115.6611;-0.1452
507;7.1431;115.6761;-0.1708
508;8.5581;115.6898;-0.1870
509;9.9782;115.7035;-0.2079
510;11.3976;115.7199;-0.2234
511;12.8192;115.7336;-0.2458
512;14.2385;115.7478;-0.2602
513;15.6577;115.7592;-0.2788
514;17.0646;115.7688;-0.2969
515;18.4428;115.7816;-0.3153
516;19.7603;115.8130;-0.3326
517;20.9092;115.8409;-0.3453
518;1.0066;114.4777;-0.0928
519;2.2626;114.4043;-0.1024
520;3.6277;114.4316;-0.1216
521;5.0246;114.4459;-0.1420
522;6.4335;114.4609;-0.1638
523;7.8490;114.4749;-0.1812
524;9.2661;114.4888;-0.1998
525;10.6848;114.5031;-0.2145
526;12.1056;114.5166;-0.2356
527;13.5271;114.5293;-0.2555
528;14.9470;114.5435;-0.2707
529;16.3638;114.5554;-0.2882
530;17.7693;114.5689;-0.3072
531;19.1598;114.5864;-0.3267
532;20.5565;114.5944;-0.3399
533;1.3923;113.1977;-0.0925
534;2.8798;113.2180;-0.1080
535;4.3075;113.2328;-0.1308
536;5.7222;113.2472;-0.1533
537;7.1361;113.2607;-0.1672
538;8.5539;113.2728;-0.1849
539;9.9715;113.2870;-0.2012
540;11.3919;113.2992;-0.2211
541;12.8127;113.3140;-0.2438
542;14.2349;113.3257;-0.2627
543;15.6522;113.3395;-0.2783
544;17.0578;113.3509;-0.2938
545;18.4321;113.3664;-0.3165
546;19.7300;113.3807;-0.3322
547;20.8845;113.3414;-0.3447
548;1.0368;111.9231;-0.0915
549;2.2705;112.0149;-0.1053
550;3.6271;112.0222;-0.1257
551;5.0215;112.0332;-0.1423
552;6.4291;112.0457;-0.1578
553;7.8439;112.0593;-0.1768
554;9.2603;112.0718;-0.1987
555;10.6791;112.0846;-0.2152
556;12.1008;112.0974;-0.2351
557;13.5210;112.1111;-0.2503
558;14.9413;112.1219;-0.2650
559;16.3550;112.1331;-0.2856
560;17.7527;112.1455;-0.3084
561;19.1184;112.1584;-0.3251
562;20.4644;112.1639;-0.3422
563;1.4943;110.7827;-0.0949
564;2.9117;110.8108;-0.1127
565;4.3133;110.8187;-0.1292
566;5.7210;110.8322;-0.1500
567;7.1336;110.8446;-0.1700
568;8.5499;110.8569;-0.1877
569;9.9678;110.8707;-0.2069
570;11.3880;110.8828;-0.2255
571;12.8074;110.8945;-0.2387
572;14.2283;110.9061;-0.2546
573;15.6457;110.9178;-0.2736
574;17.0513;110.9281;-0.2937
575;18.4252;110.9396;-0.3130
576;19.7442;110.9610;-0.3301
577;20.9971;111.0108;-0.3453
578;0.9100;109.6270;-0.0912
579;2.2495;109.6086;-0.1095
580;3.6214;109.6100;-0.1219
581;5.0186;109.6202;-0.1448
582;6.4256;109.6304;-0.1583
583;7.8397;109.6432;-0.1791
584;9.2555;109.6543;-0.1922
585;10.6756;109.6703;-0.2164
586;12.0962;109.6801;-0.2365
587;13.5156;109.6903;-0.2474
588;14.9357;109.7023;-0.2670
589;16.3500;109.7130;-0.2861
590;17.7456;109.7222;-0.3040
591;19.1105;109.7407;-0.3209
592;20.4576;109.8023;-0.3414
593;1.4982;108.4450;-0.0967
594;2.9118;108.4034;-0.1158
595;4.3120;108.4082;-0.1336
596;5.7186;108.4193;-0.1509
597;7.1304;108.4283;-0.1685
598;8.5442;108.4397;-0.1851
599;9.9626;108.4530;-0.2056
600;11.3820;108.4664;-0.2220
601;12.8027;108.4752;-0.2390
602;14.2235;108.4872;-0.2570
603;15.6405;108.4971;-0.2748
604;17.0456;108.5044;-0.2953
605;18.4142;108.5131;-0.3081
606;19.7154;108.5415;-0.3265
607;20.8731;108.6625;-0.3469
608;1.0440;107.3183;-0.0812
609;2.2715;107.2022;-0.1035
610;3.6228;107.1938;-0.1184
611;5.0154;107.2044;-0.1436
612;6.4214;107.2163;-0.1615
613;7.8353;107.2289;-0.1772
614;9.2510;107.2379;-0.1955
615;10.6692;107.2504;-0.2095
616;12.0887;107.2595;-0.2217
617;13.5108;107.2709;-0.2478
618;14.9309;107.2821;-0.2643
619;16.3470;107.2905;-0.2842
620;17.7520;107.2993;-0.3038
621;19.1402;107.3096;-0.3188
622;20.5427;107.3714;-0.3377
623;1.3998;106.0300;-0.0912
624;2.8683;105.9852;-0.1129
625;4.2949;105.9902;-0.1312
626;5.7094;106.0024;-0.1493
627;7.1248;106.0150;-0.1651
628;8.5394;106.0262;-0.1844
629;9.9583;106.0373;-0.2050
630;11.3772;106.0483;-0.2203
631;12.7992;106.0578;-0.2448
632;14.2199;106.0678;-0.2628
633;15.6375;106.0762;-0.2751
634;17.0452;106.0844;-0.2903
635;18.4272;106.0925;-0.3051
636;19.7527;106.1074;-0.3247
637;20.9231;106.1093;-0.3454
638;0.9835;104.7731;-0.0874
639;2.2221;104.7788;-0.1080
640;3.5996;104.7823;-0.1222
641;5.0030;104.7905;-0.1360
642;6.4154;104.8022;-0.1555
643;7.8305;104.8119;-0.1763
644;9.2462;104.8225;-0.1940
645;10.6655;104.8321;-0.2111
646;12.0856;104.8431;-0.2322
647;13.5064;104.8538;-0.2486
648;14.9266;104.8625;-0.2662
649;16.3427;104.8703;-0.2796
650;17.7497;104.8796;-0.3026
651;19.1427;104.8887;-0.3216
652;20.5458;104.8661;-0.3378
653;1.3949;103.5186;-0.0902
654;2.8640;103.5742;-0.1061
655;4.2881;103.5828;-0.1252
656;5.7048;103.5901;-0.1463
657;7.1203;103.5999;-0.1674
658;8.5357;103.6108;-0.1884
659;9.9538;103.6196;-0.1980
660;11.3724;103.6287;-0.2207
661;12.7925;103.6379;-0.2337
662;14.2127;103.6480;-0.2503
663;15.6298;103.6570;-0.2679
664;17.0372;103.6651;-0.2857
665;18.4119;103.6724;-0.3171
666;19.7139;103.6702;-0.3250
667;20.8750;103.5867;-0.3398
668;1.0383;102.2265;-0.0847
669;2.2622;102.3498;-0.0913
670;3.6137;102.3715;-0.1140
671;5.0039;102.3794;-0.1302
672;6.4128;102.3883;-0.1586
673;7.8252;102.3981;-0.1782
674;9.2420;102.4060;-0.1896
675;10.6602;102.4156;-0.2057
676;12.0803;102.4255;-0.2294
677;13.5009;102.4320;-0.2434
678;14.9206;102.4420;-0.2668
679;16.3353;102.4497;-0.2820
680;17.7341;102.4561;-0.3080
681;19.1011;102.4572;-0.3240
682;20.4541;102.4300;-0.3325
683;1.4905;101.0961;-0.0885
684;2.9003;101.1498;-0.1028
685;4.3002;101.1667;-0.1277
686;5.7056;101.1766;-0.1489
687;7.1171;101.1845;-0.1710
688;8.5327;101.1934;-0.1843
689;9.9498;101.2019;-0.2052
690;11.3700;101.2121;-0.2294
691;12.7881;101.2197;-0.2350
692;14.2097;101.2280;-0.2560
693;15.6270;101.2355;-0.2741
694;17.0323;101.2404;-0.2953
695;18.4089;101.2468;-0.3121
696;19.7344;101.2504;-0.3225
697;21.0025;101.2506;-0.3427
698;0.9037;99.9156;-0.0818
699;2.2385;99.9361;-0.1014
700;3.6087;99.9524;-0.1191
701;5.0039;99.9625;-0.1406
702;6.4099;99.9719;-0.1615
703;7.8224;99.9811;-0.1751
704;9.2391;99.9880;-0.1957
705;10.6571;99.9969;-0.2158
706;12.0762;100.0050;-0.2298
707;13.4960;100.0126;-0.2467
708;14.9165;100.0212;-0.2638
709;16.3311;100.0272;-0.2823
710;17.7282;100.0325;-0.3008
711;19.0980;100.0395;-0.3158
712;20.4559;100.0735;-0.3340
713;1.4859;98.7576;-0.0900
714;2.8980;98.7424;-0.1067
715;4.2964;98.7509;-0.1250
716;5.7028;98.7609;-0.1480
717;7.1141;98.7690;-0.1693
718;8.5277;98.7751;-0.1820
719;9.9452;98.7839;-0.2024
720;11.3640;98.7930;-0.2188
721;12.7830;98.8005;-0.2350
722;14.2038;98.8091;-0.2550
723;15.6237;98.8133;-0.2778
724;17.0299;98.8189;-0.2987
725;18.4040;98.8185;-0.3087
726;19.7117;98.8310;-0.3216
727;20.8808;98.9188;-0.3360
728;1.0301;97.6176;-0.0833
729;2.2585;97.5328;-0.1038
730;3.6081;97.5352;-0.1165
731;4.9990;97.5470;-0.1365
732;6.4044;97.5574;-0.1535
733;7.8170;97.5643;-0.1716
734;9.2332;97.5724;-0.1915
735;10.6516;97.5799;-0.2079
736;12.0711;97.5861;-0.2247
737;13.4916;97.5949;-0.2437
738;14.9117;97.6005;-0.2602
739;16.3318;97.6054;-0.2937
740;17.7388;97.6073;-0.3091
741;19.1359;97.6110;-0.3196
742;20.5482;97.6485;-0.3315
743;1.3834;96.3466;-0.0879
744;2.8567;96.3266;-0.1095
745;4.2803;96.3382;-0.1307
746;5.6938;96.3462;-0.1522
747;7.1072;96.3524;-0.1637
748;8.5237;96.3613;-0.1865
749;9.9413;96.3682;-0.2044
750;11.3592;96.3744;-0.2201
751;12.7781;96.3810;-0.2320
752;14.2002;96.3873;-0.2552
753;15.6188;96.3941;-0.2735
754;17.0279;96.3984;-0.2907
755;18.4134;96.4011;-0.3086
756;19.7460;96.4000;-0.3262
757;20.9188;96.4093;-0.3441
758;1.0015;95.0949;-0.0805
759;2.2210;95.1126;-0.0999
760;3.5909;95.1280;-0.1245
761;4.9904;95.1368;-0.1405
762;6.3997;95.1426;-0.1546
763;7.8144;95.1484;-0.1790
764;9.2291;95.1543;-0.1932
765;10.6488;95.1621;-0.2132
766;12.0669;95.1692;-0.2316
767;13.4873;95.1751;-0.2470
768;14.9085;95.1809;-0.2696
769;16.3255;95.1858;-0.2879
770;17.7310;95.1906;-0.2984
771;19.1282;95.1908;-0.3200
772;20.5416;95.1424;-0.3392
773;1.3949;93.8400;-0.0875
774;2.8568;93.9126;-0.1127
775;4.2780;93.9281;-0.1296
776;5.6903;93.9335;-0.1442
777;7.1057;93.9402;-0.1683
778;8.5195;93.9442;-0.1796
779;9.9356;93.9502;-0.2022
780;11.3551;93.9574;-0.2211
