# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 794
stage;index;relative_time;date
"Stufe 794";794;564.3473;"2024-02-28T14:09:00.761"
# Name : Analogeingang 0
force;untransformed;transformed
25333.1833;6.3333;25333.1833
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0154;137.0144;-0.1479
1;1.1140;137.6974;-0.1592
2;2.5300;137.7128;-0.1767
3;3.9469;137.7294;-0.1958
4;5.3643;137.7454;-0.2145
5;6.7831;137.7613;-0.2286
6;8.2022;137.7760;-0.2490
7;9.6255;137.7926;-0.2681
8;11.0476;137.8102;-0.2898
9;12.4698;137.8258;-0.3056
10;13.8945;137.8420;-0.3231
11;15.3215;137.8596;-0.3444
12;16.7475;137.8762;-0.3657
13;18.1772;137.8930;-0.3842
14;19.6071;137.9109;-0.4004
15;21.0372;137.9156;-0.4193
16;21.8581;137.1857;-0.4337
17;21.8603;135.7792;-0.4311
18;21.8602;134.3735;-0.4271
19;21.8617;132.9676;-0.4208
20;21.8634;131.5611;-0.4255
21;21.8656;130.1538;-0.4248
22;21.8659;128.7484;-0.4256
23;21.8665;127.3431;-0.4239
24;21.8676;125.9372;-0.4175
25;21.8694;124.5310;-0.4221
26;21.8712;123.1251;-0.4204
27;21.8724;121.7191;-0.4197
28;21.8733;120.3126;-0.4179
29;21.8749;118.9059;-0.4155
30;21.8761;117.5008;-0.4152
31;21.8788;116.0955;-0.4202
32;21.8802;114.6896;-0.4160
33;21.8810;113.2833;-0.4127
34;21.8826;111.8761;-0.4143
35;21.8843;110.4695;-0.4119
36;21.8869;109.0635;-0.4150
37;21.8872;107.6593;-0.4101
38;21.8908;106.2539;-0.4154
39;21.8920;104.8472;-0.4114
40;21.8936;103.4392;-0.4104
41;21.8953;102.0323;-0.4099
42;21.8995;100.6285;-0.4172
43;21.9004;99.2221;-0.4119
44;21.9004;97.8153;-0.4085
45;21.9041;96.4105;-0.4060
46;21.9069;95.0035;-0.4138
47;21.9077;93.5979;-0.4031
48;21.9117;92.1934;-0.4082
49;21.9117;90.7881;-0.4051
50;21.9153;89.3805;-0.4050
51;21.9172;87.9749;-0.4035
52;21.9192;86.5696;-0.4035
53;21.9218;85.1639;-0.4084
54;21.9235;83.7587;-0.4071
55;21.9278;82.3515;-0.4101
56;21.9294;80.9458;-0.4067
57;21.9329;79.5402;-0.4074
58;21.9335;78.1347;-0.4010
59;21.9358;76.7298;-0.4025
60;21.9398;75.3250;-0.4034
61;21.9425;73.9181;-0.4085
62;21.9441;72.5125;-0.4032
63;21.9479;71.1089;-0.4036
64;21.9497;69.6991;-0.4022
65;21.9522;68.2945;-0.3988
66;21.9556;66.8904;-0.4062
67;21.9594;65.4844;-0.4024
68;21.9627;64.0815;-0.3986
69;21.9656;62.6730;-0.4003
70;21.9693;61.2680;-0.3998
71;21.9724;59.8604;-0.4071
72;21.9749;58.4555;-0.4081
73;21.9784;57.0509;-0.4071
74;21.9813;55.6469;-0.4092
75;21.9798;54.2422;-0.3907
76;21.9855;52.8379;-0.3981
77;21.9919;51.4322;-0.4091
78;21.9916;50.0266;-0.3966
79;21.9934;48.6197;-0.3973
80;21.9962;47.2169;-0.3927
81;22.0014;45.8129;-0.3952
82;22.0066;44.4065;-0.4106
83;22.0051;43.0032;-0.3939
84;22.0095;41.5978;-0.3923
85;22.0125;40.1923;-0.3950
86;22.0178;38.7877;-0.4052
87;22.0188;37.3826;-0.4045
88;22.0238;35.9798;-0.4007
89;22.0248;34.5758;-0.3994
90;22.0309;33.1682;-0.4136
91;22.0329;31.7657;-0.4023
92;22.0371;30.3601;-0.4036
93;22.0432;28.9560;-0.4113
94;22.0428;27.5506;-0.3982
95;22.0452;26.1462;-0.3941
96;22.0475;24.7422;-0.3883
97;22.0516;23.3381;-0.3980
98;22.0573;21.9392;-0.4083
99;22.0609;20.5340;-0.3974
100;22.0647;19.1273;-0.3993
101;22.0702;17.7216;-0.4078
102;22.0692;16.3200;-0.3864
103;22.0740;14.9170;-0.3867
104;22.0776;13.5153;-0.3882
105;22.0808;12.1112;-0.3922
106;22.0840;10.7076;-0.3979
107;22.0923;9.3024;-0.4036
108;22.0896;7.9010;-0.3865
109;22.0981;6.4959;-0.4086
110;22.0982;5.0932;-0.3932
111;22.0999;3.6911;-0.3844
112;22.1033;2.2894;-0.3789
113;22.1032;0.8857;-0.3790
135;0.0321;0.0888;-0.1029
136;0.0331;1.4845;-0.1074
137;0.0341;2.8785;-0.1133
138;0.0324;4.2744;-0.1162
139;0.0274;5.6721;-0.1108
140;0.0253;7.0688;-0.1013
141;0.0238;8.4645;-0.1070
142;0.0223;9.8621;-0.1023
143;0.0222;11.2563;-0.1043
144;0.0220;12.6523;-0.1087
145;0.0208;14.0484;-0.1160
146;0.0217;15.4426;-0.1229
147;0.0175;16.8387;-0.1077
148;0.0141;18.2350;-0.1039
149;0.0145;19.6327;-0.1052
150;0.0155;21.0242;-0.1266
151;0.0149;22.4230;-0.1314
152;0.0109;23.8194;-0.1199
153;0.0075;25.2174;-0.1115
154;0.0069;26.6135;-0.1116
155;0.0046;28.0110;-0.1177
156;0.0039;29.4080;-0.1171
157;0.0032;30.8042;-0.1062
158;0.0014;32.1999;-0.1125
159;0.0021;33.5963;-0.1176
160;-0.0014;34.9927;-0.1159
161;-0.0045;36.3916;-0.1087
162;-0.0026;37.7895;-0.1198
163;-0.0053;39.1860;-0.1169
164;-0.0052;40.5820;-0.1184
165;-0.0084;41.9817;-0.1126
166;-0.0089;43.3757;-0.1183
167;-0.0114;44.7724;-0.1130
168;-0.0134;46.1695;-0.1010
169;-0.0137;47.5658;-0.1148
170;-0.0140;48.9629;-0.1145
171;-0.0138;50.3601;-0.1224
172;-0.0137;51.7551;-0.1241
173;-0.0166;53.1523;-0.1120
174;-0.0194;54.5514;-0.1068
175;-0.0190;55.9490;-0.1142
176;-0.0174;57.3464;-0.1304
177;-0.0206;58.7437;-0.1260
178;-0.0161;60.1416;-0.1367
179;-0.0229;61.5357;-0.1162
180;-0.0220;62.9351;-0.1155
181;-0.0209;64.3337;-0.1320
182;-0.0275;65.7294;-0.1158
183;-0.0236;67.1286;-0.1270
184;-0.0248;68.5252;-0.1269
185;-0.0269;69.9232;-0.1179
186;-0.0276;71.3185;-0.1225
187;-0.0292;72.7152;-0.1154
188;-0.0305;74.1155;-0.1111
189;-0.0291;75.5128;-0.1187
190;-0.0294;76.9104;-0.1194
191;-0.0302;78.3084;-0.1196
192;-0.0313;79.7047;-0.1176
193;-0.0311;81.1013;-0.1219
194;-0.0302;82.5013;-0.1205
195;-0.0320;83.8994;-0.1214
196;-0.0314;85.2977;-0.1191
197;-0.0327;86.6937;-0.1219
198;-0.0326;88.0904;-0.1241
199;-0.0324;89.4889;-0.1202
200;-0.0337;90.8885;-0.1165
201;-0.0343;92.2850;-0.1166
202;-0.0341;93.6826;-0.1214
203;-0.0351;95.0804;-0.1181
204;-0.0328;96.4784;-0.1183
205;-0.0333;97.8761;-0.1190
206;-0.0338;99.2743;-0.1171
207;-0.0340;100.6726;-0.1248
208;-0.0342;102.0694;-0.1255
209;-0.0327;103.4668;-0.1276
210;-0.0329;104.8641;-0.1231
211;-0.0330;106.2618;-0.1188
212;-0.0325;107.6586;-0.1293
213;-0.0325;109.0560;-0.1321
214;-0.0317;110.4550;-0.1269
215;-0.0305;111.8543;-0.1318
216;-0.0301;113.2515;-0.1273
217;-0.0296;114.6499;-0.1319
218;-0.0299;116.0452;-0.1314
219;-0.0285;117.4428;-0.1352
220;-0.0279;118.8427;-0.1341
221;-0.0263;120.2403;-0.1286
222;-0.0262;121.6390;-0.1343
223;-0.0251;123.0355;-0.1412
224;-0.0251;124.4327;-0.1388
225;-0.0230;125.8316;-0.1385
226;-0.0220;127.2293;-0.1378
227;-0.0210;128.6277;-0.1385
228;-0.0204;130.0254;-0.1394
229;-0.0209;131.4219;-0.1420
230;-0.0182;132.8207;-0.1422
231;-0.0170;134.2177;-0.1400
232;-0.0158;135.6160;-0.1430
233;1.5828;136.6497;-0.1653
234;3.0618;136.6320;-0.1842
235;4.4948;136.6422;-0.2047
236;5.9164;136.6584;-0.2218
237;7.3348;136.6760;-0.2377
238;8.7554;136.6922;-0.2609
239;10.1759;136.7098;-0.2767
240;11.5988;136.7296;-0.2955
241;13.0213;136.7475;-0.3110
242;14.4453;136.7671;-0.3313
243;15.8665;136.7860;-0.3543
244;17.2743;136.8063;-0.3717
245;18.6395;136.8332;-0.3860
246;19.9126;136.8742;-0.4016
247;20.9919;136.7395;-0.4195
248;0.9240;135.5790;-0.1528
249;2.2980;135.5261;-0.1715
250;3.7047;135.5147;-0.1920
251;5.1164;135.5265;-0.2122
252;6.5337;135.5444;-0.2297
253;7.9511;135.5637;-0.2471
254;9.3712;135.5826;-0.2665
255;10.7919;135.6016;-0.2827
256;12.2138;135.6205;-0.3052
257;13.6376;135.6405;-0.3238
258;15.0582;135.6608;-0.3410
259;16.4709;135.6796;-0.3598
260;17.8547;135.6967;-0.3783
261;19.1829;135.7160;-0.3962
262;20.4405;135.7501;-0.4142
263;1.5272;134.4107;-0.1618
264;2.9562;134.3637;-0.1810
265;4.3720;134.3662;-0.2031
266;5.7858;134.3831;-0.2206
267;7.2004;134.4030;-0.2356
268;8.6200;134.4217;-0.2548
269;10.0398;134.4428;-0.2746
270;11.4614;134.4622;-0.2897
271;12.8834;134.4824;-0.3161
272;14.3054;134.5020;-0.3334
273;15.7228;134.5213;-0.3512
274;17.1227;134.5373;-0.3682
275;18.4831;134.5495;-0.3832
276;19.7709;134.5699;-0.4033
277;20.9434;134.8259;-0.4192
278;1.0683;133.2988;-0.1589
279;2.3047;133.1846;-0.1720
280;3.6672;133.1804;-0.1917
281;5.0677;133.1979;-0.2071
282;6.4781;133.2177;-0.2263
283;7.8958;133.2373;-0.2469
284;9.3141;133.2585;-0.2656
285;10.7352;133.2774;-0.2820
286;12.1564;133.2987;-0.3031
287;13.5783;133.3197;-0.3240
288;14.9996;133.3389;-0.3379
289;16.4135;133.3569;-0.3573
290;17.8108;133.3693;-0.3717
291;19.1886;133.3870;-0.3894
292;20.5752;133.4906;-0.4094
293;1.4250;132.0128;-0.1585
294;2.9081;131.9807;-0.1741
295;4.3422;131.9961;-0.1976
296;5.7641;132.0151;-0.2136
297;7.1810;132.0370;-0.2360
298;8.5992;132.0575;-0.2565
299;10.0177;132.0776;-0.2722
300;11.4382;132.0974;-0.2906
301;12.8630;132.1185;-0.3175
302;14.2834;132.1384;-0.3303
303;15.6998;132.1565;-0.3443
304;17.1055;132.1727;-0.3617
305;18.4801;132.1904;-0.3868
306;19.7885;132.2193;-0.3981
307;20.9258;132.2677;-0.4107
308;1.0111;130.7474;-0.1523
309;2.2564;130.7683;-0.1668
310;3.6440;130.7887;-0.1884
311;5.0531;130.8079;-0.2056
312;6.4694;130.8272;-0.2242
313;7.8864;130.8462;-0.2445
314;9.3047;130.8656;-0.2579
315;10.7244;130.8861;-0.2789
316;12.1455;130.9062;-0.2996
317;13.5692;130.9257;-0.3211
318;14.9889;130.9463;-0.3394
319;16.4038;130.9634;-0.3522
320;17.8046;130.9817;-0.3727
321;19.1841;131.0018;-0.3924
322;20.5618;130.9913;-0.4086
323;1.4269;129.4966;-0.1590
324;2.9055;129.5722;-0.1780
325;4.3370;129.5946;-0.1969
326;5.7563;129.6120;-0.2134
327;7.1754;129.6307;-0.2358
328;8.5920;129.6505;-0.2550
329;10.0110;129.6695;-0.2715
330;11.4316;129.6887;-0.2905
331;12.8538;129.7084;-0.3058
332;14.2752;129.7281;-0.3251
333;15.6936;129.7481;-0.3465
334;17.0962;129.7650;-0.3652
335;18.4609;129.7829;-0.3849
336;19.7461;129.7882;-0.3983
337;20.8768;129.7107;-0.4069
338;1.0655;128.1913;-0.1506
339;2.3004;128.3378;-0.1679
340;3.6605;128.3763;-0.1885
341;5.0565;128.3935;-0.2063
342;6.4668;128.4123;-0.2271
343;7.8814;128.4322;-0.2412
344;9.2992;128.4500;-0.2600
345;10.7192;128.4697;-0.2779
346;12.1395;128.4883;-0.2986
347;13.5612;128.5084;-0.3154
348;14.9825;128.5277;-0.3351
349;16.3952;128.5454;-0.3540
350;17.7866;128.5616;-0.3735
351;19.1390;128.5719;-0.3903
352;20.4659;128.5479;-0.4048
353;1.5238;127.0696;-0.1582
354;2.9435;127.1451;-0.1746
355;4.3476;127.1740;-0.1929
356;5.7567;127.1925;-0.2141
357;7.1710;127.2120;-0.2374
358;8.5867;127.2306;-0.2455
359;10.0063;127.2497;-0.2700
360;11.4271;127.2682;-0.2860
361;12.8482;127.2868;-0.3087
362;14.2696;127.3065;-0.3276
363;15.6864;127.3228;-0.3385
364;17.0890;127.3395;-0.3601
365;18.4553;127.3528;-0.3759
366;19.7601;127.3639;-0.3968
367;20.9968;127.3584;-0.4141
368;0.9277;125.8727;-0.1510
369;2.2749;125.9208;-0.1676
370;3.6525;125.9513;-0.1828
371;5.0522;125.9731;-0.2047
372;6.4605;125.9926;-0.2199
373;7.8769;126.0108;-0.2427
374;9.2946;126.0286;-0.2631
375;10.7136;126.0464;-0.2780
376;12.1342;126.0666;-0.2981
377;13.5550;126.0841;-0.3119
378;14.9761;126.1014;-0.3318
379;16.3889;126.1184;-0.3521
380;17.7798;126.1308;-0.3709
381;19.1351;126.1463;-0.3854
382;20.4667;126.1842;-0.3985
383;1.5145;124.7284;-0.1585
384;2.9387;124.7300;-0.1770
385;4.3438;124.7523;-0.1968
386;5.7525;124.7721;-0.2121
387;7.1652;124.7905;-0.2272
388;8.5827;124.8088;-0.2498
389;10.0004;124.8269;-0.2675
390;11.4207;124.8433;-0.2903
391;12.8426;124.8626;-0.3085
392;14.2628;124.8794;-0.3205
393;15.6808;124.8961;-0.3404
394;17.0840;124.9108;-0.3604
395;18.4500;124.9200;-0.3816
396;19.7413;124.9390;-0.3919
397;20.8836;125.0180;-0.4039
398;1.0502;123.5779;-0.1530
399;2.2904;123.5092;-0.1660
400;3.6527;123.5306;-0.1868
401;5.0474;123.5512;-0.2022
402;6.4563;123.5704;-0.2217
403;7.8697;123.5884;-0.2404
404;9.2889;123.6056;-0.2578
405;10.7086;123.6227;-0.2761
406;12.1287;123.6420;-0.2951
407;13.5507;123.6586;-0.3157
408;14.9705;123.6747;-0.3312
409;16.3865;123.6891;-0.3496
410;17.7888;123.7025;-0.3700
411;19.1710;123.7159;-0.3852
412;20.5604;123.7500;-0.4019
413;1.4035;122.3073;-0.1573
414;2.8969;122.3167;-0.1756
415;4.3270;122.3330;-0.1931
416;5.7439;122.3508;-0.2152
417;7.1589;122.3689;-0.2316
418;8.5747;122.3853;-0.2462
419;9.9950;122.4011;-0.2670
420;11.4154;122.4186;-0.2864
421;12.8365;122.4364;-0.2995
422;14.2578;122.4535;-0.3217
423;15.6774;122.4683;-0.3432
424;17.0825;122.4830;-0.3595
425;18.4569;122.4980;-0.3759
426;19.7673;122.5040;-0.3926
427;20.9121;122.5130;-0.4061
428;1.0152;121.0162;-0.1455
429;2.2723;121.1142;-0.1654
430;3.6409;121.1180;-0.1794
431;5.0403;121.1313;-0.2042
432;6.4501;121.1485;-0.2210
433;7.8651;121.1662;-0.2362
434;9.2822;121.1828;-0.2543
435;10.7012;121.1989;-0.2715
436;12.1222;121.2138;-0.2934
437;13.5443;121.2308;-0.3128
438;14.9660;121.2462;-0.3321
439;16.3807;121.2637;-0.3535
440;17.7776;121.2791;-0.3617
441;19.1535;121.2930;-0.3846
442;20.5395;121.2500;-0.4022
443;1.5045;119.8858;-0.1496
444;2.9199;119.8977;-0.1762
445;4.3284;119.9125;-0.1845
446;5.7389;119.9291;-0.2082
447;7.1534;119.9454;-0.2274
448;8.5725;119.9610;-0.2512
449;9.9901;119.9774;-0.2707
450;11.4096;119.9937;-0.2840
451;12.8302;120.0091;-0.3011
452;14.2516;120.0262;-0.3233
453;15.6702;120.0409;-0.3444
454;17.0706;120.0572;-0.3547
455;18.4318;120.0737;-0.3755
456;19.7120;120.0840;-0.3937
457;20.8632;119.9562;-0.4067
458;0.9230;118.7554;-0.1425
459;2.2425;118.6738;-0.1647
460;3.6267;118.6930;-0.1790
461;5.0316;118.7099;-0.1949
462;6.4438;118.7268;-0.2159
463;7.8603;118.7415;-0.2343
464;9.2812;118.7579;-0.2751
465;10.6977;118.7726;-0.2768
466;12.1167;118.7875;-0.2899
467;13.5382;118.8043;-0.3075
468;14.9593;118.8192;-0.3297
469;16.3702;118.8338;-0.3477
470;17.7573;118.8467;-0.3674
471;19.1010;118.8607;-0.3850
472;20.4047;118.8803;-0.3996
473;1.4487;117.4608;-0.1491
474;2.8994;117.4768;-0.1698
475;4.3179;117.4918;-0.1922
476;5.7332;117.5075;-0.2110
477;7.1492;117.5223;-0.2295
478;8.5654;117.5389;-0.2419
479;9.9846;117.5538;-0.2599
480;11.4040;117.5678;-0.2840
481;12.8250;117.5835;-0.3009
482;14.2462;117.5986;-0.3171
483;15.6634;117.6124;-0.3365
484;17.0633;117.6241;-0.3566
485;18.4224;117.6317;-0.3747
486;19.7048;117.6528;-0.3913
487;20.8589;117.8255;-0.4034
488;0.9197;116.1547;-0.1403
489;2.2391;116.2653;-0.1598
490;3.6234;116.2768;-0.1783
491;5.0263;116.2907;-0.2009
492;6.4392;116.3046;-0.2173
493;7.8530;116.3193;-0.2289
494;9.2722;116.3336;-0.2494
495;10.6925;116.3492;-0.2749
496;12.1108;116.3639;-0.2877
497;13.5322;116.3788;-0.3045
498;14.9533;116.3926;-0.3248
499;16.3687;116.4044;-0.3479
500;17.7677;116.4129;-0.3666
501;19.1466;116.4294;-0.3827
502;20.5388;116.5201;-0.3995
503;1.4991;115.0371;-0.1554
504;2.9137;115.0572;-0.1711
505;4.3200;115.0729;-0.1886
506;5.7297;115.0865;-0.1977
507;7.1441;115.1014;-0.2236
508;8.5594;115.1151;-0.2424
509;9.9791;115.1294;-0.2650
510;11.3989;115.1450;-0.2794
511;12.8207;115.1587;-0.2989
512;14.2399;115.1724;-0.3117
513;15.6589;115.1849;-0.3364
514;17.0656;115.1946;-0.3547
515;18.4440;115.2072;-0.3711
516;19.7612;115.2390;-0.3881
517;20.9104;115.2676;-0.4028
518;1.0088;113.9001;-0.1471
519;2.2647;113.8266;-0.1577
520;3.6291;113.8531;-0.1775
521;5.0263;113.8676;-0.1962
522;6.4350;113.8827;-0.2157
523;7.8504;113.8969;-0.2356
524;9.2673;113.9107;-0.2541
525;10.6862;113.9261;-0.2696
526;12.1072;113.9379;-0.2913
527;13.5283;113.9512;-0.3091
528;14.9485;113.9653;-0.3243
529;16.3651;113.9772;-0.3447
530;17.7704;113.9910;-0.3641
531;19.1605;114.0080;-0.3808
532;20.5573;114.0161;-0.3951
533;1.3952;112.6165;-0.1481
534;2.8816;112.6365;-0.1628
535;4.3091;112.6513;-0.1853
536;5.7240;112.6654;-0.2084
537;7.1375;112.6795;-0.2216
538;8.5555;112.6904;-0.2391
539;9.9733;112.7048;-0.2561
540;11.3938;112.7180;-0.2769
541;12.8148;112.7325;-0.2999
542;14.2364;112.7445;-0.3174
543;15.6532;112.7584;-0.3333
544;17.0590;112.7696;-0.3492
545;18.4334;112.7854;-0.3716
546;19.7310;112.7994;-0.3875
547;20.8851;112.7601;-0.4023
548;1.0390;111.3385;-0.1467
549;2.2722;111.4302;-0.1616
550;3.6293;111.4370;-0.1824
551;5.0238;111.4483;-0.1988
552;6.4303;111.4607;-0.2124
553;7.8457;111.4738;-0.2312
554;9.2622;111.4856;-0.2514
555;10.6810;111.4986;-0.2687
556;12.1026;111.5118;-0.2926
557;13.5226;111.5252;-0.3064
558;14.9425;111.5361;-0.3209
559;16.3567;111.5477;-0.3421
560;17.7539;111.5599;-0.3655
561;19.1195;111.5730;-0.3806
562;20.4648;111.5779;-0.3952
563;1.4965;110.1942;-0.1491
564;2.9136;110.2224;-0.1678
565;4.3151;110.2298;-0.1849
566;5.7230;110.2433;-0.2059
567;7.1357;110.2553;-0.2245
568;8.5517;110.2676;-0.2430
569;9.9700;110.2815;-0.2611
570;11.3897;110.2940;-0.2810
571;12.8086;110.3050;-0.2942
572;14.2302;110.3163;-0.3113
573;15.6474;110.3284;-0.3308
574;17.0523;110.3392;-0.3509
575;18.4262;110.3510;-0.3717
576;19.7448;110.3720;-0.3869
577;20.9979;110.4215;-0.4023
578;0.9116;109.0344;-0.1461
579;2.2512;109.0161;-0.1639
580;3.6232;109.0175;-0.1773
581;5.0206;109.0279;-0.1995
582;6.4280;109.0376;-0.2134
583;7.8423;109.0502;-0.2371
584;9.2578;109.0611;-0.2478
585;10.6777;109.0775;-0.2713
586;12.0977;109.0870;-0.2928
587;13.5176;109.0975;-0.3044
588;14.9378;109.1093;-0.3243
589;16.3513;109.1199;-0.3418
590;17.7469;109.1290;-0.3582
591;19.1123;109.1478;-0.3784
592;20.4589;109.2099;-0.3963
593;1.5005;107.8487;-0.1510
594;2.9137;107.8068;-0.1709
595;4.3142;107.8124;-0.1878
596;5.7205;107.8230;-0.2051
597;7.1327;107.8325;-0.2264
598;8.5470;107.8435;-0.2425
599;9.9645;107.8567;-0.2616
600;11.3839;107.8699;-0.2759
601;12.8046;107.8784;-0.2925
602;14.2256;107.8912;-0.3122
603;15.6425;107.9009;-0.3310
604;17.0472;107.9077;-0.3504
605;18.4160;107.9164;-0.3636
606;19.7172;107.9453;-0.3815
607;20.8743;108.0670;-0.4012
608;1.0463;106.7194;-0.1366
609;2.2739;106.6026;-0.1588
610;3.6248;106.5937;-0.1717
611;5.0181;106.6046;-0.1992
612;6.4235;106.6162;-0.2168
613;7.8375;106.6291;-0.2316
614;9.2532;106.6382;-0.2519
615;10.6710;106.6507;-0.2654
616;12.0904;106.6597;-0.2774
617;13.5126;106.6712;-0.3022
618;14.9326;106.6828;-0.3204
619;16.3485;106.6907;-0.3414
620;17.7538;106.6995;-0.3585
621;19.1414;106.7101;-0.3769
622;20.5437;106.7717;-0.3947
623;1.4021;105.4268;-0.1458
624;2.8710;105.3822;-0.1664
625;4.2972;105.3870;-0.1851
626;5.7115;105.3990;-0.2044
627;7.1266;105.4115;-0.2207
628;8.5416;105.4229;-0.2394
629;9.9606;105.4342;-0.2596
630;11.3796;105.4448;-0.2743
631;12.8010;105.4546;-0.3018
632;14.2217;105.4645;-0.3164
633;15.6394;105.4735;-0.3315
634;17.0473;105.4809;-0.3451
635;18.4291;105.4898;-0.3620
636;19.7539;105.5044;-0.3818
637;20.9246;105.5063;-0.4023
638;0.9866;104.1661;-0.1418
639;2.2250;104.1721;-0.1620
640;3.6021;104.1751;-0.1754
641;5.0056;104.1837;-0.1914
642;6.4178;104.1959;-0.2093
643;7.8327;104.2050;-0.2315
644;9.2487;104.2159;-0.2503
645;10.6676;104.2250;-0.2668
646;12.0882;104.2366;-0.2891
647;13.5088;104.2471;-0.3033
648;14.9285;104.2554;-0.3210
649;16.3449;104.2637;-0.3365
650;17.7515;104.2725;-0.3588
651;19.1441;104.2818;-0.3775
652;20.5466;104.2592;-0.3936
653;1.3983;102.9084;-0.1459
654;2.8668;102.9640;-0.1606
655;4.2911;102.9715;-0.1801
656;5.7073;102.9797;-0.2010
657;7.1227;102.9896;-0.2220
658;8.5380;103.0007;-0.2404
659;9.9561;103.0096;-0.2547
660;11.3748;103.0184;-0.2763
661;12.7950;103.0274;-0.2902
662;14.2150;103.0375;-0.3047
663;15.6317;103.0466;-0.3242
664;17.0394;103.0551;-0.3426
665;18.4139;103.0615;-0.3739
666;19.7153;103.0596;-0.3811
667;20.8761;102.9758;-0.3957
668;1.0417;101.6120;-0.1399
669;2.2655;101.7357;-0.1459
670;3.6166;101.7577;-0.1703
671;5.0073;101.7652;-0.1844
672;6.4154;101.7736;-0.2135
673;7.8277;101.7839;-0.2303
674;9.2444;101.7915;-0.2425
675;10.6635;101.8014;-0.2603
676;12.0828;101.8119;-0.2855
677;13.5035;101.8182;-0.3013
678;14.9227;101.8283;-0.3220
679;16.3371;101.8356;-0.3367
680;17.7367;101.8416;-0.3630
681;19.1035;101.8433;-0.3811
682;20.4558;101.8155;-0.3877
683;1.4938;100.4788;-0.1435
684;2.9034;100.5318;-0.1576
685;4.3032;100.5489;-0.1837
686;5.7084;100.5591;-0.2044
687;7.1196;100.5669;-0.2247
688;8.5353;100.5762;-0.2406
689;9.9524;100.5837;-0.2592
690;11.3726;100.5942;-0.2851
691;12.7907;100.6022;-0.2924
692;14.2121;100.6104;-0.3111
693;15.6287;100.6179;-0.3290
694;17.0341;100.6228;-0.3510
695;18.4111;100.6290;-0.3703
