# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 736
stage;index;relative_time;date
"Stufe 736";736;552.7473;"2024-02-28T14:08:49.161"
# Name : Analogeingang 0
force;untransformed;transformed
22961.2961;5.7403;22961.2961
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0145;137.1528;-0.1278
1;1.1148;137.8355;-0.1420
2;2.5303;137.8516;-0.1585
3;3.9475;137.8687;-0.1789
4;5.3650;137.8845;-0.1969
5;6.7839;137.9001;-0.2111
6;8.2028;137.9158;-0.2319
7;9.6259;137.9322;-0.2503
8;11.0482;137.9499;-0.2684
9;12.4703;137.9653;-0.2868
10;13.8950;137.9822;-0.3022
11;15.3222;137.9988;-0.3233
12;16.7491;138.0156;-0.3444
13;18.1777;138.0326;-0.3613
14;19.6079;138.0495;-0.3743
15;21.0379;138.0532;-0.3949
16;21.8592;137.3246;-0.4070
17;21.8611;135.9185;-0.4052
18;21.8611;134.5139;-0.4026
19;21.8626;133.1091;-0.3959
20;21.8642;131.7052;-0.4017
21;21.8663;130.2996;-0.4007
22;21.8668;128.8957;-0.3996
23;21.8677;127.4909;-0.3985
24;21.8684;126.0860;-0.3924
25;21.8705;124.6803;-0.3969
26;21.8720;123.2758;-0.3952
27;21.8732;121.8713;-0.3938
28;21.8742;120.4671;-0.3953
29;21.8755;119.0622;-0.3921
30;21.8767;117.6575;-0.3907
31;21.8795;116.2533;-0.3955
32;21.8803;114.8483;-0.3911
33;21.8816;113.4425;-0.3865
34;21.8828;112.0370;-0.3889
35;21.8845;110.6325;-0.3875
36;21.8869;109.2281;-0.3914
37;21.8876;107.8250;-0.3869
38;21.8912;106.4204;-0.3920
39;21.8924;105.0149;-0.3881
40;21.8939;103.6083;-0.3876
41;21.8951;102.2027;-0.3860
42;21.8987;100.7999;-0.3932
43;21.9000;99.3947;-0.3887
44;21.9001;97.9891;-0.3852
45;21.9037;96.5856;-0.3839
46;21.9068;95.1796;-0.3920
47;21.9074;93.7755;-0.3815
48;21.9113;92.3725;-0.3851
49;21.9111;90.9678;-0.3826
50;21.9148;89.5615;-0.3827
51;21.9165;88.1573;-0.3819
52;21.9185;86.7521;-0.3818
53;21.9209;85.3484;-0.3863
54;21.9226;83.9441;-0.3847
55;21.9271;82.5385;-0.3880
56;21.9284;81.1344;-0.3861
57;21.9316;79.7296;-0.3831
58;21.9326;78.3248;-0.3783
59;21.9348;76.9208;-0.3810
60;21.9387;75.5172;-0.3815
61;21.9414;74.1115;-0.3879
62;21.9428;72.7069;-0.3816
63;21.9463;71.3046;-0.3806
64;21.9480;69.8960;-0.3783
65;21.9506;68.4922;-0.3762
66;21.9543;67.0892;-0.3816
67;21.9579;65.6834;-0.3798
68;21.9612;64.2810;-0.3770
69;21.9643;62.8747;-0.3772
70;21.9684;61.4714;-0.3773
71;21.9711;60.0642;-0.3815
72;21.9736;58.6602;-0.3828
73;21.9770;57.2562;-0.3821
74;21.9793;55.8531;-0.3836
75;21.9786;54.4483;-0.3659
76;21.9835;53.0450;-0.3733
77;21.9900;51.6418;-0.3841
78;21.9907;50.2383;-0.3705
79;21.9923;48.8330;-0.3705
80;21.9954;47.4302;-0.3654
81;21.9998;46.0255;-0.3691
82;22.0050;44.6202;-0.3831
83;22.0035;43.2180;-0.3661
84;22.0079;41.8146;-0.3682
85;22.0108;40.4104;-0.3693
86;22.0158;39.0076;-0.3798
87;22.0161;37.6034;-0.3798
88;22.0212;36.2025;-0.3756
89;22.0226;34.7979;-0.3766
90;22.0281;33.3917;-0.3926
91;22.0301;31.9905;-0.3819
92;22.0337;30.5875;-0.3830
93;22.0397;29.1852;-0.3904
94;22.0390;27.7816;-0.3796
95;22.0411;26.3783;-0.3791
96;22.0430;24.9746;-0.3715
97;22.0475;23.5707;-0.3835
98;22.0531;22.1729;-0.3928
99;22.0564;20.7697;-0.3833
100;22.0594;19.3651;-0.3870
101;22.0647;17.9616;-0.3947
102;22.0636;16.5618;-0.3726
103;22.0685;15.1583;-0.3751
104;22.0713;13.7576;-0.3796
105;22.0744;12.3549;-0.3841
106;22.0780;10.9528;-0.3909
107;22.0858;9.5486;-0.3946
108;22.0830;8.1484;-0.3803
109;22.0919;6.7451;-0.4024
110;22.0916;5.3448;-0.3881
111;22.0927;3.9429;-0.3792
112;22.0961;2.5420;-0.3749
113;22.0960;1.1394;-0.3740
135;0.0267;0.3443;-0.0888
136;0.0274;1.7384;-0.0950
137;0.0282;3.1311;-0.0999
138;0.0269;4.5261;-0.1018
139;0.0222;5.9229;-0.0954
140;0.0207;7.3178;-0.0837
141;0.0188;8.7121;-0.0909
142;0.0177;10.1084;-0.0853
143;0.0180;11.5012;-0.0871
144;0.0178;12.8960;-0.0914
145;0.0160;14.2904;-0.0995
146;0.0172;15.6834;-0.1028
147;0.0131;17.0781;-0.0900
148;0.0103;18.4727;-0.0855
149;0.0107;19.8687;-0.0878
150;0.0122;21.2588;-0.1064
151;0.0114;22.6570;-0.1085
152;0.0081;24.0520;-0.0971
153;0.0045;25.4494;-0.0879
154;0.0039;26.8435;-0.0907
155;0.0017;28.2391;-0.0935
156;0.0009;29.6347;-0.0938
157;0.0009;31.0292;-0.0833
158;-0.0010;32.4244;-0.0901
159;-0.0008;33.8213;-0.0941
160;-0.0040;35.2167;-0.0922
161;-0.0075;36.6137;-0.0838
162;-0.0053;38.0097;-0.0965
163;-0.0071;39.4048;-0.0932
164;-0.0074;40.8011;-0.0962
165;-0.0110;42.1994;-0.0920
166;-0.0117;43.5929;-0.0982
167;-0.0133;44.9884;-0.0933
168;-0.0155;46.3844;-0.0809
169;-0.0163;47.7803;-0.0947
170;-0.0162;49.1756;-0.0970
171;-0.0162;50.5729;-0.1033
172;-0.0161;51.9676;-0.1050
173;-0.0190;53.3634;-0.0946
174;-0.0218;54.7608;-0.0894
175;-0.0213;56.1571;-0.0943
176;-0.0200;57.5534;-0.1129
177;-0.0227;58.9488;-0.1082
178;-0.0187;60.3469;-0.1174
179;-0.0249;61.7399;-0.0976
180;-0.0242;63.1385;-0.0993
181;-0.0229;64.5360;-0.1158
182;-0.0295;65.9296;-0.0978
183;-0.0259;67.3276;-0.1073
184;-0.0267;68.7235;-0.1069
185;-0.0286;70.1200;-0.0989
186;-0.0291;71.5139;-0.1044
187;-0.0307;72.9104;-0.0978
188;-0.0319;74.3093;-0.0935
189;-0.0305;75.7054;-0.1016
190;-0.0308;77.1016;-0.1026
191;-0.0315;78.4983;-0.1027
192;-0.0325;79.8930;-0.1001
193;-0.0321;81.2894;-0.1031
194;-0.0308;82.6884;-0.1023
195;-0.0326;84.0844;-0.1050
196;-0.0322;85.4818;-0.1010
197;-0.0334;86.8769;-0.1051
198;-0.0331;88.2725;-0.1043
199;-0.0328;89.6698;-0.1005
200;-0.0341;91.0683;-0.0976
201;-0.0343;92.4639;-0.0972
202;-0.0342;93.8606;-0.1030
203;-0.0354;95.2564;-0.0999
204;-0.0329;96.6533;-0.1006
205;-0.0338;98.0497;-0.0982
206;-0.0341;99.4465;-0.0968
207;-0.0342;100.8437;-0.1030
208;-0.0342;102.2389;-0.1046
209;-0.0324;103.6354;-0.1059
210;-0.0326;105.0314;-0.1041
211;-0.0328;106.4283;-0.0999
212;-0.0320;107.8237;-0.1085
213;-0.0318;109.2200;-0.1109
214;-0.0310;110.6180;-0.1077
215;-0.0302;112.0155;-0.1137
216;-0.0296;113.4113;-0.1077
217;-0.0289;114.8089;-0.1115
218;-0.0292;116.2035;-0.1109
219;-0.0277;117.5995;-0.1154
220;-0.0271;118.9976;-0.1143
221;-0.0256;120.3937;-0.1114
222;-0.0255;121.7910;-0.1151
223;-0.0241;123.1863;-0.1209
224;-0.0244;124.5833;-0.1202
225;-0.0225;125.9808;-0.1177
226;-0.0216;127.3770;-0.1187
227;-0.0206;128.7734;-0.1196
228;-0.0200;130.1698;-0.1206
229;-0.0201;131.5655;-0.1225
230;-0.0175;132.9632;-0.1227
231;-0.0165;134.3588;-0.1206
232;-0.0154;135.7566;-0.1242
233;1.5834;136.7898;-0.1479
234;3.0620;136.7723;-0.1661
235;4.4949;136.7822;-0.1857
236;5.9170;136.7987;-0.2041
237;7.3353;136.8168;-0.2197
238;8.7558;136.8319;-0.2418
239;10.1767;136.8499;-0.2572
240;11.5989;136.8698;-0.2760
241;13.0216;136.8879;-0.2907
242;14.4459;136.9071;-0.3110
243;15.8676;136.9259;-0.3333
244;17.2754;136.9453;-0.3477
245;18.6401;136.9723;-0.3632
246;19.9134;137.0136;-0.3773
247;20.9928;136.8790;-0.3940
248;0.9245;135.7208;-0.1346
249;2.2984;135.6669;-0.1526
250;3.7052;135.6559;-0.1733
251;5.1170;135.6683;-0.1926
252;6.5341;135.6866;-0.2115
253;7.9512;135.7052;-0.2293
254;9.3718;135.7236;-0.2464
255;10.7921;135.7428;-0.2633
256;12.2141;135.7620;-0.2844
257;13.6381;135.7808;-0.3037
258;15.0591;135.8008;-0.3192
259;16.4722;135.8193;-0.3361
260;17.8555;135.8370;-0.3557
261;19.1840;135.8550;-0.3726
262;20.4416;135.8900;-0.3893
263;1.5275;134.5520;-0.1419
264;2.9566;134.5046;-0.1625
265;4.3726;134.5072;-0.1839
266;5.7864;134.5253;-0.2028
267;7.2010;134.5446;-0.2185
268;8.6202;134.5636;-0.2357
269;10.0402;134.5838;-0.2553
270;11.4618;134.6037;-0.2705
271;12.8838;134.6239;-0.2955
272;14.3059;134.6435;-0.3123
273;15.7235;134.6626;-0.3302
274;17.1234;134.6777;-0.3457
275;18.4840;134.6888;-0.3599
276;19.7719;134.7094;-0.3793
277;20.9443;134.9661;-0.3958
278;1.0690;133.4398;-0.1375
279;2.3054;133.3266;-0.1529
280;3.6678;133.3227;-0.1724
281;5.0684;133.3393;-0.1887
282;6.4788;133.3597;-0.2103
283;7.8964;133.3787;-0.2269
284;9.3147;133.4003;-0.2462
285;10.7356;133.4196;-0.2641
286;12.1567;133.4408;-0.2827
287;13.5791;133.4616;-0.3026
288;15.0002;133.4803;-0.3180
289;16.4141;133.4979;-0.3359
290;17.8112;133.5105;-0.3476
291;19.1893;133.5287;-0.3663
292;20.5762;133.6327;-0.3863
293;1.4257;132.1556;-0.1422
294;2.9086;132.1245;-0.1574
295;4.3427;132.1399;-0.1792
296;5.7647;132.1589;-0.1962
297;7.1818;132.1791;-0.2177
298;8.6003;132.2004;-0.2358
299;10.0188;132.2210;-0.2531
300;11.4389;132.2398;-0.2711
301;12.8633;132.2612;-0.2952
302;14.2840;132.2804;-0.3091
303;15.7005;132.2992;-0.3248
304;17.1060;132.3161;-0.3403
305;18.4805;132.3332;-0.3636
306;19.7893;132.3625;-0.3754
307;20.9266;132.4111;-0.3859
308;1.0115;130.8920;-0.1358
309;2.2569;130.9125;-0.1485
310;3.6445;130.9321;-0.1700
311;5.0535;130.9519;-0.1856
312;6.4698;130.9710;-0.2056
313;7.8868;130.9907;-0.2238
314;9.3056;131.0101;-0.2374
315;10.7252;131.0304;-0.2580
316;12.1464;131.0510;-0.2795
317;13.5695;131.0704;-0.3012
318;14.9897;131.0898;-0.3171
319;16.4048;131.1081;-0.3323
320;17.8052;131.1266;-0.3510
321;19.1845;131.1459;-0.3689
322;20.5621;131.1361;-0.3850
323;1.4275;129.6417;-0.1408
324;2.9064;129.7172;-0.1591
325;4.3372;129.7401;-0.1784
326;5.7567;129.7577;-0.1944
327;7.1759;129.7768;-0.2164
328;8.5925;129.7967;-0.2352
329;10.0117;129.8152;-0.2532
330;11.4326;129.8353;-0.2692
331;12.8541;129.8549;-0.2860
332;14.2760;129.8742;-0.3054
333;15.6938;129.8942;-0.3263
334;17.0970;129.9114;-0.3441
335;18.4615;129.9294;-0.3608
336;19.7468;129.9342;-0.3754
337;20.8774;129.8566;-0.3848
338;1.0665;128.3380;-0.1333
339;2.3014;128.4846;-0.1495
340;3.6607;128.5230;-0.1694
341;5.0564;128.5410;-0.1867
342;6.4674;128.5593;-0.2090
343;7.8818;128.5792;-0.2226
344;9.2995;128.5973;-0.2402
345;10.7196;128.6170;-0.2571
346;12.1403;128.6358;-0.2783
347;13.5613;128.6549;-0.2951
348;14.9833;128.6751;-0.3149
349;16.3960;128.6926;-0.3333
350;17.7871;128.7091;-0.3526
351;19.1397;128.7191;-0.3668
352;20.4671;128.6953;-0.3805
353;1.5245;127.2177;-0.1394
354;2.9441;127.2938;-0.1577
355;4.3476;127.3227;-0.1732
356;5.7573;127.3409;-0.1951
357;7.1712;127.3600;-0.2171
358;8.5870;127.3787;-0.2255
359;10.0066;127.3976;-0.2500
360;11.4275;127.4167;-0.2672
361;12.8486;127.4356;-0.2899
362;14.2702;127.4552;-0.3056
363;15.6868;127.4710;-0.3185
364;17.0895;127.4873;-0.3389
365;18.4561;127.5011;-0.3533
366;19.7608;127.5120;-0.3735
367;20.9977;127.5073;-0.3886
368;0.9279;126.0218;-0.1303
369;2.2754;126.0702;-0.1478
370;3.6529;126.1011;-0.1638
371;5.0530;126.1220;-0.1856
372;6.4611;126.1413;-0.2014
373;7.8773;126.1600;-0.2231
374;9.2949;126.1776;-0.2426
375;10.7138;126.1954;-0.2561
376;12.1344;126.2162;-0.2777
377;13.5556;126.2338;-0.2923
378;14.9763;126.2503;-0.3099
379;16.3893;126.2668;-0.3307
380;17.7805;126.2799;-0.3497
381;19.1361;126.2957;-0.3631
382;20.4674;126.3330;-0.3756
383;1.5149;124.8784;-0.1376
384;2.9395;124.8803;-0.1540
385;4.3447;124.9028;-0.1759
386;5.7532;124.9217;-0.1916
387;7.1662;124.9408;-0.2109
388;8.5831;124.9583;-0.2303
389;10.0010;124.9763;-0.2469
390;11.4208;124.9927;-0.2693
391;12.8427;125.0122;-0.2885
392;14.2636;125.0295;-0.3013
393;15.6812;125.0456;-0.3195
394;17.0845;125.0606;-0.3388
395;18.4506;125.0688;-0.3598
396;19.7415;125.0876;-0.3694
397;20.8842;125.1672;-0.3813
398;1.0511;123.7285;-0.1353
399;2.2911;123.6598;-0.1480
400;3.6537;123.6814;-0.1676
401;5.0483;123.7025;-0.1824
402;6.4568;123.7211;-0.2013
403;7.8707;123.7395;-0.2211
404;9.2897;123.7563;-0.2387
405;10.7087;123.7733;-0.2559
406;12.1287;123.7925;-0.2748
407;13.5509;123.8083;-0.2952
408;14.9708;123.8247;-0.3120
409;16.3869;123.8395;-0.3287
410;17.7889;123.8534;-0.3497
411;19.1715;123.8661;-0.3620
412;20.5609;123.9002;-0.3777
413;1.4043;122.4589;-0.1386
414;2.8975;122.4687;-0.1559
415;4.3280;122.4845;-0.1721
416;5.7444;122.5028;-0.1961
417;7.1596;122.5206;-0.2103
418;8.5756;122.5371;-0.2278
419;9.9956;122.5528;-0.2467
420;11.4152;122.5698;-0.2665
421;12.8364;122.5882;-0.2803
422;14.2579;122.6050;-0.3007
423;15.6774;122.6205;-0.3235
424;17.0826;122.6345;-0.3387
425;18.4566;122.6497;-0.3529
426;19.7677;122.6558;-0.3700
427;20.9128;122.6644;-0.3829
428;1.0159;121.1692;-0.1271
429;2.2727;121.2674;-0.1460
430;3.6413;121.2708;-0.1595
431;5.0408;121.2845;-0.1821
432;6.4505;121.3015;-0.2012
433;7.8656;121.3188;-0.2154
434;9.2823;121.3354;-0.2359
435;10.7012;121.3517;-0.2519
436;12.1225;121.3665;-0.2757
437;13.5442;121.3845;-0.2946
438;14.9663;121.4001;-0.3121
439;16.3813;121.4167;-0.3324
440;17.7779;121.4321;-0.3400
441;19.1541;121.4462;-0.3616
442;20.5402;121.4034;-0.3796
443;1.5051;120.0396;-0.1299
444;2.9205;120.0519;-0.1560
445;4.3292;120.0671;-0.1656
446;5.7391;120.0832;-0.1874
447;7.1536;120.0999;-0.2060
448;8.5725;120.1158;-0.2325
449;9.9904;120.1321;-0.2518
450;11.4100;120.1482;-0.2643
451;12.8301;120.1640;-0.2822
452;14.2517;120.1809;-0.3030
453;15.6707;120.1956;-0.3255
454;17.0707;120.2114;-0.3346
455;18.4319;120.2280;-0.3536
456;19.7124;120.2383;-0.3704
457;20.8640;120.1107;-0.3844
458;0.9240;118.9102;-0.1229
459;2.2434;118.8291;-0.1467
460;3.6277;118.8488;-0.1611
461;5.0320;118.8652;-0.1752
462;6.4442;118.8823;-0.1943
463;7.8605;118.8974;-0.2130
464;9.2814;118.9138;-0.2556
465;10.6978;118.9287;-0.2588
466;12.1168;118.9433;-0.2715
467;13.5379;118.9600;-0.2877
468;14.9593;118.9755;-0.3096
469;16.3704;118.9896;-0.3259
470;17.7577;119.0020;-0.3452
471;19.1011;119.0161;-0.3630
472;20.4051;119.0359;-0.3765
473;1.4494;117.6176;-0.1304
474;2.8996;117.6334;-0.1490
475;4.3185;117.6487;-0.1710
476;5.7337;117.6641;-0.1896
477;7.1498;117.6793;-0.2082
478;8.5655;117.6957;-0.2220
479;9.9849;117.7105;-0.2398
480;11.4042;117.7251;-0.2648
481;12.8249;117.7402;-0.2831
482;14.2462;117.7558;-0.2955
483;15.6632;117.7695;-0.3146
484;17.0634;117.7807;-0.3353
485;18.4225;117.7882;-0.3528
486;19.7050;117.8095;-0.3681
487;20.8594;117.9826;-0.3796
488;0.9205;116.3129;-0.1189
489;2.2395;116.4233;-0.1395
490;3.6235;116.4344;-0.1575
491;5.0270;116.4482;-0.1800
492;6.4401;116.4622;-0.1971
493;7.8534;116.4775;-0.2091
494;9.2724;116.4915;-0.2292
495;10.6924;116.5070;-0.2556
496;12.1109;116.5217;-0.2684
497;13.5321;116.5363;-0.2848
498;14.9531;116.5508;-0.3054
499;16.3687;116.5623;-0.3264
500;17.7677;116.5709;-0.3449
501;19.1468;116.5869;-0.3595
502;20.5392;116.6778;-0.3759
503;1.5003;115.1962;-0.1339
504;2.9144;115.2160;-0.1509
