# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 638
stage;index;relative_time;date
61;21.9392;74.4419;-0.3633
62;21.9402;73.0391;-0.3576
63;21.9442;71.6382;-0.3599
64;21.9454;70.2314;-0.3583
65;21.9480;68.8299;-0.3555
66;21.9516;67.4290;-0.3609
67;21.9551;66.0252;-0.3600
68;21.9583;64.6253;-0.3568
69;21.9610;63.2207;-0.3566
70;21.9650;61.8197;-0.3581
71;21.9676;60.4148;-0.3631
72;21.9696;59.0129;-0.3640
73;21.9728;57.6108;-0.3650
74;21.9755;56.2100;-0.3660
75;21.9746;54.8066;-0.3477
76;21.9797;53.4058;-0.3558
77;21.9858;52.0041;-0.3686
78;21.9858;50.6027;-0.3567
79;21.9876;49.2002;-0.3561
80;21.9909;47.8002;-0.3523
81;21.9955;46.3974;-0.3554
82;22.0000;44.9947;-0.3691
83;21.9989;43.5937;-0.3528
84;22.0031;42.1914;-0.3535
85;22.0061;40.7896;-0.3533
86;22.0108;39.3881;-0.3630
87;22.0115;37.9864;-0.3635
88;22.0164;36.5866;-0.3613
89;22.0178;35.1855;-0.3603
90;22.0235;33.7811;-0.3755
91;22.0257;32.3818;-0.3635
92;22.0295;30.9793;-0.3641
93;22.0349;29.5779;-0.3723
94;22.0344;28.1755;-0.3598
95;22.0368;26.7733;-0.3565
96;22.0385;25.3726;-0.3513
97;22.0428;23.9719;-0.3566
98;22.0485;22.5758;-0.3687
99;22.0522;21.1747;-0.3606
100;22.0551;19.7721;-0.3605
101;22.0610;18.3698;-0.3685
102;22.0596;16.9711;-0.3453
103;22.0647;15.5687;-0.3477
104;22.0673;14.1700;-0.3516
105;22.0706;12.7701;-0.3534
106;22.0736;11.3687;-0.3610
107;22.0817;9.9669;-0.3676
108;22.0791;8.5693;-0.3500
109;22.0879;7.1676;-0.3710
110;22.0879;5.7686;-0.3558
111;22.0891;4.3691;-0.3443
112;22.0921;2.9699;-0.3387
113;22.0920;1.5686;-0.3390
114;22.0958;0.1703;-0.3348
134;0.0221;-0.6136;-0.0633
135;0.0199;0.7764;-0.0654
136;0.0207;2.1687;-0.0709
137;0.0215;3.5594;-0.0765
138;0.0195;4.9530;-0.0779
139;0.0154;6.3475;-0.0731
140;0.0137;7.7410;-0.0632
141;0.0119;9.1335;-0.0683
142;0.0107;10.5279;-0.0624
143;0.0103;11.9193;-0.0669
144;0.0105;13.3124;-0.0709
145;0.0093;14.7057;-0.0799
146;0.0103;16.0972;-0.0857
147;0.0057;17.4911;-0.0714
148;0.0032;18.8829;-0.0651
149;0.0038;20.2771;-0.0690
150;0.0048;21.6657;-0.0877
151;0.0035;23.0613;-0.0934
152;-0.0001;24.4552;-0.0797
153;-0.0035;25.8512;-0.0702
154;-0.0042;27.2442;-0.0712
155;-0.0059;28.6376;-0.0777
156;-0.0064;30.0313;-0.0790
157;-0.0066;31.4242;-0.0668
158;-0.0087;32.8165;-0.0719
159;-0.0077;34.2101;-0.0787
160;-0.0107;35.6042;-0.0744
161;-0.0140;37.0001;-0.0670
162;-0.0122;38.3945;-0.0789
163;-0.0142;39.7879;-0.0759
164;-0.0139;41.1811;-0.0797
165;-0.0176;42.5771;-0.0735
166;-0.0176;43.9680;-0.0773
167;-0.0195;45.3621;-0.0717
168;-0.0214;46.7555;-0.0605
169;-0.0223;48.1492;-0.0713
170;-0.0219;49.5433;-0.0722
171;-0.0216;50.9380;-0.0771
172;-0.0215;52.3300;-0.0809
173;-0.0243;53.7240;-0.0698
174;-0.0270;55.1193;-0.0634
175;-0.0262;56.5133;-0.0694
176;-0.0247;57.9075;-0.0866
177;-0.0273;59.3018;-0.0812
178;-0.0235;60.6975;-0.0929
179;-0.0291;62.0888;-0.0722
180;-0.0284;63.4854;-0.0739
181;-0.0274;64.8807;-0.0904
182;-0.0334;66.2726;-0.0710
183;-0.0300;67.6683;-0.0826
184;-0.0309;69.0623;-0.0833
185;-0.0329;70.4568;-0.0746
186;-0.0333;71.8489;-0.0781
187;-0.0345;73.2431;-0.0722
188;-0.0359;74.6402;-0.0696
189;-0.0342;76.0344;-0.0766
190;-0.0342;77.4289;-0.0752
191;-0.0348;78.8235;-0.0764
192;-0.0357;80.2167;-0.0738
193;-0.0355;81.6106;-0.0768
194;-0.0344;83.0070;-0.0769
195;-0.0358;84.4016;-0.0804
196;-0.0353;85.7965;-0.0786
197;-0.0361;87.1895;-0.0810
198;-0.0362;88.5841;-0.0797
199;-0.0363;89.9800;-0.0762
200;-0.0373;91.3756;-0.0720
201;-0.0370;92.7688;-0.0722
202;-0.0366;94.1630;-0.0790
203;-0.0375;95.5573;-0.0768
204;-0.0354;96.9525;-0.0775
205;-0.0358;98.3472;-0.0757
206;-0.0368;99.7434;-0.0752
207;-0.0366;101.1380;-0.0804
208;-0.0363;102.5311;-0.0806
209;-0.0349;103.9256;-0.0841
210;-0.0354;105.3190;-0.0810
211;-0.0353;106.7137;-0.0787
212;-0.0339;108.1076;-0.0871
213;-0.0336;109.5027;-0.0893
214;-0.0330;110.8983;-0.0845
215;-0.0323;112.2947;-0.0910
216;-0.0317;113.6879;-0.0868
217;-0.0305;115.0834;-0.0883
218;-0.0310;116.4754;-0.0882
219;-0.0291;117.8705;-0.0940
220;-0.0287;119.2668;-0.0937
221;-0.0271;120.6611;-0.0882
222;-0.0271;122.0566;-0.0932
223;-0.0257;123.4497;-0.0967
224;-0.0258;124.8448;-0.0962
225;-0.0239;126.2404;-0.0949
226;-0.0230;127.6348;-0.0949
227;-0.0215;129.0293;-0.0953
228;-0.0208;130.4238;-0.0965
229;-0.0208;131.8180;-0.0983
230;-0.0188;133.2134;-0.0990
231;-0.0180;134.6072;-0.0946
232;-0.0167;136.0028;-0.0985
233;1.5824;137.0348;-0.1220
234;3.0613;137.0169;-0.1387
235;4.4942;137.0269;-0.1584
236;5.9160;137.0433;-0.1758
237;7.3345;137.0616;-0.1924
238;8.7547;137.0773;-0.2127
239;10.1755;137.0953;-0.2275
240;11.5978;137.1149;-0.2468
241;13.0203;137.1328;-0.2631
242;14.4447;137.1517;-0.2805
243;15.8660;137.1705;-0.3025
244;17.2737;137.1903;-0.3183
245;18.6381;137.2169;-0.3342
246;19.9115;137.2588;-0.3517
247;20.9908;137.1245;-0.3687
248;0.9234;135.9669;-0.1093
249;2.2976;135.9131;-0.1277
250;3.7042;135.9019;-0.1472
251;5.1160;135.9149;-0.1662
252;6.5331;135.9333;-0.1835
253;7.9504;135.9516;-0.2012
254;9.3706;135.9703;-0.2185
255;10.7907;135.9893;-0.2341
256;12.2129;136.0086;-0.2547
257;13.6370;136.0276;-0.2733
258;15.0575;136.0480;-0.2898
259;16.4703;136.0664;-0.3082
260;17.8539;136.0839;-0.3280
261;19.1820;136.1018;-0.3460
262;20.4397;136.1364;-0.3627
263;1.5264;134.7995;-0.1169
264;2.9559;134.7525;-0.1371
265;4.3715;134.7555;-0.1567
266;5.7852;134.7724;-0.1758
267;7.2001;134.7926;-0.1904
268;8.6194;134.8122;-0.2091
269;10.0388;134.8318;-0.2263
270;11.4601;134.8514;-0.2396
271;12.8821;134.8717;-0.2645
272;14.3048;134.8915;-0.2837
273;15.7215;134.9115;-0.3031
274;17.1218;134.9264;-0.3167
275;18.4825;134.9373;-0.3320
276;19.7701;134.9578;-0.3525
277;20.9423;135.2142;-0.3695
278;1.0675;133.6891;-0.1110
279;2.3042;133.5761;-0.1273
280;3.6668;133.5721;-0.1468
281;5.0671;133.5889;-0.1617
282;6.4776;133.6092;-0.1811
283;7.8951;133.6287;-0.2019
284;9.3137;133.6502;-0.2182
285;10.7343;133.6699;-0.2367
286;12.1552;133.6907;-0.2534
287;13.5778;133.7113;-0.2742
288;14.9987;133.7303;-0.2901
289;16.4124;133.7483;-0.3062
290;17.8095;133.7609;-0.3203
291;19.1875;133.7785;-0.3408
292;20.5744;133.8825;-0.3607
293;1.4248;132.4070;-0.1165
294;2.9075;132.3754;-0.1319
295;4.3414;132.3911;-0.1517
296;5.7637;132.4103;-0.1691
297;7.1803;132.4311;-0.1913
298;8.5989;132.4521;-0.2093
299;10.0175;132.4725;-0.2261
300;11.4378;132.4914;-0.2425
301;12.8623;132.5131;-0.2662
302;14.2825;132.5324;-0.2809
303;15.6989;132.5511;-0.2969
304;17.1045;132.5680;-0.3131
305;18.4789;132.5848;-0.3352
306;19.7875;132.6140;-0.3486
307;20.9246;132.6632;-0.3599
308;1.0106;131.1450;-0.1118
309;2.2558;131.1648;-0.1235
310;3.6433;131.1849;-0.1442
311;5.0529;131.2048;-0.1593
312;6.4687;131.2242;-0.1792
313;7.8853;131.2441;-0.1954
314;9.3043;131.2637;-0.2103
315;10.7237;131.2837;-0.2313
316;12.1451;131.3043;-0.2497
317;13.5684;131.3239;-0.2717
318;14.9881;131.3436;-0.2883
319;16.4032;131.3619;-0.3035
320;17.8033;131.3800;-0.3234
321;19.1828;131.3990;-0.3411
322;20.5600;131.3898;-0.3596
323;1.4265;129.8962;-0.1165
324;2.9052;129.9724;-0.1349
325;4.3366;129.9947;-0.1529
326;5.7558;130.0127;-0.1674
327;7.1746;130.0317;-0.1895
328;8.5915;130.0516;-0.2082
329;10.0103;130.0703;-0.2263
330;11.4318;130.0905;-0.2427
331;12.8531;130.1100;-0.2572
332;14.2748;130.1293;-0.2755
333;15.6923;130.1494;-0.2960
334;17.0952;130.1663;-0.3161
335;18.4594;130.1843;-0.3331
336;19.7448;130.1893;-0.3473
337;20.8751;130.1119;-0.3597
338;1.0651;128.5943;-0.1082
339;2.3001;128.7411;-0.1267
340;3.6597;128.7796;-0.1466
341;5.0553;128.7976;-0.1611
342;6.4661;128.8156;-0.1795
343;7.8808;128.8355;-0.1953
344;9.2980;128.8537;-0.2136
345;10.7184;128.8735;-0.2301
346;12.1389;128.8923;-0.2503
347;13.5600;128.9122;-0.2677
348;14.9814;128.9321;-0.2844
349;16.3943;128.9493;-0.3055
350;17.7851;128.9655;-0.3256
351;19.1375;128.9758;-0.3398
352;20.4648;128.9518;-0.3543
353;1.5232;127.4759;-0.1165
354;2.9432;127.5520;-0.1347
355;4.3466;127.5810;-0.1497
356;5.7562;127.5989;-0.1697
357;7.1703;127.6182;-0.1886
358;8.5860;127.6373;-0.1999
359;10.0054;127.6561;-0.2238
360;11.4263;127.6748;-0.2394
361;12.8473;127.6939;-0.2610
362;14.2688;127.7136;-0.2787
363;15.6852;127.7292;-0.2909
364;17.0876;127.7455;-0.3118
365;18.4540;127.7592;-0.3268
366;19.7587;127.7703;-0.3469
367;20.9954;127.7654;-0.3625
368;0.9265;126.2815;-0.1073
369;2.2736;126.3299;-0.1244
370;3.6520;126.3612;-0.1398
371;5.0515;126.3818;-0.1595
372;6.4599;126.4013;-0.1775
373;7.8762;126.4199;-0.1971
374;9.2936;126.4378;-0.2168
375;10.7129;126.4554;-0.2302
376;12.1331;126.4759;-0.2513
377;13.5545;126.4934;-0.2647
378;14.9748;126.5101;-0.2823
379;16.3873;126.5267;-0.3027
380;17.7785;126.5399;-0.3215
381;19.1344;126.5556;-0.3380
382;20.4655;126.5927;-0.3497
383;1.5138;125.1397;-0.1145
384;2.9381;125.1416;-0.1307
385;4.3433;125.1644;-0.1509
386;5.7518;125.1834;-0.1669
387;7.1647;125.2026;-0.1863
388;8.5817;125.2199;-0.2048
389;9.9999;125.2380;-0.2213
390;11.4195;125.2544;-0.2433
391;12.8413;125.2740;-0.2612
392;14.2622;125.2913;-0.2738
393;15.6795;125.3072;-0.2929
394;17.0825;125.3224;-0.3114
395;18.4489;125.3304;-0.3321
396;19.7401;125.3491;-0.3446
397;20.8823;125.4287;-0.3557
398;1.0499;123.9913;-0.1102
399;2.2896;123.9228;-0.1241
400;3.6521;123.9447;-0.1429
401;5.0468;123.9654;-0.1578
402;6.4557;123.9844;-0.1770
403;7.8693;124.0028;-0.1953
404;9.2884;124.0194;-0.2121
405;10.7074;124.0365;-0.2279
406;12.1273;124.0553;-0.2458
407;13.5496;124.0716;-0.2685
408;14.9696;124.0880;-0.2850
409;16.3854;124.1028;-0.3005
410;17.7871;124.1166;-0.3205
411;19.1699;124.1289;-0.3360
412;20.5590;124.1635;-0.3535
413;1.4030;122.7236;-0.1143
414;2.8960;122.7337;-0.1325
415;4.3265;122.7491;-0.1477
416;5.7432;122.7676;-0.1710
417;7.1582;122.7855;-0.1857
418;8.5745;122.8017;-0.2015
419;9.9945;122.8175;-0.2198
420;11.4140;122.8346;-0.2372
421;12.8350;122.8525;-0.2514
422;14.2562;122.8696;-0.2741
423;15.6760;122.8851;-0.2977
424;17.0807;122.8991;-0.3085
425;18.4543;122.9141;-0.3258
426;19.7659;122.9202;-0.3458
427;20.9105;122.9289;-0.3585
428;1.0145;121.4359;-0.1060
429;2.2712;121.5335;-0.1240
430;3.6397;121.5369;-0.1360
431;5.0393;121.5509;-0.1579
432;6.4490;121.5680;-0.1747
433;7.8642;121.5850;-0.1895
434;9.2813;121.6021;-0.2087
435;10.7002;121.6180;-0.2252
436;12.1211;121.6327;-0.2454
437;13.5429;121.6505;-0.2652
438;14.9649;121.6660;-0.2846
439;16.3798;121.6828;-0.3049
440;17.7762;121.6983;-0.3132
441;19.1523;121.7119;-0.3346
442;20.5385;121.6691;-0.3528
443;1.5035;120.3078;-0.1076
444;2.9191;120.3195;-0.1321
445;4.3278;120.3346;-0.1416
446;5.7376;120.3513;-0.1627
447;7.1521;120.3678;-0.1823
448;8.5715;120.3839;-0.2058
449;9.9893;120.3999;-0.2251
450;11.4088;120.4155;-0.2380
451;12.8290;120.4317;-0.2561
452;14.2501;120.4487;-0.2745
453;15.6687;120.4631;-0.2978
454;17.0692;120.4791;-0.3081
455;18.4303;120.4957;-0.3284
456;19.7109;120.5058;-0.3449
457;20.8622;120.3783;-0.3579
458;0.9225;119.1794;-0.1010
459;2.2422;119.0981;-0.1216
460;3.6264;119.1180;-0.1350
461;5.0304;119.1346;-0.1514
462;6.4426;119.1515;-0.1711
463;7.8591;119.1670;-0.1898
464;9.2799;119.1832;-0.2285
465;10.6964;119.1979;-0.2317
466;12.1157;119.2128;-0.2436
467;13.5367;119.2292;-0.2609
468;14.9577;119.2444;-0.2823
469;16.3685;119.2585;-0.2992
470;17.7558;119.2713;-0.3179
471;19.0994;119.2854;-0.3363
472;20.4032;119.3048;-0.3501
473;1.4483;117.8884;-0.1088
474;2.8984;117.9042;-0.1261
475;4.3173;117.9195;-0.1472
476;5.7324;117.9351;-0.1674
477;7.1482;117.9503;-0.1847
478;8.5643;117.9665;-0.1950
479;9.9835;117.9813;-0.2136
480;11.4032;117.9956;-0.2378
481;12.8239;118.0113;-0.2564
482;14.2447;118.0266;-0.2690
483;15.6616;118.0401;-0.2884
484;17.0618;118.0511;-0.3076
485;18.4208;118.0590;-0.3262
486;19.7031;118.0801;-0.3428
487;20.8574;118.2527;-0.3539
488;0.9185;116.5851;-0.0968
489;2.2378;116.6956;-0.1152
490;3.6223;116.7067;-0.1348
491;5.0258;116.7206;-0.1560
492;6.4388;116.7350;-0.1735
493;7.8521;116.7497;-0.1849
494;9.2707;116.7641;-0.2055
495;10.6906;116.7791;-0.2294
496;12.1094;116.7942;-0.2416
497;13.5307;116.8088;-0.2583
498;14.9520;116.8230;-0.2784
499;16.3671;116.8346;-0.2993
500;17.7663;116.8429;-0.3191
501;19.1452;116.8594;-0.3348
502;20.5374;116.9501;-0.3511
503;1.4982;115.4701;-0.1125
504;2.9123;115.4900;-0.1282
505;4.3190;115.5052;-0.1432
506;5.7287;115.5196;-0.1558
507;7.1435;115.5344;-0.1803
508;8.5582;115.5481;-0.1978
509;9.9776;115.5626;-0.2195
510;11.3973;115.5782;-0.2319
511;12.8194;115.5919;-0.2532
512;14.2384;115.6052;-0.2650
513;15.6576;115.6176;-0.2874
514;17.0645;115.6273;-0.3056
515;18.4423;115.6401;-0.3233
516;19.7595;115.6717;-0.3409
517;20.9085;115.7002;-0.3531
518;1.0077;114.3355;-0.1051
519;2.2637;114.2622;-0.1162
520;3.6283;114.2886;-0.1351
521;5.0251;114.3032;-0.1510
522;6.4338;114.3183;-0.1726
523;7.8495;114.3325;-0.1917
524;9.2663;114.3464;-0.2086
525;10.6845;114.3615;-0.2238
526;12.1055;114.3739;-0.2456
527;13.5271;114.3869;-0.2629
528;14.9472;114.4005;-0.2785
529;16.3638;114.4129;-0.2971
530;17.7686;114.4264;-0.3164
531;19.1590;114.4436;-0.3343
532;20.5557;114.4515;-0.3469
533;1.3937;113.0546;-0.1059
534;2.8806;113.0750;-0.1202
535;4.3080;113.0895;-0.1410
536;5.7224;113.1039;-0.1631
537;7.1363;113.1182;-0.1788
538;8.5542;113.1292;-0.1940
539;9.9717;113.1436;-0.2103
540;11.3921;113.1562;-0.2311
541;12.8128;113.1709;-0.2523
542;14.2349;113.1835;-0.2710
543;15.6521;113.1966;-0.2855
544;17.0573;113.2083;-0.3019
545;18.4315;113.2238;-0.3235
546;19.7293;113.2378;-0.3406
547;20.8843;113.1985;-0.3537
548;1.0374;111.7799;-0.1035
549;2.2714;111.8709;-0.1182
550;3.6277;111.8781;-0.1377
551;5.0220;111.8893;-0.1518
552;6.4291;111.9020;-0.1668
553;7.8443;111.9152;-0.1874
554;9.2603;111.9275;-0.2085
555;10.6794;111.9401;-0.2241
556;12.1008;111.9524;-0.2443
557;13.5209;111.9665;-0.2596
558;14.9411;111.9777;-0.2737
559;16.3549;111.9886;-0.2944
560;17.7523;112.0010;-0.3163
561;19.1179;112.0143;-0.3335
562;20.4637;112.0189;-0.3500
563;1.4949;110.6380;-0.1070
564;2.9122;110.6660;-0.1261
565;4.3138;110.6744;-0.1403
566;5.7214;110.6870;-0.1610
567;7.1340;110.6996;-0.1800
568;8.5499;110.7115;-0.1986
569;9.9684;110.7259;-0.2162
570;11.3881;110.7383;-0.2348
571;12.8073;110.7490;-0.2493
572;14.2282;110.7603;-0.2651
573;15.6454;110.7724;-0.2836
574;17.0509;110.7830;-0.3027
575;18.4250;110.7946;-0.3224
576;19.7438;110.8154;-0.3390
577;20.9961;110.8649;-0.3533
578;0.9104;109.4807;-0.1015
579;2.2500;109.4624;-0.1205
580;3.6220;109.4639;-0.1349
581;5.0189;109.4737;-0.1561
582;6.4262;109.4843;-0.1697
583;7.8401;109.4969;-0.1900
584;9.2557;109.5081;-0.2032
585;10.6759;109.5247;-0.2268
586;12.0963;109.5334;-0.2486
587;13.5156;109.5436;-0.2601
588;14.9356;109.5554;-0.2774
589;16.3496;109.5663;-0.2954
590;17.7450;109.5752;-0.3115
591;19.1103;109.5938;-0.3314
592;20.4573;109.6559;-0.3501
593;1.4989;108.2977;-0.1066
594;2.9121;108.2563;-0.1272
595;4.3125;108.2611;-0.1461
596;5.7189;108.2717;-0.1614
597;7.1307;108.2811;-0.1797
598;8.5449;108.2925;-0.1963
599;9.9626;108.3060;-0.2170
600;11.3819;108.3188;-0.2315
601;12.8027;108.3276;-0.2488
602;14.2236;108.3399;-0.2654
603;15.6405;108.3492;-0.2833
604;17.0454;108.3563;-0.3048
605;18.4138;108.3646;-0.3163
606;19.7146;108.3938;-0.3339
607;20.8723;108.5150;-0.3530
608;1.0446;107.1699;-0.0926
609;2.2722;107.0541;-0.1144
610;3.6235;107.0454;-0.1284
611;5.0162;107.0560;-0.1546
612;6.4216;107.0677;-0.1708
613;7.8358;107.0802;-0.1869
614;9.2516;107.0899;-0.2056
615;10.6692;107.1022;-0.2209
616;12.0882;107.1112;-0.2327
617;13.5106;107.1226;-0.2581
618;14.9310;107.1341;-0.2734
619;16.3468;107.1410;-0.2937
620;17.7516;107.1501;-0.3118
621;19.1399;107.1610;-0.3288
622;20.5419;107.2225;-0.3457
623;1.4005;105.8809;-0.1015
624;2.8690;105.8356;-0.1228
625;4.2954;105.8415;-0.1419
626;5.7097;105.8528;-0.1622
627;7.1249;105.8653;-0.1763
628;8.5396;105.8767;-0.1954
629;9.9586;105.8878;-0.2157
630;11.3778;105.8989;-0.2295
631;12.7990;105.9082;-0.2560
632;14.2195;105.9182;-0.2705
633;15.6373;105.9270;-0.2846
634;17.0450;105.9348;-0.2995
635;18.4270;105.9435;-0.3145
636;19.7523;105.9585;-0.3340
637;20.9231;105.9603;-0.3538
638;0.9843;104.6231;-0.0980
639;2.2227;104.6284;-0.1182
640;3.5997;104.6323;-0.1316
641;5.0031;104.6404;-0.1469
642;6.4159;104.6519;-0.1653
643;7.8309;104.6619;-0.1888
644;9.2464;104.6725;-0.2059
645;10.6656;104.6822;-0.2212
646;12.0858;104.6934;-0.2412
647;13.5063;104.7031;-0.2578
648;14.9263;104.7118;-0.2734
649;16.3424;104.7202;-0.2885
650;17.7489;104.7292;-0.3119
651;19.1420;104.7384;-0.3287
652;20.5448;104.7156;-0.3456
653;1.3955;103.3678;-0.1035
654;2.8646;103.4229;-0.1182
655;4.2886;103.4315;-0.1357
656;5.7051;103.4392;-0.1576
657;7.1206;103.4497;-0.1787
658;8.5361;103.4598;-0.1993
659;9.9539;103.4683;-0.2106
660;11.3724;103.4782;-0.2294
661;12.7926;103.4874;-0.2410
662;14.2125;103.4969;-0.2585
663;15.6297;103.5060;-0.2751
664;17.0367;103.5142;-0.2939
665;18.4113;103.5220;-0.3228
666;19.7131;103.5194;-0.3314
667;20.8743;103.4363;-0.3462
668;1.0390;102.0753;-0.0964
669;2.2630;102.1980;-0.1029
670;3.6144;102.2199;-0.1270
671;5.0048;102.2281;-0.1403
672;6.4137;102.2372;-0.1700
673;7.8257;102.2463;-0.1867
674;9.2424;102.2547;-0.2007
675;10.6605;102.2641;-0.2166
676;12.0807;102.2739;-0.2385
677;13.5006;102.2814;-0.2532
678;14.9203;102.2903;-0.2746
679;16.3348;102.2980;-0.2902
680;17.7337;102.3045;-0.3159
681;19.1007;102.3059;-0.3319
682;20.4532;102.2789;-0.3392
683;1.4911;100.9440;-0.0990
684;2.9008;100.9979;-0.1134
685;4.3007;101.0139;-0.1383
686;5.7064;101.0249;-0.1594
687;7.1175;101.0326;-0.1805
688;8.5327;101.0413;-0.1954
689;9.9501;101.0498;-0.2139
690;11.3702;101.0598;-0.2391
691;12.7883;101.0681;-0.2463
692;14.2096;101.0758;-0.2661
693;15.6272;101.0837;-0.2827
694;17.0320;101.0882;-0.3035
695;18.4083;101.0944;-0.3197
696;19.7338;101.0985;-0.3299
697;21.0019;101.0991;-0.3489
698;0.9046;99.7630;-0.0922
699;2.2393;99.7832;-0.1127
700;3.6093;99.7994;-0.1278
701;5.0046;99.8095;-0.1515
702;6.4104;99.8189;-0.1725
703;7.8227;99.8279;-0.1855
704;9.2389;99.8347;-0.2065
705;10.6571;99.8439;-0.2246
706;12.0761;99.8518;-0.2378
707;13.4964;99.8595;-0.2568
708;14.9166;99.8685;-0.2716
709;16.3309;99.8744;-0.2905
710;17.7275;99.8791;-0.3087
711;19.0970;99.8868;-0.3244
712;20.4549;99.9210;-0.3427
713;1.4864;98.6040;-0.1029
714;2.8986;98.5881;-0.1180
715;4.2972;98.5970;-0.1358
716;5.7031;98.6074;-0.1602
717;7.1144;98.6152;-0.1806
718;8.5282;98.6213;-0.1924
719;9.9452;98.6300;-0.2122
720;11.3640;98.6391;-0.2263
721;12.7830;98.6466;-0.2438
722;14.2039;98.6553;-0.2631
723;15.6232;98.6597;-0.2878
724;17.0290;98.6653;-0.3075
725;18.4037;98.6645;-0.3184
726;19.7113;98.6772;-0.3305
727;20.8798;98.7654;-0.3432
728;1.0308;97.4623;-0.0962
729;2.2592;97.3778;-0.1152
730;3.6084;97.3799;-0.1274
731;4.9994;97.3923;-0.1469
732;6.4048;97.4024;-0.1635
733;7.8174;97.4094;-0.1795
734;9.2337;97.4180;-0.2025
735;10.6516;97.4255;-0.2174
736;12.0711;97.4313;-0.2340
737;13.4917;97.4398;-0.2516
738;14.9115;97.4455;-0.2679
739;16.3315;97.4506;-0.3022
740;17.7384;97.4528;-0.3186
741;19.1354;97.4563;-0.3294
742;20.5473;97.4935;-0.3394
743;1.3840;96.1907;-0.0999
744;2.8572;96.1712;-0.1208
745;4.2807;96.1825;-0.1420
746;5.6946;96.1905;-0.1630
747;7.1076;96.1958;-0.1727
748;8.5239;96.2057;-0.1953
749;9.9415;96.2125;-0.2139
750;11.3596;96.2186;-0.2300
751;12.7783;96.2255;-0.2419
752;14.2004;96.2314;-0.2638
753;15.6183;96.2381;-0.2812
754;17.0270;96.2423;-0.2996
755;18.4127;96.2456;-0.3177
756;19.7457;96.2438;-0.3351
757;20.9180;96.2531;-0.3510
758;1.0022;94.9382;-0.0919
759;2.2215;94.9554;-0.1097
760;3.5916;94.9710;-0.1328
761;4.9912;94.9802;-0.1520
762;6.4004;94.9860;-0.1661
763;7.8147;94.9919;-0.1890
764;9.2295;94.9976;-0.2011
765;10.6491;95.0057;-0.2221
766;12.0671;95.0124;-0.2395
767;13.4875;95.0180;-0.2554
768;14.9084;95.0243;-0.2773
769;16.3250;95.0288;-0.2958
770;17.7305;95.0339;-0.3087
771;19.1279;95.0338;-0.3303
772;20.5409;94.9850;-0.3481
773;1.3955;93.6818;-0.0973
774;2.8573;93.7544;-0.1234
775;4.2784;93.7700;-0.1399
776;5.6908;93.7757;-0.1532
777;7.1059;93.7827;-0.1772
778;8.5196;93.7863;-0.1880
779;9.9357;93.7922;-0.2099
780;11.3552;93.7993;-0.2297
