# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 147
stage;index;relative_time;date
"Stufe 147";147;434.9473;"2024-02-28T14:06:51.361"
# Name : Analogeingang 0
force;untransformed;transformed
2588.9282;0.6472;2588.9282
# Name : Flächenkomponente 1
id;x;y;z
0;0.0094;138.6949;0.0288
1;1.1387;139.3736;0.0161
2;2.5550;139.3910;-0.0034
3;3.9730;139.4093;-0.0232
4;5.3912;139.4253;-0.0417
5;6.8105;139.4425;-0.0560
6;8.2311;139.4599;-0.0773
7;9.6537;139.4776;-0.0958
8;11.0769;139.4955;-0.1127
9;12.5002;139.5119;-0.1290
10;13.9261;139.5305;-0.1457
11;15.3533;139.5478;-0.1692
12;16.7811;139.5645;-0.1843
13;18.2098;139.5823;-0.2037
14;19.6406;139.5997;-0.2234
15;21.0699;139.6040;-0.2401
16;21.8908;138.8809;-0.2532
17;21.8948;137.4858;-0.2497
18;21.8959;136.0915;-0.2501
19;21.8971;134.6979;-0.2498
20;21.8993;133.3036;-0.2519
21;21.9011;131.9061;-0.2489
22;21.9023;130.5123;-0.2510
23;21.9039;129.1175;-0.2492
24;21.9048;127.7231;-0.2439
25;21.9067;126.3286;-0.2469
26;21.9078;124.9344;-0.2486
27;21.9100;123.5396;-0.2481
28;21.9124;122.1445;-0.2465
29;21.9135;120.7496;-0.2451
30;21.9142;119.3554;-0.2444
31;21.9169;117.9598;-0.2470
32;21.9189;116.5644;-0.2422
33;21.9203;115.1702;-0.2410
34;21.9227;113.7753;-0.2465
35;21.9239;112.3808;-0.2422
36;21.9255;110.9863;-0.2447
37;21.9256;109.5911;-0.2430
38;21.9296;108.1967;-0.2463
39;21.9311;106.8018;-0.2427
40;21.9320;105.4062;-0.2427
41;21.9332;104.0114;-0.2401
42;21.9370;102.6178;-0.2481
43;21.9389;101.2230;-0.2451
44;21.9390;99.8281;-0.2428
45;21.9419;98.4336;-0.2390
46;21.9442;97.0376;-0.2451
47;21.9446;95.6437;-0.2330
48;21.9488;94.2505;-0.2422
49;21.9486;92.8562;-0.2402
50;21.9520;91.4612;-0.2405
51;21.9535;90.0670;-0.2374
52;21.9555;88.6717;-0.2359
53;21.9583;87.2772;-0.2380
54;21.9595;85.8835;-0.2390
55;21.9642;84.4880;-0.2457
56;21.9654;83.0944;-0.2408
57;21.9679;81.7003;-0.2428
58;21.9686;80.3052;-0.2381
59;21.9713;78.9114;-0.2370
60;21.9745;77.5174;-0.2386
61;21.9766;76.1220;-0.2413
62;21.9773;74.7277;-0.2380
63;21.9806;73.3356;-0.2400
64;21.9829;71.9381;-0.2375
65;21.9848;70.5441;-0.2370
66;21.9875;69.1513;-0.2427
67;21.9899;67.7567;-0.2396
68;21.9927;66.3645;-0.2371
69;21.9944;64.9685;-0.2415
70;21.9984;63.5751;-0.2457
71;22.0002;62.1796;-0.2475
72;22.0030;60.7859;-0.2462
73;22.0054;59.3920;-0.2512
74;22.0084;57.9994;-0.2503
75;22.0066;56.6053;-0.2337
76;22.0105;55.2121;-0.2387
77;22.0157;53.8183;-0.2508
78;22.0157;52.4254;-0.2390
79;22.0167;51.0305;-0.2397
80;22.0188;49.6381;-0.2378
81;22.0231;48.2439;-0.2428
82;22.0276;46.8496;-0.2525
83;22.0257;45.4574;-0.2388
84;22.0300;44.0637;-0.2426
85;22.0319;42.6702;-0.2429
86;22.0362;41.2769;-0.2507
87;22.0370;39.8831;-0.2423
88;22.0412;38.4916;-0.2451
89;22.0430;37.0982;-0.2448
90;22.0481;35.7026;-0.2546
91;22.0490;34.3108;-0.2512
92;22.0525;32.9169;-0.2498
93;22.0564;31.5247;-0.2552
94;22.0550;30.1309;-0.2475
