# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 198
stage;index;relative_time;date
"Stufe 198";198;445.1473;"2024-02-28T14:07:01.561"
# Name : Analogeingang 0
force;untransformed;transformed
3814.5752;0.9536;3814.5752
# Name : Flächenkomponente 1
id;x;y;z
0;0.0046;138.5512;0.0190
1;1.1343;139.2298;0.0069
2;2.5505;139.2470;-0.0119
3;3.9683;139.2644;-0.0328
4;5.3864;139.2812;-0.0525
5;6.8055;139.2984;-0.0660
6;8.2258;139.3149;-0.0846
7;9.6484;139.3330;-0.1047
8;11.0710;139.3507;-0.1227
9;12.4943;139.3674;-0.1385
10;13.9202;139.3849;-0.1568
11;15.3471;139.4024;-0.1782
12;16.7749;139.4199;-0.1950
13;18.2038;139.4367;-0.2141
14;19.6341;139.4548;-0.2338
15;21.0639;139.4606;-0.2527
16;21.8841;138.7360;-0.2664
17;21.8879;137.3400;-0.2623
18;21.8891;135.9449;-0.2618
19;21.8898;134.5502;-0.2623
20;21.8917;133.1562;-0.2652
21;21.8935;131.7586;-0.2640
22;21.8946;130.3634;-0.2632
23;21.8957;128.9679;-0.2601
24;21.8963;127.5722;-0.2563
25;21.8984;126.1772;-0.2580
26;21.8990;124.7827;-0.2603
27;21.9019;123.3871;-0.2590
28;21.9038;121.9915;-0.2574
29;21.9047;120.5958;-0.2562
30;21.9052;119.2003;-0.2541
31;21.9078;117.8045;-0.2556
32;21.9098;116.4088;-0.2517
33;21.9108;115.0136;-0.2507
34;21.9131;113.6169;-0.2545
35;21.9149;112.2227;-0.2477
36;21.9166;110.8274;-0.2505
37;21.9167;109.4318;-0.2499
38;21.9207;108.0364;-0.2545
39;21.9222;106.6405;-0.2495
40;21.9228;105.2446;-0.2490
41;21.9239;103.8489;-0.2464
42;21.9278;102.4547;-0.2535
43;21.9292;101.0594;-0.2519
44;21.9298;99.6637;-0.2472
45;21.9327;98.2688;-0.2438
46;21.9345;96.8723;-0.2498
47;21.9355;95.4777;-0.2415
48;21.9393;94.0840;-0.2487
49;21.9391;92.6889;-0.2475
50;21.9430;91.2928;-0.2506
51;21.9441;89.8981;-0.2453
52;21.9465;88.5023;-0.2455
53;21.9494;87.1077;-0.2466
54;21.9509;85.7130;-0.2480
55;21.9554;84.3169;-0.2562
56;21.9568;82.9227;-0.2506
57;21.9591;81.5278;-0.2511
58;21.9602;80.1325;-0.2452
59;21.9634;78.7377;-0.2476
60;21.9667;77.3433;-0.2515
61;21.9685;75.9473;-0.2515
62;21.9690;74.5522;-0.2488
63;21.9725;73.1597;-0.2520
64;21.9743;71.7615;-0.2492
65;21.9770;70.3674;-0.2492
66;21.9799;68.9734;-0.2576
67;21.9826;67.5783;-0.2522
68;21.9852;66.1855;-0.2496
69;21.9870;64.7883;-0.2543
70;21.9909;63.3943;-0.2579
71;21.9935;61.9976;-0.2583
72;21.9961;60.6038;-0.2579
73;21.9986;59.2094;-0.2631
74;22.0017;57.8162;-0.2625
75;22.0003;56.4213;-0.2462
76;22.0047;55.0284;-0.2516
77;22.0097;53.6329;-0.2630
78;22.0096;52.2394;-0.2509
79;22.0112;50.8439;-0.2527
80;22.0136;49.4511;-0.2504
81;22.0174;48.0562;-0.2547
82;22.0222;46.6614;-0.2661
83;22.0207;45.2689;-0.2527
84;22.0246;43.8739;-0.2554
85;22.0269;42.4794;-0.2567
86;22.0311;41.0855;-0.2650
87;22.0320;39.6914;-0.2590
88;22.0360;38.2992;-0.2605
89;22.0384;36.9052;-0.2601
90;22.0433;35.5083;-0.2712
91;22.0442;34.1161;-0.2659
92;22.0476;32.7215;-0.2661
93;22.0520;31.3283;-0.2711
94;22.0512;29.9343;-0.2630
95;22.0541;28.5398;-0.2608
96;22.0559;27.1465;-0.2534
97;22.0590;25.7525;-0.2596
98;22.0643;24.3640;-0.2657
99;22.0661;22.9704;-0.2640
100;22.0689;21.5749;-0.2658
101;22.0741;20.1800;-0.2725
102;22.0710;18.7896;-0.2494
103;22.0754;17.3953;-0.2556
104;22.0790;16.0035;-0.2590
105;22.0823;14.6116;-0.2563
106;22.0852;13.2183;-0.2656
107;22.0917;11.8242;-0.2737
108;22.0881;10.4335;-0.2522
109;22.0966;9.0386;-0.2741
110;22.0966;7.6470;-0.2611
111;22.0972;6.2556;-0.2506
112;22.0997;4.8626;-0.2477
113;22.0990;3.4716;-0.2424
114;22.1015;2.0803;-0.2403
115;22.1051;0.6880;-0.2410
133;0.0197;-0.0691;0.0407
134;0.0225;1.3129;0.0268
135;0.0208;2.6944;0.0263
136;0.0217;4.0794;0.0201
137;0.0232;5.4620;0.0126
138;0.0222;6.8472;0.0096
139;0.0186;8.2349;0.0179
140;0.0175;9.6215;0.0290
141;0.0175;11.0067;0.0252
142;0.0157;12.3920;0.0255
143;0.0156;13.7760;0.0270
144;0.0174;15.1607;0.0211
145;0.0163;16.5457;0.0125
146;0.0167;17.9301;0.0073
147;0.0117;19.3156;0.0200
148;0.0099;20.7007;0.0264
149;0.0115;22.0860;0.0215
150;0.0139;23.4675;0.0063
151;0.0135;24.8556;0.0046
152;0.0096;26.2421;0.0177
153;0.0068;27.6292;0.0256
154;0.0070;29.0143;0.0246
155;0.0062;30.4000;0.0209
156;0.0056;31.7866;0.0272
157;0.0048;33.1714;0.0333
158;0.0040;34.5572;0.0294
159;0.0060;35.9425;0.0188
160;0.0039;37.3286;0.0233
161;0.0011;38.7169;0.0349
162;0.0028;40.1039;0.0241
163;0.0008;41.4890;0.0263
164;0.0013;42.8741;0.0186
165;-0.0008;44.2623;0.0267
166;-0.0002;45.6463;0.0236
167;-0.0016;47.0327;0.0284
168;-0.0044;48.4191;0.0401
169;-0.0036;49.8039;0.0271
170;-0.0031;51.1909;0.0265
171;-0.0025;52.5777;0.0232
172;-0.0026;53.9624;0.0207
173;-0.0056;55.3486;0.0303
174;-0.0068;56.7359;0.0359
175;-0.0065;58.1226;0.0260
176;-0.0034;59.5091;0.0152
177;-0.0057;60.8962;0.0228
178;-0.0026;62.2833;0.0103
179;-0.0080;63.6667;0.0289
180;-0.0070;65.0550;0.0264
181;-0.0048;66.4424;0.0125
182;-0.0096;67.8272;0.0343
183;-0.0067;69.2154;0.0225
184;-0.0076;70.6011;0.0186
185;-0.0093;71.9883;0.0264
186;-0.0091;73.3725;0.0236
187;-0.0105;74.7588;0.0320
188;-0.0118;76.1472;0.0365
189;-0.0099;77.5326;0.0273
190;-0.0098;78.9204;0.0259
191;-0.0099;80.3071;0.0249
192;-0.0106;81.6932;0.0288
193;-0.0104;83.0795;0.0277
194;-0.0100;84.4677;0.0259
195;-0.0107;85.8537;0.0274
196;-0.0109;87.2415;0.0272
197;-0.0109;88.6267;0.0269
198;-0.0106;90.0137;0.0258
199;-0.0105;91.4012;0.0273
200;-0.0124;92.7889;0.0326
201;-0.0119;94.1741;0.0328
202;-0.0112;95.5605;0.0302
203;-0.0120;96.9480;0.0338
204;-0.0107;98.3350;0.0288
205;-0.0109;99.7213;0.0307
206;-0.0111;101.1091;0.0331
207;-0.0104;102.4957;0.0286
208;-0.0107;103.8821;0.0283
209;-0.0098;105.2687;0.0285
210;-0.0101;106.6545;0.0322
211;-0.0098;108.0417;0.0340
212;-0.0086;109.4271;0.0253
213;-0.0074;110.8151;0.0239
214;-0.0077;112.2025;0.0272
215;-0.0067;113.5902;0.0226
216;-0.0072;114.9763;0.0271
217;-0.0066;116.3636;0.0233
218;-0.0067;117.7490;0.0267
219;-0.0048;119.1358;0.0240
220;-0.0047;120.5233;0.0228
221;-0.0039;121.9102;0.0241
222;-0.0028;123.2969;0.0220
223;-0.0018;124.6828;0.0192
224;-0.0024;126.0698;0.0245
225;-0.0013;127.4571;0.0227
226;-0.0006;128.8439;0.0217
227;0.0012;130.2305;0.0220
228;0.0013;131.6170;0.0224
229;0.0020;133.0041;0.0196
230;0.0027;134.3911;0.0182
231;0.0032;135.7766;0.0213
232;0.0042;137.1639;0.0203
233;1.6028;138.1910;-0.0017
234;3.0828;138.1750;-0.0194
235;4.5163;138.1862;-0.0405
236;5.9390;138.2033;-0.0591
237;7.3580;138.2217;-0.0726
238;8.7792;138.2401;-0.0959
239;10.2006;138.2586;-0.1104
240;11.6232;138.2783;-0.1271
241;13.0462;138.2973;-0.1452
242;14.4715;138.3166;-0.1666
243;15.8933;138.3366;-0.1869
244;17.3006;138.3578;-0.2023
245;18.6663;138.3841;-0.2180
246;19.9395;138.4265;-0.2366
247;21.0183;138.2934;-0.2524
248;0.9444;137.1277;0.0099
249;2.3185;137.0765;-0.0093
250;3.7251;137.0663;-0.0281
251;5.1388;137.0788;-0.0429
252;6.5566;137.0983;-0.0650
253;7.9752;137.1182;-0.0827
254;9.3957;137.1387;-0.1031
255;10.8164;137.1581;-0.1193
256;12.2391;137.1785;-0.1376
257;13.6628;137.1983;-0.1574
258;15.0846;137.2201;-0.1760
259;16.4975;137.2387;-0.1930
260;17.8815;137.2564;-0.2077
261;19.2100;137.2767;-0.2301
262;20.4690;137.3111;-0.2475
