# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 155
stage;index;relative_time;date
"Stufe 155";155;436.5473;"2024-02-28T14:06:52.961"
# Name : Analogeingang 0
force;untransformed;transformed
2764.3890;0.6911;2764.3890
# Name : Flächenkomponente 1
id;x;y;z
0;0.0093;138.6735;0.0311
1;1.1391;139.3524;0.0166
2;2.5550;139.3699;-0.0036
3;3.9731;139.3877;-0.0242
4;5.3916;139.4042;-0.0441
5;6.8101;139.4210;-0.0591
6;8.2306;139.4391;-0.0798
7;9.6530;139.4563;-0.1000
8;11.0755;139.4740;-0.1175
9;12.4989;139.4904;-0.1332
10;13.9247;139.5082;-0.1513
11;15.3514;139.5256;-0.1746
12;16.7793;139.5428;-0.1901
13;18.2080;139.5596;-0.2081
14;19.6385;139.5768;-0.2271
15;21.0675;139.5818;-0.2465
16;21.8881;138.8585;-0.2595
17;21.8923;137.4630;-0.2559
18;21.8938;136.0688;-0.2561
19;21.8950;134.6746;-0.2564
20;21.8970;133.2805;-0.2571
21;21.8991;131.8837;-0.2556
22;21.9005;130.4891;-0.2580
23;21.9024;129.0942;-0.2549
24;21.9031;127.6997;-0.2515
25;21.9046;126.3042;-0.2529
26;21.9059;124.9102;-0.2552
27;21.9083;123.5151;-0.2534
28;21.9105;122.1204;-0.2525
29;21.9118;120.7245;-0.2489
30;21.9123;119.3307;-0.2497
31;21.9150;117.9349;-0.2520
32;21.9170;116.5402;-0.2472
33;21.9182;115.1460;-0.2464
34;21.9209;113.7502;-0.2506
35;21.9221;112.3563;-0.2472
36;21.9235;110.9614;-0.2498
37;21.9235;109.5670;-0.2463
38;21.9275;108.1726;-0.2506
39;21.9287;106.7776;-0.2474
40;21.9295;105.3818;-0.2480
41;21.9308;103.9869;-0.2467
42;21.9347;102.5932;-0.2532
43;21.9363;101.1989;-0.2501
44;21.9368;99.8029;-0.2478
45;21.9400;98.4088;-0.2451
46;21.9417;97.0138;-0.2498
47;21.9426;95.6194;-0.2429
48;21.9467;94.2266;-0.2500
49;21.9460;92.8319;-0.2479
50;21.9501;91.4360;-0.2516
51;21.9510;90.0420;-0.2455
52;21.9535;88.6469;-0.2456
53;21.9558;87.2521;-0.2489
54;21.9572;85.8576;-0.2498
55;21.9621;84.4626;-0.2568
56;21.9632;83.0695;-0.2509
57;21.9657;81.6753;-0.2521
58;21.9666;80.2795;-0.2490
59;21.9695;78.8851;-0.2500
60;21.9729;77.4921;-0.2527
61;21.9753;76.0964;-0.2520
62;21.9757;74.7017;-0.2514
63;21.9791;73.3097;-0.2540
64;21.9813;71.9120;-0.2503
65;21.9837;70.5176;-0.2512
66;21.9865;69.1249;-0.2572
67;21.9891;67.7298;-0.2530
68;21.9912;66.3386;-0.2499
69;21.9935;64.9411;-0.2546
70;21.9974;63.5478;-0.2575
71;21.9994;62.1517;-0.2587
72;22.0024;60.7579;-0.2580
73;22.0046;59.3643;-0.2635
74;22.0079;57.9720;-0.2627
75;22.0062;56.5779;-0.2446
76;22.0101;55.1851;-0.2502
77;22.0156;53.7905;-0.2617
78;22.0155;52.3973;-0.2512
