# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 145
stage;index;relative_time;date
"Stufe 145";145;434.5473;"2024-02-28T14:06:50.961"
# Name : Analogeingang 0
force;untransformed;transformed
2546.6690;0.6367;2546.6690
# Name : Flächenkomponente 1
id;x;y;z
0;0.0093;138.7001;0.0272
1;1.1387;139.3790;0.0154
2;2.5550;139.3966;-0.0034
3;3.9728;139.4141;-0.0242
4;5.3909;139.4308;-0.0423
5;6.8103;139.4481;-0.0567
6;8.2308;139.4652;-0.0768
7;9.6533;139.4831;-0.0959
8;11.0765;139.5016;-0.1150
9;12.4998;139.5180;-0.1310
10;13.9254;139.5363;-0.1468
11;15.3527;139.5539;-0.1708
12;16.7804;139.5707;-0.1850
13;18.2091;139.5880;-0.2033
14;19.6402;139.6058;-0.2242
15;21.0693;139.6107;-0.2415
16;21.8903;138.8872;-0.2538
17;21.8941;137.4922;-0.2482
18;21.8951;136.0977;-0.2489
19;21.8965;134.7039;-0.2477
20;21.8985;133.3102;-0.2499
21;21.9006;131.9126;-0.2490
22;21.9019;130.5191;-0.2504
23;21.9034;129.1237;-0.2473
24;21.9044;127.7296;-0.2435
25;21.9060;126.3350;-0.2450
26;21.9073;124.9406;-0.2461
27;21.9096;123.5455;-0.2450
28;21.9119;122.1508;-0.2440
29;21.9132;120.7559;-0.2434
30;21.9139;119.3614;-0.2419
31;21.9165;117.9660;-0.2451
32;21.9183;116.5707;-0.2397
33;21.9200;115.1763;-0.2371
34;21.9221;113.7810;-0.2428
35;21.9234;112.3868;-0.2388
36;21.9249;110.9922;-0.2409
37;21.9250;109.5971;-0.2388
38;21.9288;108.2030;-0.2422
39;21.9301;106.8079;-0.2384
40;21.9311;105.4123;-0.2381
41;21.9325;104.0175;-0.2353
42;21.9365;102.6239;-0.2440
43;21.9384;101.2295;-0.2417
44;21.9381;99.8347;-0.2385
45;21.9411;98.4404;-0.2357
46;21.9432;97.0440;-0.2413
47;21.9441;95.6501;-0.2325
48;21.9480;94.2568;-0.2397
49;21.9479;92.8626;-0.2366
50;21.9515;91.4672;-0.2400
51;21.9529;90.0733;-0.2360
52;21.9549;88.6778;-0.2362
53;21.9575;87.2834;-0.2380
54;21.9592;85.8901;-0.2395
55;21.9638;84.4946;-0.2466
56;21.9651;83.1011;-0.2412
57;21.9677;81.7067;-0.2440
58;21.9683;80.3118;-0.2404
59;21.9712;78.9181;-0.2394
60;21.9746;77.5237;-0.2421
61;21.9766;76.1289;-0.2441
62;21.9770;74.7344;-0.2422
63;21.9805;73.3423;-0.2445
64;21.9824;71.9449;-0.2427
65;21.9846;70.5513;-0.2430
66;21.9872;69.1587;-0.2490
67;21.9901;67.7636;-0.2463
68;21.9927;66.3712;-0.2449
69;21.9944;64.9755;-0.2490
70;21.9984;63.5818;-0.2524
71;22.0006;62.1859;-0.2542
72;22.0035;60.7921;-0.2532
73;22.0056;59.3988;-0.2571
74;22.0086;58.0056;-0.2586
75;22.0070;56.6111;-0.2410
76;22.0109;55.2184;-0.2463
77;22.0163;53.8240;-0.2577
78;22.0165;52.4315;-0.2465
79;22.0177;51.0364;-0.2473
80;22.0201;49.6443;-0.2469
81;22.0238;48.2506;-0.2516
82;22.0284;46.8557;-0.2593
83;22.0269;45.4639;-0.2476
84;22.0310;44.0703;-0.2523
85;22.0328;42.6766;-0.2525
86;22.0370;41.2831;-0.2592
87;22.0379;39.8896;-0.2524
88;22.0417;38.4976;-0.2545
89;22.0437;37.1045;-0.2542
90;22.0488;35.7091;-0.2655
91;22.0496;34.3174;-0.2627
92;22.0531;32.9234;-0.2615
93;22.0566;31.5313;-0.2668
94;22.0556;30.1374;-0.2578
95;22.0588;28.7441;-0.2561
96;22.0602;27.3512;-0.2476
97;22.0632;25.9577;-0.2555
98;22.0686;24.5699;-0.2617
99;22.0706;23.1772;-0.2599
100;22.0737;21.7827;-0.2641
101;22.0788;20.3874;-0.2713
102;22.0751;18.9973;-0.2487
103;22.0796;17.6044;-0.2530
104;22.0835;16.2128;-0.2549
105;22.0862;14.8216;-0.2549
106;22.0898;13.4295;-0.2619
107;22.0960;12.0366;-0.2717
108;22.0921;10.6467;-0.2498
109;22.1005;9.2520;-0.2711
110;22.1001;7.8614;-0.2573
111;22.1008;6.4699;-0.2466
112;22.1029;5.0786;-0.2443
113;22.1023;3.6875;-0.2391
114;22.1048;2.2971;-0.2385
115;22.1080;0.9056;-0.2383
