# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 779
stage;index;relative_time;date
"Stufe 779";779;561.3473;"2024-02-28T14:08:57.761"
# Name : Analogeingang 0
force;untransformed;transformed
24713.3179;6.1783;24713.3179
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0142;137.0514;-0.1443
1;1.1155;137.7344;-0.1577
2;2.5311;137.7497;-0.1740
3;3.9484;137.7670;-0.1946
4;5.3659;137.7827;-0.2130
5;6.7847;137.7980;-0.2262
6;8.2035;137.8141;-0.2478
7;9.6267;137.8304;-0.2656
8;11.0490;137.8478;-0.2865
9;12.4712;137.8632;-0.3024
10;13.8957;137.8797;-0.3218
11;15.3227;137.8965;-0.3420
12;16.7490;137.9135;-0.3630
13;18.1780;137.9305;-0.3800
14;19.6079;137.9474;-0.3944
15;21.0380;137.9516;-0.4159
16;21.8590;137.2224;-0.4295
17;21.8610;135.8159;-0.4277
18;21.8610;134.4107;-0.4232
19;21.8624;133.0051;-0.4168
20;21.8640;131.6004;-0.4223
21;21.8661;130.1929;-0.4213
22;21.8664;128.7882;-0.4211
23;21.8673;127.3813;-0.4200
24;21.8683;125.9764;-0.4130
25;21.8699;124.5694;-0.4168
26;21.8716;123.1651;-0.4159
27;21.8731;121.7600;-0.4161
28;21.8740;120.3547;-0.4141
29;21.8756;118.9490;-0.4130
30;21.8770;117.5421;-0.4101
31;21.8798;116.1357;-0.4153
32;21.8810;114.7302;-0.4119
33;21.8816;113.3247;-0.4062
34;21.8832;111.9184;-0.4086
35;21.8850;110.5133;-0.4067
36;21.8871;109.1075;-0.4109
37;21.8878;107.7027;-0.4058
38;21.8919;106.2962;-0.4120
39;21.8929;104.8903;-0.4062
40;21.8944;103.4835;-0.4053
41;21.8956;102.0775;-0.4053
42;21.8998;100.6747;-0.4119
43;21.9009;99.2690;-0.4068
44;21.9008;97.8621;-0.4042
45;21.9043;96.4570;-0.4018
46;21.9072;95.0491;-0.4091
47;21.9080;93.6446;-0.3997
48;21.9122;92.2407;-0.4037
49;21.9119;90.8355;-0.4001
50;21.9156;89.4284;-0.4001
51;21.9173;88.0232;-0.3992
52;21.9199;86.6176;-0.3992
53;21.9224;85.2117;-0.4026
