# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 654
stage;index;relative_time;date
"Stufe 654";654;536.3473;"2024-02-28T14:08:32.761"
# Name : Analogeingang 0
force;untransformed;transformed
19642.9596;4.9107;19642.9596
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0158;137.3568;-0.1140
1;1.1139;138.0390;-0.1258
2;2.5294;138.0553;-0.1426
3;3.9467;138.0719;-0.1634
4;5.3644;138.0874;-0.1818
5;6.7830;138.1038;-0.1960
6;8.2019;138.1190;-0.2163
7;9.6249;138.1354;-0.2320
8;11.0473;138.1536;-0.2538
9;12.4698;138.1692;-0.2702
10;13.8947;138.1859;-0.2885
11;15.3215;138.2029;-0.3077
12;16.7475;138.2197;-0.3300
13;18.1770;138.2367;-0.3478
14;19.6073;138.2542;-0.3641
15;21.0375;138.2593;-0.3818
16;21.8582;137.5306;-0.3956
17;21.8599;136.1268;-0.3941
18;21.8597;134.7241;-0.3910
19;21.8615;133.3210;-0.3864
20;21.8631;131.9173;-0.3882
21;21.8650;130.5125;-0.3868
22;21.8656;129.1096;-0.3880
23;21.8667;127.7067;-0.3865
24;21.8673;126.3035;-0.3817
25;21.8690;124.9002;-0.3847
26;21.8703;123.4980;-0.3829
27;21.8718;122.0947;-0.3818
28;21.8731;120.6921;-0.3805
29;21.8743;119.2882;-0.3798
30;21.8754;117.8847;-0.3760
31;21.8782;116.4807;-0.3812
32;21.8793;115.0777;-0.3777
33;21.8798;113.6742;-0.3711
34;21.8814;112.2700;-0.3738
35;21.8835;110.8680;-0.3738
36;21.8858;109.4645;-0.3780
37;21.8866;108.0626;-0.3710
38;21.8901;106.6589;-0.3759
39;21.8914;105.2549;-0.3726
40;21.8927;103.8497;-0.3703
41;21.8942;102.4462;-0.3694
42;21.8976;101.0446;-0.3756
43;21.8986;99.6411;-0.3706
44;21.8990;98.2371;-0.3670
45;21.9025;96.8352;-0.3676
46;21.9053;95.4308;-0.3733
47;21.9056;94.0279;-0.3617
48;21.9098;92.6270;-0.3658
49;21.9100;91.2243;-0.3635
50;21.9132;89.8199;-0.3645
51;21.9148;88.4166;-0.3627
52;21.9167;87.0134;-0.3623
53;21.9192;85.6112;-0.3675
54;21.9213;84.2082;-0.3652
55;21.9254;82.8043;-0.3684
56;21.9267;81.4017;-0.3642
57;21.9300;79.9988;-0.3621
58;21.9310;78.5956;-0.3585
59;21.9333;77.1933;-0.3596
60;21.9375;75.7906;-0.3618
61;21.9398;74.3864;-0.3676
62;21.9410;72.9838;-0.3614
63;21.9446;71.5831;-0.3616
64;21.9462;70.1774;-0.3595
65;21.9491;68.7748;-0.3571
66;21.9528;67.3733;-0.3620
67;21.9560;65.9688;-0.3596
68;21.9596;64.5680;-0.3582
69;21.9623;63.1627;-0.3569
70;21.9663;61.7603;-0.3581
71;21.9693;60.3560;-0.3653
72;21.9713;58.9540;-0.3663
73;21.9752;57.5524;-0.3665
74;21.9776;56.1508;-0.3667
75;21.9768;54.7479;-0.3508
76;21.9822;53.3460;-0.3570
77;21.9885;51.9431;-0.3718
78;21.9884;50.5399;-0.3600
79;21.9903;49.1363;-0.3603
80;21.9932;47.7359;-0.3583
81;21.9981;46.3342;-0.3624
82;22.0031;44.9312;-0.3764
83;22.0018;43.5309;-0.3597
84;22.0063;42.1283;-0.3606
85;22.0089;40.7261;-0.3605
86;22.0138;39.3245;-0.3707
87;22.0146;37.9220;-0.3717
88;22.0193;36.5229;-0.3683
89;22.0207;35.1205;-0.3693
90;22.0263;33.7167;-0.3839
91;22.0282;32.3172;-0.3727
92;22.0319;30.9151;-0.3739
93;22.0375;29.5134;-0.3809
94;22.0366;28.1113;-0.3655
95;22.0386;26.7086;-0.3625
96;22.0402;25.3073;-0.3569
97;22.0445;23.9055;-0.3664
98;22.0500;22.5091;-0.3756
99;22.0537;21.1075;-0.3653
100;22.0563;19.7052;-0.3651
101;22.0621;18.3029;-0.3736
102;22.0606;16.9044;-0.3506
103;22.0652;15.5027;-0.3521
104;22.0687;14.1030;-0.3548
105;22.0720;12.7025;-0.3589
106;22.0749;11.3016;-0.3641
107;22.0829;9.8985;-0.3703
108;22.0803;8.5007;-0.3511
109;22.0887;7.0987;-0.3740
110;22.0889;5.6998;-0.3583
111;22.0899;4.2997;-0.3481
112;22.0932;2.9003;-0.3421
113;22.0932;1.4996;-0.3411
114;22.0967;0.1014;-0.3356
135;0.0202;0.7063;-0.0747
136;0.0210;2.0990;-0.0814
137;0.0223;3.4901;-0.0881
138;0.0199;4.8831;-0.0905
139;0.0156;6.2785;-0.0860
140;0.0142;7.6723;-0.0758
141;0.0125;9.0655;-0.0823
142;0.0111;10.4602;-0.0753
143;0.0113;11.8513;-0.0788
144;0.0113;13.2443;-0.0824
145;0.0098;14.6372;-0.0923
146;0.0109;16.0285;-0.0996
147;0.0065;17.4223;-0.0839
148;0.0042;18.8148;-0.0790
149;0.0043;20.2095;-0.0822
150;0.0054;21.5979;-0.1011
151;0.0042;22.9943;-0.1050
152;0.0004;24.3881;-0.0935
153;-0.0028;25.7839;-0.0844
154;-0.0035;27.1770;-0.0859
155;-0.0049;28.5706;-0.0903
156;-0.0055;29.9642;-0.0910
157;-0.0065;31.3569;-0.0773
158;-0.0082;32.7500;-0.0846
159;-0.0077;34.1447;-0.0891
160;-0.0106;35.5392;-0.0844
161;-0.0139;36.9352;-0.0770
162;-0.0122;38.3297;-0.0891
163;-0.0142;39.7230;-0.0849
164;-0.0141;41.1162;-0.0860
165;-0.0173;42.5128;-0.0823
166;-0.0176;43.9048;-0.0881
167;-0.0197;45.2993;-0.0833
168;-0.0215;46.6937;-0.0715
169;-0.0220;48.0876;-0.0812
170;-0.0218;49.4822;-0.0818
171;-0.0217;50.8765;-0.0889
172;-0.0216;52.2696;-0.0905
173;-0.0245;53.6633;-0.0794
174;-0.0272;55.0594;-0.0748
175;-0.0263;56.4545;-0.0808
176;-0.0246;57.8493;-0.0952
177;-0.0274;59.2448;-0.0904
178;-0.0237;60.6396;-0.1023
179;-0.0296;62.0311;-0.0820
180;-0.0284;63.4275;-0.0837
181;-0.0270;64.8235;-0.0986
182;-0.0335;66.2158;-0.0808
183;-0.0304;67.6123;-0.0920
184;-0.0310;69.0059;-0.0934
185;-0.0328;70.4014;-0.0840
186;-0.0329;71.7939;-0.0871
187;-0.0345;73.1883;-0.0819
188;-0.0354;74.5851;-0.0786
189;-0.0340;75.9795;-0.0860
190;-0.0344;77.3747;-0.0860
191;-0.0348;78.7699;-0.0881
192;-0.0358;80.1632;-0.0836
193;-0.0355;81.5584;-0.0867
194;-0.0344;82.9555;-0.0873
195;-0.0356;84.3498;-0.0892
196;-0.0353;85.7455;-0.0855
197;-0.0364;87.1388;-0.0889
198;-0.0365;88.5326;-0.0885
199;-0.0358;89.9285;-0.0862
200;-0.0372;91.3249;-0.0817
201;-0.0373;92.7185;-0.0812
202;-0.0368;94.1129;-0.0876
203;-0.0379;95.5079;-0.0847
204;-0.0358;96.9035;-0.0847
205;-0.0363;98.2984;-0.0847
206;-0.0370;99.6937;-0.0837
207;-0.0370;101.0891;-0.0892
208;-0.0373;102.4827;-0.0887
209;-0.0351;103.8778;-0.0905
210;-0.0354;105.2725;-0.0893
211;-0.0355;106.6679;-0.0864
212;-0.0345;108.0615;-0.0941
213;-0.0341;109.4563;-0.0961
214;-0.0334;110.8521;-0.0927
215;-0.0323;112.2483;-0.0972
216;-0.0320;113.6418;-0.0926
217;-0.0314;115.0386;-0.0967
218;-0.0317;116.4312;-0.0966
219;-0.0302;117.8269;-0.1018
220;-0.0294;119.2228;-0.1016
221;-0.0275;120.6171;-0.0957
222;-0.0273;122.0125;-0.1016
223;-0.0260;123.4064;-0.1081
224;-0.0262;124.8011;-0.1056
225;-0.0239;126.1970;-0.1036
226;-0.0228;127.5923;-0.1026
227;-0.0220;128.9884;-0.1040
228;-0.0214;130.3829;-0.1059
229;-0.0215;131.7765;-0.1074
230;-0.0190;133.1721;-0.1072
231;-0.0179;134.5661;-0.1052
232;-0.0167;135.9615;-0.1093
233;1.5822;136.9937;-0.1323
234;3.0612;136.9762;-0.1496
235;4.4944;136.9871;-0.1701
236;5.9164;137.0035;-0.1892
237;7.3348;137.0208;-0.2031
238;8.7555;137.0373;-0.2255
239;10.1757;137.0552;-0.2413
240;11.5988;137.0750;-0.2604
241;13.0216;137.0929;-0.2766
242;14.4456;137.1121;-0.2952
243;15.8668;137.1311;-0.3158
244;17.2744;137.1517;-0.3337
245;18.6393;137.1786;-0.3501
246;19.9122;137.2199;-0.3656
247;20.9917;137.0855;-0.3827
248;0.9230;135.9250;-0.1203
249;2.2974;135.8722;-0.1376
250;3.7040;135.8613;-0.1572
251;5.1163;135.8734;-0.1765
252;6.5336;135.8915;-0.1952
253;7.9508;135.9108;-0.2131
254;9.3712;135.9305;-0.2333
255;10.7914;135.9489;-0.2469
256;12.2140;135.9685;-0.2691
257;13.6377;135.9882;-0.2881
258;15.0585;136.0086;-0.3048
259;16.4708;136.0271;-0.3222
260;17.8547;136.0448;-0.3422
261;19.1831;136.0640;-0.3615
262;20.4405;136.0981;-0.3779
263;1.5261;134.7593;-0.1282
264;2.9559;134.7118;-0.1480
265;4.3718;134.7153;-0.1677
266;5.7852;134.7320;-0.1855
267;7.2002;134.7522;-0.2019
268;8.6197;134.7719;-0.2224
269;10.0393;134.7923;-0.2408
270;11.4609;134.8118;-0.2547
271;12.8832;134.8323;-0.2794
272;14.3056;134.8517;-0.2970
273;15.7228;134.8716;-0.3170
274;17.1229;134.8876;-0.3324
275;18.4831;134.8994;-0.3471
276;19.7709;134.9201;-0.3684
277;20.9433;135.1755;-0.3839
278;1.0672;133.6491;-0.1223
279;2.3039;133.5350;-0.1382
280;3.6668;133.5319;-0.1570
281;5.0671;133.5494;-0.1715
282;6.4774;133.5696;-0.1934
283;7.8953;133.5893;-0.2137
