# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 823
stage;index;relative_time;date
"Stufe 823";823;570.1473;"2024-02-28T14:09:06.561"
# Name : Analogeingang 0
force;untransformed;transformed
26528.0991;6.6320;26528.0991
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0176;136.9468;-0.1586
1;1.1118;137.6308;-0.1711
2;2.5275;137.6452;-0.1874
3;3.9449;137.6623;-0.2066
4;5.3624;137.6781;-0.2243
5;6.7807;137.6931;-0.2384
6;8.1997;137.7086;-0.2579
7;9.6229;137.7249;-0.2752
8;11.0449;137.7419;-0.2954
9;12.4668;137.7578;-0.3098
10;13.8917;137.7738;-0.3285
11;15.3185;137.7911;-0.3495
12;16.7448;137.8077;-0.3688
13;18.1741;137.8247;-0.3886
14;19.6041;137.8417;-0.4030
15;21.0343;137.8473;-0.4250
16;21.8555;137.1170;-0.4386
17;21.8578;135.7099;-0.4347
18;21.8575;134.3041;-0.4321
19;21.8590;132.8972;-0.4272
20;21.8603;131.4903;-0.4297
21;21.8626;130.0818;-0.4287
22;21.8629;128.6758;-0.4304
23;21.8638;127.2696;-0.4268
24;21.8650;125.8635;-0.4222
25;21.8664;124.4561;-0.4283
26;21.8685;123.0503;-0.4261
27;21.8701;121.6442;-0.4261
28;21.8707;120.2372;-0.4251
29;21.8723;118.8293;-0.4219
30;21.8737;117.4229;-0.4206
31;21.8766;116.0166;-0.4271
32;21.8778;114.6107;-0.4205
33;21.8789;113.2037;-0.4193
34;21.8804;111.7958;-0.4211
35;21.8826;110.3891;-0.4186
36;21.8848;108.9820;-0.4228
37;21.8851;107.5767;-0.4173
38;21.8888;106.1710;-0.4243
39;21.8900;104.7641;-0.4196
40;21.8916;103.3553;-0.4185
41;21.8933;101.9479;-0.4183
42;21.8975;100.5434;-0.4257
43;21.8986;99.1362;-0.4209
44;21.8982;97.7289;-0.4196
45;21.9021;96.3238;-0.4157
46;21.9052;94.9159;-0.4230
47;21.9060;93.5097;-0.4119
48;21.9098;92.1044;-0.4183
49;21.9096;90.6984;-0.4150
50;21.9131;89.2904;-0.4128
51;21.9149;87.8846;-0.4124
52;21.9172;86.4784;-0.4136
53;21.9197;85.0718;-0.4164
54;21.9212;83.6665;-0.4169
55;21.9260;82.2586;-0.4209
56;21.9271;80.8523;-0.4183
57;21.9305;79.4465;-0.4175
58;21.9313;78.0404;-0.4125
59;21.9336;76.6344;-0.4134
60;21.9379;75.2294;-0.4133
61;21.9409;73.8217;-0.4173
62;21.9420;72.4146;-0.4137
63;21.9460;71.0104;-0.4137
64;21.9479;69.6008;-0.4120
65;21.9504;68.1964;-0.4109
66;21.9543;66.7909;-0.4153
67;21.9582;65.3843;-0.4132
68;21.9614;63.9809;-0.4087
69;21.9640;62.5722;-0.4093
70;21.9683;61.1665;-0.4096
71;21.9713;59.7589;-0.4179
72;21.9741;58.3531;-0.4179
73;21.9778;56.9486;-0.4170
74;21.9805;55.5436;-0.4193
75;21.9790;54.1377;-0.4006
76;21.9847;52.7327;-0.4067
77;21.9913;51.3269;-0.4184
78;21.9912;49.9208;-0.4078
79;21.9934;48.5142;-0.4082
80;21.9964;47.1110;-0.4043
81;22.0012;45.7057;-0.4048
82;22.0064;44.2986;-0.4206
83;22.0052;42.8944;-0.4044
84;22.0096;41.4883;-0.4055
85;22.0125;40.0824;-0.4047
86;22.0181;38.6776;-0.4150
87;22.0189;37.2723;-0.4166
88;22.0243;35.8692;-0.4129
89;22.0256;34.4646;-0.4102
90;22.0312;33.0552;-0.4252
91;22.0333;31.6517;-0.4136
92;22.0375;30.2468;-0.4150
93;22.0441;28.8429;-0.4208
94;22.0434;27.4372;-0.4088
95;22.0455;26.0319;-0.4061
96;22.0479;24.6262;-0.4009
97;22.0525;23.2209;-0.4104
98;22.0584;21.8211;-0.4182
99;22.0623;20.4156;-0.4076
100;22.0656;19.0098;-0.4099
101;22.0713;17.6050;-0.4176
102;22.0706;16.2022;-0.3963
103;22.0754;14.7972;-0.3980
104;22.0786;13.3949;-0.4003
105;22.0823;11.9901;-0.4010
106;22.0850;10.5859;-0.4070
107;22.0933;9.1806;-0.4115
108;22.0913;7.7793;-0.3970
109;22.1003;6.3735;-0.4190
110;22.1004;4.9705;-0.4053
111;22.1018;3.5681;-0.3939
112;22.1052;2.1640;-0.3885
113;22.1050;0.7596;-0.3901
135;0.0329;-0.0361;-0.1087
136;0.0342;1.3598;-0.1133
137;0.0351;2.7536;-0.1216
138;0.0330;4.1508;-0.1208
139;0.0281;5.5491;-0.1152
140;0.0260;6.9462;-0.1076
141;0.0245;8.3421;-0.1128
142;0.0226;9.7398;-0.1077
143;0.0229;11.1350;-0.1108
144;0.0227;12.5320;-0.1145
145;0.0213;13.9289;-0.1224
146;0.0219;15.3241;-0.1263
147;0.0176;16.7204;-0.1138
148;0.0143;18.1166;-0.1112
149;0.0149;19.5145;-0.1133
150;0.0161;20.9064;-0.1327
151;0.0153;22.3064;-0.1387
152;0.0113;23.7034;-0.1270
153;0.0077;25.1025;-0.1184
154;0.0070;26.4982;-0.1203
155;0.0049;27.8960;-0.1245
156;0.0043;29.2933;-0.1259
157;0.0037;30.6899;-0.1131
158;0.0017;32.0874;-0.1199
159;0.0021;33.4845;-0.1240
160;-0.0007;34.8814;-0.1230
161;-0.0046;36.2803;-0.1166
162;-0.0025;37.6782;-0.1273
163;-0.0046;39.0757;-0.1225
164;-0.0050;40.4732;-0.1241
165;-0.0085;41.8728;-0.1216
166;-0.0086;43.2671;-0.1256
167;-0.0108;44.6646;-0.1192
168;-0.0129;46.0618;-0.1074
169;-0.0138;47.4588;-0.1209
170;-0.0139;48.8568;-0.1201
171;-0.0136;50.2547;-0.1291
172;-0.0137;51.6508;-0.1320
173;-0.0164;53.0480;-0.1195
174;-0.0198;54.4471;-0.1154
175;-0.0190;55.8456;-0.1207
176;-0.0174;57.2436;-0.1384
177;-0.0206;58.6413;-0.1331
178;-0.0160;60.0400;-0.1426
179;-0.0229;61.4346;-0.1224
180;-0.0217;62.8345;-0.1223
181;-0.0212;64.2340;-0.1402
182;-0.0278;65.6293;-0.1239
183;-0.0240;67.0293;-0.1362
184;-0.0252;68.4265;-0.1344
185;-0.0273;69.8253;-0.1263
186;-0.0283;71.2213;-0.1306
187;-0.0299;72.6182;-0.1241
188;-0.0309;74.0191;-0.1213
189;-0.0297;75.4172;-0.1282
190;-0.0300;76.8155;-0.1287
191;-0.0309;78.2138;-0.1297
192;-0.0320;79.6106;-0.1279
193;-0.0318;81.0081;-0.1315
194;-0.0310;82.4082;-0.1310
195;-0.0331;83.8066;-0.1318
196;-0.0330;85.2058;-0.1301
197;-0.0340;86.6027;-0.1338
198;-0.0338;87.9999;-0.1347
199;-0.0340;89.3988;-0.1316
200;-0.0349;90.7985;-0.1290
201;-0.0356;92.1957;-0.1291
202;-0.0361;93.5939;-0.1349
203;-0.0366;94.9921;-0.1317
204;-0.0343;96.3912;-0.1334
205;-0.0353;97.7893;-0.1322
206;-0.0352;99.1879;-0.1304
207;-0.0361;100.5872;-0.1377
208;-0.0362;101.9843;-0.1395
209;-0.0345;103.3830;-0.1407
210;-0.0346;104.7809;-0.1374
211;-0.0348;106.1794;-0.1334
212;-0.0343;107.5767;-0.1415
213;-0.0342;108.9744;-0.1436
214;-0.0332;110.3739;-0.1388
215;-0.0322;111.7747;-0.1436
216;-0.0319;113.1724;-0.1398
217;-0.0314;114.5713;-0.1460
218;-0.0319;115.9667;-0.1446
219;-0.0300;117.3656;-0.1465
220;-0.0298;118.7661;-0.1447
221;-0.0279;120.1648;-0.1403
222;-0.0279;121.5634;-0.1463
223;-0.0267;122.9606;-0.1527
224;-0.0265;124.3588;-0.1506
225;-0.0245;125.7584;-0.1479
226;-0.0238;127.1570;-0.1486
227;-0.0231;128.5567;-0.1499
228;-0.0224;129.9543;-0.1492
229;-0.0228;131.3514;-0.1537
230;-0.0206;132.7507;-0.1526
231;-0.0190;134.1484;-0.1499
232;-0.0178;135.5477;-0.1549
233;1.5804;136.5818;-0.1756
234;3.0593;136.5631;-0.1929
235;4.4927;136.5743;-0.2140
236;5.9140;136.5908;-0.2319
237;7.3326;136.6079;-0.2463
238;8.7530;136.6242;-0.2689
239;10.1736;136.6407;-0.2837
240;11.5959;136.6611;-0.3016
241;13.0184;136.6786;-0.3151
242;14.4426;136.6977;-0.3364
243;15.8635;136.7166;-0.3596
244;17.2713;136.7366;-0.3744
245;18.6363;136.7636;-0.3894
246;19.9097;136.8047;-0.4052
247;20.9893;136.6705;-0.4227
248;0.9218;135.5104;-0.1644
249;2.2959;135.4565;-0.1822
