# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 209
stage;index;relative_time;date
"Stufe 209";209;447.3473;"2024-02-28T14:07:03.761"
# Name : Analogeingang 0
force;untransformed;transformed
4102.7374;1.0257;4102.7374
# Name : Flächenkomponente 1
id;x;y;z
0;0.0004;138.5217;0.0150
1;1.1300;139.2004;0.0013
2;2.5462;139.2181;-0.0171
3;3.9639;139.2363;-0.0380
4;5.3820;139.2523;-0.0568
5;6.8013;139.2694;-0.0713
6;8.2212;139.2868;-0.0906
7;9.6441;139.3045;-0.1100
8;11.0668;139.3219;-0.1274
9;12.4898;139.3378;-0.1422
10;13.9160;139.3563;-0.1604
11;15.3429;139.3735;-0.1827
12;16.7707;139.3903;-0.2000
13;18.1994;139.4072;-0.2174
14;19.6304;139.4247;-0.2368
15;21.0592;139.4292;-0.2559
16;21.8801;138.7056;-0.2704
17;21.8842;137.3091;-0.2665
18;21.8847;135.9145;-0.2679
19;21.8856;134.5198;-0.2687
20;21.8874;133.1247;-0.2715
21;21.8895;131.7267;-0.2695
22;21.8907;130.3317;-0.2709
23;21.8921;128.9353;-0.2665
24;21.8926;127.5410;-0.2640
25;21.8947;126.1449;-0.2658
26;21.8950;124.7499;-0.2685
27;21.8979;123.3545;-0.2663
28;21.8999;121.9590;-0.2644
29;21.9005;120.5629;-0.2636
30;21.9013;119.1687;-0.2621
31;21.9039;117.7721;-0.2643
32;21.9058;116.3765;-0.2590
33;21.9067;114.9810;-0.2593
34;21.9087;113.5850;-0.2625
35;21.9105;112.1905;-0.2557
36;21.9123;110.7951;-0.2602
37;21.9126;109.3990;-0.2584
38;21.9167;108.0037;-0.2618
39;21.9178;106.6088;-0.2578
40;21.9190;105.2120;-0.2578
41;21.9198;103.8158;-0.2547
42;21.9240;102.4215;-0.2616
43;21.9252;101.0261;-0.2593
44;21.9260;99.6293;-0.2533
45;21.9289;98.2349;-0.2524
46;21.9309;96.8388;-0.2562
47;21.9317;95.4443;-0.2467
48;21.9354;94.0509;-0.2540
49;21.9351;92.6554;-0.2528
50;21.9389;91.2585;-0.2548
51;21.9402;89.8638;-0.2493
52;21.9425;88.4680;-0.2481
53;21.9452;87.0732;-0.2502
54;21.9470;85.6783;-0.2525
55;21.9512;84.2824;-0.2595
56;21.9522;82.8882;-0.2526
57;21.9551;81.4937;-0.2527
58;21.9556;80.0971;-0.2483
59;21.9586;78.7021;-0.2500
60;21.9619;77.3086;-0.2537
61;21.9645;75.9122;-0.2528
62;21.9647;74.5169;-0.2501
63;21.9682;73.1237;-0.2540
64;21.9698;71.7249;-0.2494
65;21.9727;70.3302;-0.2495
66;21.9751;68.9374;-0.2534
67;21.9781;67.5408;-0.2504
68;21.9804;66.1485;-0.2502
69;21.9828;64.7512;-0.2528
70;21.9861;63.3565;-0.2561
71;21.9888;61.9596;-0.2558
72;21.9915;60.5658;-0.2566
73;21.9943;59.1707;-0.2628
74;21.9972;57.7778;-0.2611
75;21.9962;56.3823;-0.2446
76;22.0004;54.9892;-0.2518
77;22.0062;53.5948;-0.2643
78;22.0061;52.2000;-0.2535
79;22.0077;50.8037;-0.2555
80;22.0104;49.4110;-0.2535
81;22.0142;48.0169;-0.2589
82;22.0189;46.6217;-0.2697
83;22.0175;45.2292;-0.2549
84;22.0215;43.8341;-0.2620
85;22.0237;42.4400;-0.2621
86;22.0283;41.0458;-0.2723
87;22.0288;39.6516;-0.2652
88;22.0326;38.2593;-0.2692
89;22.0350;36.8638;-0.2693
90;22.0397;35.4679;-0.2815
91;22.0408;34.0754;-0.2761
