# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 552
stage;index;relative_time;date
"Stufe 552";552;515.9473;"2024-02-28T14:08:12.361"
# Name : Analogeingang 0
force;untransformed;transformed
15647.1252;3.9118;15647.1252
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0162;137.6102;-0.0787
1;1.1136;138.2913;-0.0920
2;2.5298;138.3075;-0.1101
3;3.9471;138.3240;-0.1283
4;5.3646;138.3399;-0.1461
5;6.7838;138.3563;-0.1617
6;8.2030;138.3716;-0.1788
7;9.6258;138.3880;-0.1945
8;11.0479;138.4061;-0.2162
9;12.4709;138.4221;-0.2363
10;13.8960;138.4387;-0.2555
11;15.3227;138.4558;-0.2736
12;16.7482;138.4728;-0.2975
13;18.1776;138.4898;-0.3172
14;19.6076;138.5074;-0.3339
15;21.0375;138.5122;-0.3512
16;21.8583;137.7847;-0.3654
17;21.8602;136.3828;-0.3642
18;21.8597;134.9820;-0.3612
19;21.8616;133.5812;-0.3577
20;21.8637;132.1797;-0.3600
21;21.8657;130.7768;-0.3579
22;21.8665;129.3760;-0.3583
23;21.8674;127.9746;-0.3572
24;21.8685;126.5740;-0.3517
25;21.8701;125.1723;-0.3541
26;21.8714;123.7716;-0.3513
27;21.8730;122.3707;-0.3497
28;21.8743;120.9701;-0.3498
29;21.8757;119.5690;-0.3497
30;21.8771;118.1674;-0.3468
31;21.8793;116.7661;-0.3496
32;21.8804;115.3647;-0.3477
33;21.8812;113.9629;-0.3450
34;21.8828;112.5604;-0.3455
35;21.8845;111.1595;-0.3433
36;21.8872;109.7580;-0.3475
37;21.8874;108.3573;-0.3417
38;21.8908;106.9568;-0.3491
39;21.8919;105.5555;-0.3455
40;21.8932;104.1530;-0.3447
41;21.8943;102.7510;-0.3430
42;21.8984;101.3520;-0.3508
43;21.8991;99.9502;-0.3470
44;21.8997;98.5479;-0.3453
45;21.9024;97.1475;-0.3447
46;21.9055;95.7444;-0.3512
47;21.9054;94.3441;-0.3410
48;21.9100;92.9445;-0.3464
49;21.9101;91.5433;-0.3427
50;21.9134;90.1415;-0.3441
51;21.9148;88.7405;-0.3408
52;21.9167;87.3396;-0.3426
53;21.9193;85.9382;-0.3463
54;21.9212;84.5379;-0.3451
55;21.9253;83.1360;-0.3498
56;21.9264;81.7350;-0.3452
57;21.9296;80.3339;-0.3438
58;21.9307;78.9326;-0.3393
59;21.9331;77.5322;-0.3417
60;21.9370;76.1317;-0.3447
61;21.9388;74.7298;-0.3488
62;21.9400;73.3288;-0.3415
63;21.9438;71.9301;-0.3441
64;21.9451;70.5266;-0.3402
65;21.9482;69.1259;-0.3380
66;21.9511;67.7265;-0.3442
67;21.9540;66.3246;-0.3399
68;21.9574;64.9263;-0.3398
69;21.9606;63.5231;-0.3393
70;21.9640;62.1226;-0.3404
71;21.9669;60.7196;-0.3467
72;21.9682;59.3197;-0.3472
73;21.9718;57.9201;-0.3473
74;21.9743;56.5210;-0.3474
75;21.9733;55.1207;-0.3297
76;21.9782;53.7210;-0.3361
77;21.9845;52.3207;-0.3478
78;21.9843;50.9207;-0.3355
79;21.9864;49.5185;-0.3364
80;21.9889;48.1192;-0.3300
81;21.9932;46.7191;-0.3346
