# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 71
stage;index;relative_time;date
"Stufe 71";71;419.7473;"2024-02-28T14:06:36.161"
# Name : Analogeingang 0
force;untransformed;transformed
1475.9903;0.3690;1475.9903
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0641;138.8331;0.0250
1;1.0655;139.5131;0.0109
2;2.4816;139.5303;-0.0082
3;3.8999;139.5479;-0.0269
4;5.3184;139.5650;-0.0451
5;6.7371;139.5831;-0.0585
6;8.1577;139.6006;-0.0795
7;9.5804;139.6187;-0.0974
8;11.0030;139.6372;-0.1153
9;12.4260;139.6538;-0.1313
10;13.8512;139.6722;-0.1493
11;15.2787;139.6905;-0.1702
12;16.7059;139.7081;-0.1871
13;18.1347;139.7254;-0.2053
14;19.5657;139.7435;-0.2242
15;20.9954;139.7492;-0.2411
16;21.8166;139.0264;-0.2536
17;21.8201;137.6309;-0.2514
18;21.8216;136.2372;-0.2484
19;21.8241;134.8437;-0.2499
20;21.8265;133.4508;-0.2530
21;21.8282;132.0543;-0.2500
22;21.8297;130.6599;-0.2513
23;21.8324;129.2665;-0.2520
24;21.8333;127.8726;-0.2483
25;21.8355;126.4782;-0.2517
26;21.8374;125.0844;-0.2508
27;21.8389;123.6899;-0.2499
28;21.8414;122.2959;-0.2504
29;21.8424;120.9008;-0.2471
30;21.8441;119.5072;-0.2466
31;21.8465;118.1121;-0.2482
32;21.8483;116.7176;-0.2454
33;21.8501;115.3235;-0.2438
34;21.8528;113.9289;-0.2504
35;21.8543;112.5353;-0.2473
36;21.8565;111.1412;-0.2468
37;21.8567;109.7470;-0.2417
38;21.8602;108.3528;-0.2469
39;21.8619;106.9587;-0.2429
40;21.8632;105.5638;-0.2419
41;21.8647;104.1695;-0.2405
42;21.8683;102.7762;-0.2493
43;21.8705;101.3826;-0.2475
44;21.8707;99.9871;-0.2451
45;21.8732;98.5933;-0.2413
46;21.8758;97.1985;-0.2486
47;21.8757;95.8053;-0.2385
48;21.8806;94.4125;-0.2451
49;21.8807;93.0180;-0.2411
50;21.8840;91.6235;-0.2436
51;21.8857;90.2297;-0.2404
52;21.8870;88.8344;-0.2412
53;21.8893;87.4413;-0.2448
