# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 795
stage;index;relative_time;date
"Stufe 795";795;564.5473;"2024-02-28T14:09:00.961"
# Name : Analogeingang 0
force;untransformed;transformed
25374.1684;6.3435;25374.1684
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0143;137.0116;-0.1522
1;1.1149;137.6949;-0.1641
2;2.5307;137.7104;-0.1814
3;3.9477;137.7273;-0.2007
4;5.3651;137.7429;-0.2184
5;6.7841;137.7587;-0.2342
6;8.2030;137.7735;-0.2539
7;9.6263;137.7898;-0.2704
8;11.0483;137.8079;-0.2927
9;12.4706;137.8235;-0.3085
10;13.8955;137.8396;-0.3259
11;15.3222;137.8568;-0.3466
12;16.7484;137.8736;-0.3671
13;18.1777;137.8907;-0.3864
14;19.6076;137.9087;-0.4034
15;21.0376;137.9134;-0.4216
16;21.8584;137.1833;-0.4343
17;21.8605;135.7769;-0.4324
18;21.8606;134.3713;-0.4300
19;21.8622;132.9651;-0.4231
20;21.8635;131.5587;-0.4276
21;21.8658;130.1515;-0.4267
22;21.8662;128.7463;-0.4279
23;21.8667;127.3406;-0.4257
24;21.8678;125.9351;-0.4198
25;21.8695;124.5281;-0.4244
26;21.8713;123.1226;-0.4232
27;21.8726;121.7167;-0.4227
28;21.8735;120.3102;-0.4218
29;21.8752;118.9035;-0.4163
30;21.8764;117.4985;-0.4167
31;21.8791;116.0931;-0.4213
32;21.8803;114.6870;-0.4167
33;21.8813;113.2802;-0.4124
34;21.8829;111.8732;-0.4159
35;21.8846;110.4672;-0.4128
36;21.8870;109.0611;-0.4177
37;21.8874;107.6569;-0.4113
38;21.8911;106.2516;-0.4175
39;21.8923;104.8447;-0.4129
40;21.8939;103.4367;-0.4124
41;21.8956;102.0300;-0.4115
42;21.8997;100.6263;-0.4191
43;21.9006;99.2193;-0.4129
44;21.9004;97.8127;-0.4092
45;21.9041;96.4082;-0.4064
46;21.9071;95.0007;-0.4143
47;21.9079;93.5951;-0.4044
48;21.9119;92.1906;-0.4089
49;21.9118;90.7851;-0.4055
50;21.9153;89.3779;-0.4049
51;21.9171;87.9725;-0.4033
52;21.9193;86.5670;-0.4036
53;21.9216;85.1611;-0.4085
54;21.9238;83.7561;-0.4074
55;21.9279;82.3489;-0.4103
56;21.9293;80.9433;-0.4080
57;21.9329;79.5378;-0.4078
58;21.9336;78.1318;-0.4027
59;21.9362;76.7271;-0.4036
60;21.9401;75.3225;-0.4031
61;21.9427;73.9156;-0.4080
