# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 726
stage;index;relative_time;date
"Stufe 726";726;550.7473;"2024-02-28T14:08:47.161"
# Name : Analogeingang 0
force;untransformed;transformed
22554.0314;5.6385;22554.0314
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0157;137.1805;-0.1300
1;1.1135;137.8629;-0.1444
2;2.5294;137.8789;-0.1610
3;3.9464;137.8954;-0.1799
4;5.3637;137.9112;-0.1974
5;6.7825;137.9276;-0.2130
6;8.2014;137.9424;-0.2323
7;9.6244;137.9586;-0.2495
8;11.0466;137.9770;-0.2722
9;12.4692;137.9927;-0.2893
10;13.8939;138.0092;-0.3063
11;15.3207;138.0264;-0.3265
12;16.7473;138.0433;-0.3481
13;18.1764;138.0602;-0.3670
14;19.6065;138.0779;-0.3840
15;21.0367;138.0828;-0.4022
16;21.8574;137.3534;-0.4156
17;21.8593;135.9482;-0.4154
18;21.8594;134.5437;-0.4114
19;21.8607;133.1391;-0.4051
20;21.8626;131.7340;-0.4089
21;21.8645;130.3281;-0.4078
22;21.8650;128.9240;-0.4071
23;21.8657;127.5195;-0.4059
24;21.8667;126.1154;-0.4013
25;21.8684;124.7104;-0.4048
26;21.8701;123.3066;-0.4038
27;21.8715;121.9020;-0.4030
28;21.8725;120.4968;-0.4011
29;21.8738;119.0909;-0.4001
30;21.8749;117.6868;-0.3982
31;21.8774;116.2824;-0.4014
32;21.8789;114.8783;-0.3967
33;21.8796;113.4735;-0.3936
34;21.8810;112.0676;-0.3943
35;21.8830;110.6630;-0.3926
36;21.8854;109.2580;-0.3982
37;21.8857;107.8535;-0.3930
38;21.8894;106.4495;-0.3983
39;21.8907;105.0451;-0.3947
40;21.8920;103.6392;-0.3934
41;21.8936;102.2346;-0.3928
42;21.8973;100.8318;-0.3989
43;21.8988;99.4268;-0.3942
44;21.8985;98.0213;-0.3911
45;21.9019;96.6167;-0.3893
46;21.9046;95.2108;-0.3969
47;21.9055;93.8077;-0.3883
