# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 480
stage;index;relative_time;date
"Stufe 480";480;501.5473;"2024-02-28T14:07:57.961"
# Name : Analogeingang 0
force;untransformed;transformed
12942.2455;3.2356;12942.2455
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0153;137.7951;-0.0439
1;1.1146;138.4762;-0.0577
2;2.5308;138.4925;-0.0774
3;3.9484;138.5086;-0.0952
4;5.3661;138.5242;-0.1138
5;6.7851;138.5412;-0.1287
6;8.2040;138.5569;-0.1476
7;9.6269;138.5735;-0.1625
8;11.0492;138.5909;-0.1830
9;12.4723;138.6071;-0.2021
10;13.8975;138.6234;-0.2201
11;15.3239;138.6403;-0.2378
12;16.7496;138.6572;-0.2590
13;18.1796;138.6739;-0.2783
14;19.6095;138.6919;-0.2945
15;21.0387;138.6968;-0.3115
16;21.8597;137.9699;-0.3263
17;21.8616;136.5692;-0.3235
18;21.8611;135.1702;-0.3211
19;21.8628;133.7705;-0.3210
20;21.8648;132.3719;-0.3240
21;21.8669;130.9697;-0.3231
22;21.8677;129.5709;-0.3221
23;21.8689;128.1702;-0.3195
24;21.8695;126.7707;-0.3160
25;21.8713;125.3703;-0.3180
26;21.8721;123.9707;-0.3173
27;21.8740;122.5710;-0.3133
28;21.8754;121.1712;-0.3169
29;21.8764;119.7708;-0.3149
30;21.8774;118.3715;-0.3111
31;21.8798;116.9716;-0.3152
32;21.8810;115.5723;-0.3137
33;21.8815;114.1719;-0.3121
34;21.8837;112.7708;-0.3101
35;21.8855;111.3725;-0.3095
36;21.8878;109.9725;-0.3157
37;21.8885;108.5726;-0.3068
38;21.8917;107.1726;-0.3131
39;21.8929;105.7720;-0.3096
40;21.8943;104.3706;-0.3082
41;21.8954;102.9711;-0.3048
42;21.8990;101.5726;-0.3132
43;21.9005;100.1724;-0.3107
44;21.9011;98.7717;-0.3080
45;21.9037;97.3725;-0.3056
46;21.9065;95.9722;-0.3128
47;21.9063;94.5733;-0.3030
48;21.9106;93.1752;-0.3077
49;21.9109;91.7749;-0.3030
50;21.9142;90.3738;-0.3063
51;21.9158;88.9741;-0.3046
52;21.9179;87.5741;-0.3042
53;21.9199;86.1743;-0.3062
54;21.9217;84.7753;-0.3036
55;21.9261;83.3745;-0.3102
56;21.9269;81.9752;-0.3068
57;21.9300;80.5758;-0.3059
58;21.9313;79.1757;-0.3010
59;21.9331;77.7768;-0.3031
60;21.9371;76.3783;-0.3075
61;21.9395;74.9777;-0.3112
62;21.9403;73.5775;-0.3029
63;21.9436;72.1801;-0.3051
64;21.9453;70.7772;-0.3030
65;21.9486;69.3784;-0.3005
66;21.9513;67.9803;-0.3069
67;21.9543;66.5794;-0.3033
68;21.9571;65.1823;-0.3018
69;21.9601;63.7804;-0.2986
70;21.9635;62.3810;-0.3026
71;21.9663;60.9799;-0.3070
72;21.9679;59.5809;-0.3090
73;21.9713;58.1819;-0.3075
74;21.9740;56.7842;-0.3090
75;21.9732;55.3848;-0.2911
76;21.9777;53.9867;-0.2998
77;21.9835;52.5876;-0.3103
78;21.9834;51.1894;-0.2970
79;21.9848;49.7890;-0.2985
80;21.9878;48.3914;-0.2942
81;21.9923;46.9916;-0.2995
82;21.9969;45.5915;-0.3113
83;21.9956;44.1941;-0.2958
84;21.9994;42.7943;-0.2993
85;22.0019;41.3954;-0.2982
86;22.0068;39.9971;-0.3099
87;22.0075;38.5983;-0.3071
88;22.0121;37.2015;-0.3086
89;22.0139;35.8029;-0.3095
90;22.0200;34.4020;-0.3240
91;22.0219;33.0059;-0.3148
92;22.0257;31.6068;-0.3173
93;22.0311;30.2087;-0.3256
94;22.0305;28.8104;-0.3109
95;22.0329;27.4111;-0.3121
96;22.0351;26.0130;-0.3051
97;22.0393;24.6144;-0.3133
98;22.0453;23.2213;-0.3232
99;22.0484;21.8228;-0.3150
100;22.0517;20.4230;-0.3167
101;22.0570;19.0232;-0.3262
102;22.0555;17.6278;-0.3027
103;22.0612;16.2302;-0.3066
104;22.0650;14.8337;-0.3089
105;22.0677;13.4373;-0.3109
106;22.0706;12.0396;-0.3173
107;22.0785;10.6415;-0.3276
108;22.0763;9.2469;-0.3071
109;22.0847;7.8462;-0.3280
110;22.0847;6.4501;-0.3157
111;22.0859;5.0542;-0.3034
112;22.0885;3.6576;-0.2979
113;22.0880;2.2587;-0.2968
114;22.0916;0.8644;-0.2919
134;0.0148;0.0848;-0.0203
135;0.0122;1.4713;-0.0222
136;0.0133;2.8607;-0.0306
137;0.0144;4.2481;-0.0373
138;0.0123;5.6384;-0.0396
139;0.0088;7.0305;-0.0345
140;0.0069;8.4212;-0.0240
141;0.0059;9.8106;-0.0295
142;0.0041;11.2012;-0.0231
143;0.0040;12.5906;-0.0265
144;0.0045;13.9802;-0.0324
145;0.0037;15.3713;-0.0405
146;0.0042;16.7594;-0.0485
147;-0.0002;18.1492;-0.0339
148;-0.0022;19.5395;-0.0285
149;-0.0012;20.9305;-0.0317
150;-0.0001;22.3163;-0.0502
151;-0.0006;23.7096;-0.0521
152;-0.0051;25.1002;-0.0385
153;-0.0084;26.4924;-0.0297
154;-0.0086;27.8818;-0.0310
155;-0.0102;29.2719;-0.0337
156;-0.0105;30.6633;-0.0340
157;-0.0109;32.0525;-0.0249
158;-0.0127;33.4430;-0.0293
159;-0.0122;34.8341;-0.0358
160;-0.0149;36.2248;-0.0302
161;-0.0181;37.6177;-0.0213
162;-0.0163;39.0095;-0.0323
163;-0.0187;40.3986;-0.0294
164;-0.0181;41.7884;-0.0328
165;-0.0212;43.1819;-0.0258
166;-0.0207;44.5698;-0.0294
167;-0.0232;45.9605;-0.0236
168;-0.0255;47.3508;-0.0103
169;-0.0257;48.7411;-0.0227
170;-0.0255;50.1314;-0.0230
171;-0.0252;51.5234;-0.0272
172;-0.0253;52.9130;-0.0298
173;-0.0284;54.3040;-0.0181
174;-0.0302;55.6963;-0.0132
175;-0.0297;57.0876;-0.0206
176;-0.0281;58.4788;-0.0344
177;-0.0300;59.8705;-0.0285
178;-0.0259;61.2629;-0.0406
179;-0.0319;62.6509;-0.0220
180;-0.0310;64.0441;-0.0231
181;-0.0295;65.4366;-0.0395
182;-0.0352;66.8259;-0.0196
183;-0.0325;68.2194;-0.0310
184;-0.0336;69.6093;-0.0288
185;-0.0345;71.0017;-0.0222
186;-0.0347;72.3908;-0.0251
187;-0.0360;73.7822;-0.0206
188;-0.0373;75.1762;-0.0160
189;-0.0357;76.5668;-0.0237
190;-0.0356;77.9586;-0.0230
191;-0.0361;79.3501;-0.0251
192;-0.0371;80.7406;-0.0200
193;-0.0366;82.1314;-0.0227
194;-0.0359;83.5248;-0.0243
195;-0.0370;84.9160;-0.0244
196;-0.0366;86.3079;-0.0230
197;-0.0373;87.6982;-0.0260
198;-0.0369;89.0896;-0.0259
199;-0.0367;90.4822;-0.0224
200;-0.0381;91.8750;-0.0177
201;-0.0382;93.2657;-0.0189
202;-0.0376;94.6570;-0.0238
203;-0.0386;96.0481;-0.0210
204;-0.0361;97.4396;-0.0235
205;-0.0365;98.8311;-0.0245
206;-0.0370;100.2231;-0.0202
207;-0.0366;101.6151;-0.0268
208;-0.0366;103.0056;-0.0273
209;-0.0351;104.3973;-0.0293
210;-0.0355;105.7883;-0.0276
211;-0.0355;107.1804;-0.0232
212;-0.0343;108.5704;-0.0304
213;-0.0337;109.9621;-0.0343
214;-0.0330;111.3552;-0.0314
215;-0.0320;112.7475;-0.0357
216;-0.0322;114.1379;-0.0301
217;-0.0308;115.5296;-0.0325
218;-0.0306;116.9184;-0.0324
219;-0.0290;118.3114;-0.0370
220;-0.0285;119.7046;-0.0390
221;-0.0268;121.0963;-0.0352
222;-0.0265;122.4884;-0.0372
223;-0.0255;123.8783;-0.0428
224;-0.0255;125.2704;-0.0409
225;-0.0238;126.6626;-0.0380
226;-0.0226;128.0545;-0.0382
227;-0.0207;129.4465;-0.0411
228;-0.0204;130.8372;-0.0412
229;-0.0199;132.2283;-0.0415
230;-0.0183;133.6202;-0.0436
