# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 732
stage;index;relative_time;date
"Stufe 732";732;551.9473;"2024-02-28T14:08:48.361"
# Name : Analogeingang 0
force;untransformed;transformed
22796.0892;5.6990;22796.0892
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0173;137.1661;-0.1361
1;1.1122;137.8486;-0.1482
2;2.5279;137.8647;-0.1664
3;3.9450;137.8817;-0.1865
4;5.3624;137.8978;-0.2048
5;6.7815;137.9137;-0.2188
6;8.2006;137.9287;-0.2395
7;9.6237;137.9452;-0.2583
8;11.0462;137.9633;-0.2795
9;12.4684;137.9791;-0.2962
10;13.8930;137.9961;-0.3124
11;15.3202;138.0129;-0.3341
12;16.7466;138.0295;-0.3536
13;18.1755;138.0464;-0.3714
14;19.6054;138.0639;-0.3886
15;21.0352;138.0682;-0.4078
16;21.8560;137.3392;-0.4213
17;21.8585;135.9335;-0.4193
18;21.8585;134.5290;-0.4150
19;21.8600;133.1242;-0.4098
20;21.8616;131.7198;-0.4149
21;21.8636;130.3139;-0.4142
22;21.8640;128.9097;-0.4134
23;21.8651;127.5050;-0.4117
24;21.8655;126.1006;-0.4072
25;21.8674;124.6949;-0.4106
26;21.8691;123.2904;-0.4083
27;21.8704;121.8856;-0.4065
28;21.8715;120.4806;-0.4067
29;21.8726;119.0754;-0.4034
30;21.8735;117.6712;-0.4025
31;21.8766;116.2671;-0.4073
32;21.8781;114.8623;-0.4024
33;21.8786;113.4571;-0.3991
34;21.8801;112.0512;-0.4015
35;21.8822;110.6459;-0.3982
36;21.8845;109.2412;-0.4029
37;21.8844;107.8375;-0.3968
38;21.8882;106.4337;-0.4022
39;21.8895;105.0287;-0.3995
40;21.8908;103.6222;-0.3969
41;21.8925;102.2168;-0.3958
42;21.8963;100.8137;-0.4024
43;21.8975;99.4087;-0.3978
44;21.8975;98.0034;-0.3962
45;21.9009;96.5990;-0.3934
46;21.9039;95.1937;-0.4001
47;21.9043;93.7900;-0.3894
48;21.9085;92.3868;-0.3932
49;21.9086;90.9819;-0.3910
50;21.9119;89.5761;-0.3906
51;21.9138;88.1712;-0.3897
52;21.9159;86.7663;-0.3901
53;21.9183;85.3627;-0.3927
54;21.9200;83.9583;-0.3914
55;21.9246;82.5531;-0.3961
56;21.9257;81.1493;-0.3944
57;21.9293;79.7451;-0.3927
58;21.9301;78.3400;-0.3886
59;21.9323;76.9357;-0.3892
60;21.9361;75.5318;-0.3892
61;21.9385;74.1261;-0.3952
62;21.9399;72.7220;-0.3917
63;21.9436;71.3198;-0.3917
64;21.9449;69.9122;-0.3881
65;21.9477;68.5079;-0.3861
66;21.9513;67.1052;-0.3915
67;21.9550;65.6993;-0.3891
68;21.9585;64.2971;-0.3856
69;21.9609;62.8908;-0.3865
70;21.9648;61.4879;-0.3852
71;21.9677;60.0815;-0.3937
72;21.9702;58.6775;-0.3928
73;21.9737;57.2739;-0.3942
74;21.9763;55.8712;-0.3953
75;21.9751;54.4660;-0.3765
76;21.9801;53.0626;-0.3842
77;21.9867;51.6593;-0.3976
78;21.9867;50.2560;-0.3840
79;21.9884;48.8516;-0.3842
80;21.9918;47.4498;-0.3785
81;21.9964;46.0450;-0.3819
82;22.0012;44.6400;-0.3967
83;21.9999;43.2377;-0.3783
84;22.0041;41.8337;-0.3799
85;22.0073;40.4297;-0.3808
86;22.0126;39.0270;-0.3896
87;22.0130;37.6233;-0.3906
88;22.0185;36.2223;-0.3862
89;22.0197;34.8193;-0.3850
90;22.0253;33.4119;-0.3998
91;22.0277;32.0100;-0.3901
92;22.0313;30.6066;-0.3887
93;22.0375;29.2042;-0.3977
94;22.0369;27.8005;-0.3845
95;22.0393;26.3973;-0.3826
96;22.0410;24.9941;-0.3758
97;22.0454;23.5907;-0.3855
98;22.0512;22.1929;-0.3935
99;22.0549;20.7887;-0.3838
100;22.0583;19.3839;-0.3860
101;22.0639;17.9797;-0.3949
102;22.0627;16.5796;-0.3717
103;22.0679;15.1769;-0.3731
104;22.0709;13.7759;-0.3746
105;22.0740;12.3739;-0.3793
106;22.0774;10.9718;-0.3839
107;22.0857;9.5683;-0.3903
108;22.0829;8.1675;-0.3734
