# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 759
stage;index;relative_time;date
"Stufe 759";759;557.3473;"2024-02-28T14:08:53.761"
# Name : Analogeingang 0
force;untransformed;transformed
23894.9432;5.9737;23894.9432
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0185;137.1015;-0.1489
1;1.1108;137.7845;-0.1619
2;2.5268;137.8002;-0.1802
3;3.9438;137.8166;-0.1991
4;5.3614;137.8320;-0.2175
5;6.7801;137.8487;-0.2321
6;8.1994;137.8634;-0.2517
7;9.6228;137.8799;-0.2701
8;11.0450;137.8980;-0.2910
9;12.4672;137.9136;-0.3061
10;13.8923;137.9295;-0.3247
11;15.3192;137.9468;-0.3454
12;16.7458;137.9631;-0.3650
13;18.1749;137.9799;-0.3829
14;19.6050;137.9978;-0.3994
15;21.0348;138.0028;-0.4179
16;21.8558;137.2735;-0.4314
17;21.8582;135.8674;-0.4285
18;21.8582;134.4621;-0.4251
19;21.8598;133.0572;-0.4199
20;21.8611;131.6514;-0.4228
21;21.8631;130.2444;-0.4219
22;21.8636;128.8397;-0.4214
23;21.8644;127.4347;-0.4204
24;21.8655;126.0300;-0.4145
25;21.8674;124.6240;-0.4182
26;21.8691;123.2193;-0.4173
27;21.8704;121.8140;-0.4163
28;21.8716;120.4079;-0.4141
29;21.8728;119.0016;-0.4100
30;21.8739;117.5970;-0.4092
31;21.8768;116.1916;-0.4126
32;21.8781;114.7873;-0.4080
33;21.8787;113.3813;-0.4037
34;21.8805;111.9749;-0.4079
35;21.8827;110.5691;-0.4046
36;21.8847;109.1639;-0.4072
37;21.8850;107.7596;-0.4024
38;21.8888;106.3544;-0.4087
39;21.8902;104.9494;-0.4031
40;21.8915;103.5426;-0.4016
41;21.8931;102.1367;-0.4010
42;21.8972;100.7333;-0.4074
43;21.8983;99.3271;-0.4030
44;21.8982;97.9213;-0.4005
45;21.9019;96.5165;-0.3967
46;21.9048;95.1106;-0.4056
47;21.9054;93.7062;-0.3949
48;21.9098;92.3029;-0.3979
49;21.9096;90.8975;-0.3956
50;21.9131;89.4905;-0.3954
51;21.9151;88.0854;-0.3928
52;21.9173;86.6797;-0.3939
53;21.9197;85.2754;-0.3978
54;21.9215;83.8707;-0.3972
55;21.9259;82.4649;-0.4005
56;21.9272;81.0608;-0.3969
57;21.9303;79.6556;-0.3961
58;21.9313;78.2502;-0.3911
