# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 205
stage;index;relative_time;date
"Stufe 205";205;446.5473;"2024-02-28T14:07:02.961"
# Name : Analogeingang 0
force;untransformed;transformed
3996.4371;0.9991;3996.4371
# Name : Flächenkomponente 1
id;x;y;z
0;0.0041;138.5311;0.0230
1;1.1336;139.2098;0.0099
2;2.5496;139.2275;-0.0096
3;3.9676;139.2455;-0.0320
4;5.3855;139.2618;-0.0507
5;6.8048;139.2788;-0.0643
6;8.2250;139.2957;-0.0852
7;9.6476;139.3133;-0.1043
8;11.0701;139.3315;-0.1221
9;12.4936;139.3477;-0.1375
10;13.9192;139.3658;-0.1550
11;15.3459;139.3832;-0.1771
12;16.7736;139.4000;-0.1929
13;18.2027;139.4169;-0.2108
14;19.6332;139.4348;-0.2306
15;21.0622;139.4397;-0.2494
16;21.8828;138.7159;-0.2634
17;21.8867;137.3205;-0.2593
18;21.8874;135.9252;-0.2575
19;21.8881;134.5308;-0.2580
20;21.8899;133.1368;-0.2605
21;21.8918;131.7388;-0.2590
22;21.8928;130.3445;-0.2595
23;21.8945;128.9483;-0.2571
24;21.8955;127.5534;-0.2532
25;21.8972;126.1578;-0.2541
26;21.8976;124.7629;-0.2569
27;21.9005;123.3673;-0.2550
28;21.9027;121.9718;-0.2537
29;21.9034;120.5762;-0.2535
30;21.9042;119.1813;-0.2508
31;21.9069;117.7849;-0.2536
32;21.9088;116.3885;-0.2484
33;21.9103;114.9936;-0.2484
34;21.9122;113.5973;-0.2513
35;21.9139;112.2024;-0.2463
36;21.9158;110.8070;-0.2498
37;21.9160;109.4111;-0.2483
38;21.9200;108.0156;-0.2518
39;21.9213;106.6206;-0.2486
40;21.9223;105.2238;-0.2475
41;21.9237;103.8282;-0.2452
42;21.9275;102.4341;-0.2524
43;21.9290;101.0382;-0.2497
44;21.9293;99.6420;-0.2459
45;21.9326;98.2473;-0.2438
46;21.9348;96.8512;-0.2502
47;21.9353;95.4565;-0.2391
48;21.9392;94.0626;-0.2478
49;21.9388;92.6673;-0.2448
50;21.9426;91.2707;-0.2479
51;21.9437;89.8761;-0.2430
52;21.9461;88.4803;-0.2436
53;21.9487;87.0857;-0.2455
54;21.9497;85.6902;-0.2455
55;21.9545;84.2946;-0.2533
56;21.9558;82.9007;-0.2491
57;21.9582;81.5056;-0.2500
58;21.9591;80.1097;-0.2458
59;21.9620;78.7149;-0.2472
60;21.9652;77.3210;-0.2514
61;21.9677;75.9248;-0.2525
62;21.9679;74.5294;-0.2487
63;21.9711;73.1365;-0.2531
64;21.9731;71.7380;-0.2516
65;21.9761;70.3432;-0.2518
66;21.9787;68.9496;-0.2568
67;21.9814;67.5540;-0.2535
68;21.9837;66.1615;-0.2515
69;21.9857;64.7637;-0.2551
70;21.9895;63.3695;-0.2605
71;21.9921;61.9725;-0.2608
72;21.9944;60.5784;-0.2591
73;21.9970;59.1838;-0.2643
74;21.9999;57.7906;-0.2627
75;21.9986;56.3954;-0.2463
76;22.0030;55.0023;-0.2514
77;22.0084;53.6072;-0.2641
78;22.0080;52.2130;-0.2525
79;22.0097;50.8163;-0.2543
80;22.0123;49.4235;-0.2516
81;22.0160;48.0292;-0.2563
82;22.0208;46.6342;-0.2649
83;22.0195;45.2418;-0.2512
84;22.0231;43.8466;-0.2558
