# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 872
stage;index;relative_time;date
"Stufe 872";872;579.9473;"2024-02-28T14:09:16.361"
# Name : Analogeingang 0
force;untransformed;transformed
28549.0646;7.1373;28549.0646
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0118;136.8223;-0.1688
1;1.1173;137.5058;-0.1829
2;2.5331;137.5216;-0.1999
3;3.9498;137.5388;-0.2203
4;5.3671;137.5551;-0.2385
5;6.7865;137.5705;-0.2542
6;8.2057;137.5857;-0.2745
7;9.6281;137.6019;-0.2922
8;11.0504;137.6200;-0.3130
9;12.4723;137.6354;-0.3282
10;13.8973;137.6528;-0.3474
11;15.3244;137.6701;-0.3702
12;16.7508;137.6865;-0.3886
13;18.1795;137.7035;-0.4065
14;19.6095;137.7212;-0.4248
15;21.0393;137.7256;-0.4444
16;21.8604;136.9956;-0.4575
17;21.8623;135.5866;-0.4544
18;21.8626;134.1789;-0.4510
19;21.8641;132.7714;-0.4446
20;21.8656;131.3640;-0.4497
21;21.8677;129.9559;-0.4503
22;21.8680;128.5492;-0.4488
23;21.8688;127.1414;-0.4476
24;21.8697;125.7336;-0.4404
25;21.8717;124.3244;-0.4457
26;21.8736;122.9179;-0.4444
27;21.8750;121.5112;-0.4430
28;21.8759;120.1043;-0.4410
29;21.8779;118.6967;-0.4384
30;21.8790;117.2884;-0.4372
31;21.8820;115.8801;-0.4432
32;21.8833;114.4720;-0.4376
33;21.8841;113.0644;-0.4329
34;21.8855;111.6567;-0.4348
35;21.8878;110.2500;-0.4340
36;21.8901;108.8418;-0.4378
37;21.8903;107.4348;-0.4325
38;21.8944;106.0273;-0.4377
39;21.8955;104.6197;-0.4327
40;21.8973;103.2112;-0.4342
41;21.8987;101.8034;-0.4325
42;21.9030;100.3982;-0.4385
43;21.9042;98.9897;-0.4333
44;21.9041;97.5815;-0.4309
45;21.9077;96.1740;-0.4264
46;21.9108;94.7657;-0.4352
47;21.9117;93.3595;-0.4258
48;21.9160;91.9540;-0.4299
49;21.9158;90.5457;-0.4249
50;21.9196;89.1366;-0.4245
51;21.9215;87.7295;-0.4238
52;21.9236;86.3221;-0.4237
53;21.9261;84.9157;-0.4267
54;21.9279;83.5085;-0.4272
55;21.9326;82.0999;-0.4305
56;21.9341;80.6927;-0.4283
57;21.9382;79.2857;-0.4293
58;21.9389;77.8783;-0.4210
59;21.9409;76.4718;-0.4237
60;21.9452;75.0656;-0.4233
61;21.9479;73.6572;-0.4269
62;21.9494;72.2499;-0.4237
63;21.9534;70.8443;-0.4241
64;21.9550;69.4330;-0.4219
65;21.9578;68.0277;-0.4194
66;21.9616;66.6214;-0.4256
67;21.9657;65.2135;-0.4241
68;21.9685;63.8094;-0.4187
69;21.9718;62.3990;-0.4205
70;21.9756;60.9923;-0.4198
71;21.9787;59.5834;-0.4278
72;21.9813;58.1771;-0.4294
73;21.9851;56.7715;-0.4288
74;21.9877;55.3654;-0.4277
75;21.9864;53.9580;-0.4093
76;21.9922;52.5517;-0.4174
77;21.9989;51.1453;-0.4311
78;21.9988;49.7390;-0.4194
79;22.0006;48.3316;-0.4166
80;22.0039;46.9271;-0.4127
81;22.0090;45.5196;-0.4153
82;22.0140;44.1114;-0.4296
83;22.0131;42.7064;-0.4138
84;22.0171;41.3001;-0.4162
85;22.0203;39.8934;-0.4165
86;22.0254;38.4885;-0.4236
87;22.0261;37.0811;-0.4259
88;22.0318;35.6769;-0.4204
89;22.0333;34.2694;-0.4196
90;22.0390;32.8608;-0.4349
91;22.0413;31.4568;-0.4235
92;22.0455;30.0506;-0.4255
93;22.0518;28.6449;-0.4327
94;22.0513;27.2387;-0.4172
95;22.0532;25.8316;-0.4150
96;22.0559;24.4252;-0.4122
97;22.0604;23.0195;-0.4185
98;22.0666;21.6195;-0.4280
99;22.0704;20.2133;-0.4181
100;22.0736;18.8061;-0.4192
101;22.0791;17.3988;-0.4281
102;22.0789;15.9956;-0.4055
103;22.0836;14.5897;-0.4085
104;22.0875;13.1867;-0.4106
105;22.0902;11.7817;-0.4110
106;22.0929;10.3762;-0.4203
107;22.1013;8.9710;-0.4223
108;22.0996;7.5681;-0.4064
109;22.1078;6.1599;-0.4293
110;22.1080;4.7556;-0.4134
111;22.1098;3.3511;-0.4050
112;22.1130;1.9480;-0.4000
113;22.1131;0.5429;-0.4001
135;0.0416;-0.2560;-0.1217
136;0.0431;1.1416;-0.1279
137;0.0443;2.5370;-0.1337
138;0.0422;3.9341;-0.1349
139;0.0377;5.3345;-0.1269
140;0.0349;6.7331;-0.1204
141;0.0339;8.1296;-0.1254
142;0.0320;9.5289;-0.1203
143;0.0314;10.9243;-0.1217
144;0.0317;12.3218;-0.1264
145;0.0303;13.7200;-0.1341
146;0.0313;15.1153;-0.1392
147;0.0266;16.5128;-0.1271
148;0.0236;17.9110;-0.1233
149;0.0238;19.3096;-0.1227
150;0.0249;20.7026;-0.1449
151;0.0242;22.1025;-0.1513
152;0.0204;23.5012;-0.1372
153;0.0169;24.9021;-0.1298
154;0.0156;26.2998;-0.1304
155;0.0133;27.6977;-0.1345
156;0.0125;29.0954;-0.1352
157;0.0127;30.4927;-0.1219
158;0.0102;31.8902;-0.1304
159;0.0106;33.2900;-0.1365
160;0.0073;34.6883;-0.1340
161;0.0039;36.0878;-0.1278
162;0.0059;37.4864;-0.1393
163;0.0037;38.8839;-0.1336
164;0.0034;40.2831;-0.1358
165;-0.0003;41.6835;-0.1331
166;-0.0010;43.0795;-0.1387
167;-0.0030;44.4774;-0.1292
168;-0.0051;45.8761;-0.1175
169;-0.0060;47.2738;-0.1341
170;-0.0061;48.6724;-0.1329
171;-0.0056;50.0719;-0.1408
172;-0.0057;51.4691;-0.1435
173;-0.0090;52.8674;-0.1301
174;-0.0119;54.2670;-0.1265
175;-0.0114;55.6664;-0.1318
176;-0.0097;57.0658;-0.1498
177;-0.0129;58.4646;-0.1448
178;-0.0088;59.8640;-0.1553
179;-0.0157;61.2600;-0.1343
180;-0.0146;62.6608;-0.1359
181;-0.0139;64.0606;-0.1549
182;-0.0203;65.4574;-0.1384
183;-0.0164;66.8585;-0.1486
184;-0.0178;68.2571;-0.1483
185;-0.0197;69.6568;-0.1382
186;-0.0210;71.0534;-0.1441
187;-0.0227;72.4514;-0.1367
188;-0.0239;73.8535;-0.1329
189;-0.0225;75.2526;-0.1403
190;-0.0230;76.6515;-0.1408
191;-0.0237;78.0511;-0.1409
192;-0.0251;79.4490;-0.1384
193;-0.0246;80.8474;-0.1417
194;-0.0235;82.2493;-0.1408
195;-0.0257;83.6486;-0.1420
196;-0.0258;85.0485;-0.1396
197;-0.0268;86.4460;-0.1430
198;-0.0269;87.8439;-0.1445
199;-0.0264;89.2443;-0.1411
200;-0.0278;90.6456;-0.1367
201;-0.0281;92.0446;-0.1387
202;-0.0288;93.4437;-0.1460
203;-0.0297;94.8416;-0.1410
204;-0.0271;96.2413;-0.1415
205;-0.0278;97.6408;-0.1397
206;-0.0284;99.0413;-0.1394
207;-0.0288;100.4406;-0.1466
208;-0.0291;101.8388;-0.1479
209;-0.0272;103.2381;-0.1489
210;-0.0278;104.6359;-0.1449
211;-0.0285;106.0360;-0.1421
212;-0.0277;107.4346;-0.1509
213;-0.0279;108.8340;-0.1540
214;-0.0265;110.2337;-0.1483
215;-0.0254;111.6342;-0.1545
216;-0.0255;113.0329;-0.1503
217;-0.0251;114.4328;-0.1538
218;-0.0255;115.8306;-0.1566
219;-0.0244;117.2300;-0.1595
220;-0.0237;118.6306;-0.1574
221;-0.0216;120.0296;-0.1525
222;-0.0219;121.4292;-0.1571
223;-0.0206;122.8268;-0.1651
224;-0.0207;124.2270;-0.1634
225;-0.0187;125.6285;-0.1596
226;-0.0181;127.0272;-0.1610
227;-0.0170;128.4266;-0.1625
228;-0.0166;129.8255;-0.1620
229;-0.0166;131.2240;-0.1656
230;-0.0141;132.6247;-0.1657
231;-0.0131;134.0231;-0.1632
232;-0.0122;135.4234;-0.1660
233;1.5863;136.4580;-0.1888
234;3.0647;136.4403;-0.2071
235;4.4975;136.4506;-0.2275
236;5.9193;136.4667;-0.2443
237;7.3379;136.4853;-0.2615
238;8.7587;136.5003;-0.2855
239;10.1790;136.5178;-0.3007
240;11.6014;136.5379;-0.3174
241;13.0238;136.5559;-0.3321
242;14.4480;136.5759;-0.3555
243;15.8693;136.5950;-0.3794
244;17.2767;136.6145;-0.3946
245;18.6417;136.6418;-0.4082
246;19.9150;136.6832;-0.4256
247;20.9942;136.5485;-0.4424
248;0.9276;135.3873;-0.1758
249;2.3017;135.3335;-0.1957
250;3.7080;135.3221;-0.2162
251;5.1193;135.3340;-0.2342
252;6.5364;135.3520;-0.2512
253;7.9537;135.3713;-0.2686
254;9.3742;135.3897;-0.2896
255;10.7948;135.4090;-0.3052
256;12.2164;135.4278;-0.3284
257;13.6402;135.4467;-0.3456
258;15.0609;135.4672;-0.3641
259;16.4737;135.4866;-0.3833
260;17.8570;135.5037;-0.4000
261;19.1852;135.5224;-0.4195
262;20.4431;135.5573;-0.4391
263;1.5310;134.2161;-0.1840
264;2.9599;134.1695;-0.2055
265;4.3753;134.1716;-0.2258
266;5.7886;134.1894;-0.2444
267;7.2033;134.2086;-0.2573
268;8.6230;134.2270;-0.2774
269;10.0428;134.2478;-0.2965
270;11.4645;134.2682;-0.3140
271;12.8863;134.2886;-0.3385
272;14.3080;134.3080;-0.3560
273;15.7258;134.3274;-0.3766
274;17.1252;134.3427;-0.3911
275;18.4857;134.3542;-0.4057
276;19.7735;134.3747;-0.4286
277;20.9459;134.6316;-0.4451
278;1.0723;133.1024;-0.1817
279;2.3084;132.9888;-0.1968
280;3.6709;132.9848;-0.2159
281;5.0710;133.0013;-0.2302
282;6.4812;133.0214;-0.2490
283;7.8990;133.0402;-0.2682
284;9.3177;133.0617;-0.2891
285;10.7382;133.0812;-0.3069
286;12.1593;133.1028;-0.3268
287;13.5811;133.1237;-0.3459
288;15.0022;133.1425;-0.3611
289;16.4164;133.1609;-0.3812
290;17.8133;133.1733;-0.3946
291;19.1910;133.1908;-0.4116
292;20.5775;133.2957;-0.4350
293;1.4290;131.8152;-0.1845
294;2.9119;131.7835;-0.1996
295;4.3456;131.7989;-0.2209
296;5.7674;131.8184;-0.2383
297;7.1848;131.8383;-0.2599
298;8.6025;131.8598;-0.2776
299;10.0212;131.8801;-0.2956
300;11.4412;131.8991;-0.3116
301;12.8655;131.9205;-0.3383
302;14.2860;131.9397;-0.3518
303;15.7028;131.9587;-0.3657
304;17.1081;131.9766;-0.3846
305;18.4822;131.9929;-0.4087
306;19.7906;132.0225;-0.4217
307;20.9279;132.0714;-0.4351
308;1.0147;130.5491;-0.1754
309;2.2602;130.5696;-0.1892
310;3.6477;130.5890;-0.2114
311;5.0562;130.6089;-0.2278
312;6.4729;130.6280;-0.2492
313;7.8901;130.6475;-0.2687
314;9.3082;130.6670;-0.2810
315;10.7278;130.6869;-0.2999
316;12.1487;130.7079;-0.3215
317;13.5722;130.7275;-0.3457
318;14.9918;130.7472;-0.3607
319;16.4068;130.7651;-0.3750
320;17.8074;130.7834;-0.3955
321;19.1866;130.8033;-0.4143
322;20.5638;130.7940;-0.4322
323;1.4300;129.2962;-0.1811
324;2.9092;129.3720;-0.2008
325;4.3400;129.3947;-0.2188
326;5.7596;129.4124;-0.2354
327;7.1788;129.4315;-0.2602
328;8.5953;129.4514;-0.2794
329;10.0141;129.4693;-0.2945
330;11.4351;129.4897;-0.3121
331;12.8565;129.5096;-0.3278
332;14.2782;129.5293;-0.3486
333;15.6961;129.5489;-0.3683
334;17.0989;129.5661;-0.3873
335;18.4638;129.5842;-0.4080
336;19.7486;129.5891;-0.4204
337;20.8790;129.5118;-0.4321
338;1.0694;127.9901;-0.1757
339;2.3039;128.1369;-0.1919
340;3.6637;128.1753;-0.2117
341;5.0599;128.1932;-0.2272
342;6.4704;128.2115;-0.2512
343;7.8846;128.2314;-0.2648
344;9.3023;128.2493;-0.2823
345;10.7221;128.2692;-0.3001
346;12.1426;128.2875;-0.3206
347;13.5642;128.3073;-0.3374
348;14.9856;128.3278;-0.3577
349;16.3981;128.3453;-0.3773
350;17.7889;128.3616;-0.3960
351;19.1418;128.3718;-0.4139
352;20.4688;128.3477;-0.4273
353;1.5275;126.8673;-0.1812
354;2.9468;126.9437;-0.1973
355;4.3503;126.9723;-0.2124
356;5.7602;126.9904;-0.2370
357;7.1748;127.0097;-0.2596
358;8.5903;127.0287;-0.2669
359;10.0095;127.0477;-0.2927
360;11.4301;127.0663;-0.3092
361;12.8513;127.0854;-0.3318
362;14.2726;127.1051;-0.3480
363;15.6895;127.1208;-0.3620
364;17.0918;127.1375;-0.3813
365;18.4581;127.1514;-0.3988
366;19.7630;127.1625;-0.4216
367;20.9987;127.1580;-0.4371
368;0.9313;125.6689;-0.1723
369;2.2788;125.7173;-0.1905
370;3.6560;125.7486;-0.2051
371;5.0557;125.7692;-0.2264
372;6.4640;125.7886;-0.2433
373;7.8803;125.8073;-0.2654
374;9.2984;125.8246;-0.2855
375;10.7170;125.8422;-0.3013
376;12.1374;125.8631;-0.3192
377;13.5581;125.8810;-0.3332
378;14.9794;125.8973;-0.3529
379;16.3921;125.9142;-0.3745
380;17.7828;125.9275;-0.3949
381;19.1383;125.9434;-0.4111
382;20.4696;125.9812;-0.4225
383;1.5184;124.5230;-0.1807
384;2.9428;124.5254;-0.1976
385;4.3480;124.5477;-0.2181
386;5.7563;124.5663;-0.2346
387;7.1693;124.5853;-0.2529
388;8.5860;124.6036;-0.2727
389;10.0040;124.6212;-0.2889
390;11.4241;124.6372;-0.3124
391;12.8459;124.6567;-0.3297
392;14.2668;124.6736;-0.3432
393;15.6839;124.6906;-0.3640
394;17.0872;124.7062;-0.3843
