# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 270
stage;index;relative_time;date
90;22.0372;35.2311;-0.2860
91;22.0386;33.8375;-0.2800
92;22.0418;32.4421;-0.2802
93;22.0464;31.0481;-0.2843
94;22.0455;29.6525;-0.2740
95;22.0488;28.2561;-0.2737
96;22.0508;26.8630;-0.2677
97;22.0536;25.4681;-0.2716
98;22.0589;24.0785;-0.2798
99;22.0613;22.6833;-0.2790
100;22.0646;21.2869;-0.2799
101;22.0694;19.8909;-0.2877
102;22.0666;18.4990;-0.2640
103;22.0711;17.1046;-0.2689
104;22.0752;15.7119;-0.2717
105;22.0784;14.3191;-0.2727
106;22.0806;12.9242;-0.2815
107;22.0877;11.5294;-0.2902
108;22.0845;10.1378;-0.2658
109;22.0933;8.7420;-0.2895
110;22.0928;7.3497;-0.2763
111;22.0938;5.9563;-0.2648
112;22.0966;4.5638;-0.2633
113;22.0955;3.1702;-0.2565
114;22.0986;1.7787;-0.2559
115;22.1026;0.3856;-0.2542
133;0.0173;-0.3773;0.0267
134;0.0203;1.0060;0.0139
135;0.0180;2.3899;0.0139
136;0.0198;3.7750;0.0064
137;0.0209;5.1583;0.0011
138;0.0192;6.5443;-0.0048
139;0.0159;7.9331;0.0047
140;0.0145;9.3205;0.0182
141;0.0140;10.7061;0.0101
142;0.0121;12.0931;0.0138
143;0.0119;13.4789;0.0120
144;0.0133;14.8649;0.0086
145;0.0122;16.2515;0.0008
146;0.0128;17.6364;-0.0070
147;0.0079;19.0228;0.0066
148;0.0062;20.4093;0.0129
149;0.0077;21.7967;0.0097
150;0.0095;23.1787;-0.0068
151;0.0089;24.5682;-0.0080
152;0.0051;25.9553;0.0045
153;0.0021;27.3438;0.0135
154;0.0016;28.7305;0.0115
155;0.0013;30.1169;0.0074
156;0.0006;31.5047;0.0119
157;0.0000;32.8908;0.0193
158;-0.0006;34.2771;0.0144
159;0.0007;35.6636;0.0071
160;-0.0018;37.0505;0.0108
161;-0.0049;38.4399;0.0220
162;-0.0029;39.8279;0.0112
163;-0.0049;41.2133;0.0132
164;-0.0043;42.6000;0.0060
165;-0.0064;43.9896;0.0139
166;-0.0059;45.3752;0.0110
167;-0.0075;46.7623;0.0138
168;-0.0099;48.1493;0.0258
169;-0.0090;49.5360;0.0158
170;-0.0088;50.9238;0.0134
171;-0.0087;52.3115;0.0096
172;-0.0088;53.6976;0.0064
173;-0.0117;55.0845;0.0171
174;-0.0128;56.4730;0.0221
175;-0.0124;57.8608;0.0128
176;-0.0099;59.2481;0.0006
177;-0.0120;60.6366;0.0073
178;-0.0089;62.0249;-0.0020
179;-0.0145;63.4093;0.0159
180;-0.0133;64.7984;0.0133
181;-0.0112;66.1873;-0.0023
182;-0.0158;67.5732;0.0192
183;-0.0129;68.9623;0.0071
184;-0.0137;70.3493;0.0051
185;-0.0153;71.7373;0.0127
186;-0.0155;73.1229;0.0106
187;-0.0164;74.5098;0.0185
188;-0.0178;75.8999;0.0216
189;-0.0159;77.2869;0.0143
190;-0.0158;78.6751;0.0144
191;-0.0160;80.0629;0.0125
192;-0.0171;81.4497;0.0172
193;-0.0167;82.8373;0.0145
194;-0.0162;84.2272;0.0105
195;-0.0173;85.6146;0.0143
196;-0.0167;87.0026;0.0123
197;-0.0169;88.3892;0.0127
198;-0.0169;89.7775;0.0127
199;-0.0169;91.1661;0.0149
200;-0.0181;92.5551;0.0195
201;-0.0178;93.9416;0.0207
202;-0.0175;95.3287;0.0169
203;-0.0180;96.7169;0.0210
204;-0.0165;98.1048;0.0151
205;-0.0167;99.4927;0.0179
206;-0.0171;100.8810;0.0205
207;-0.0160;102.2689;0.0164
208;-0.0162;103.6563;0.0168
209;-0.0152;105.0444;0.0149
210;-0.0160;106.4308;0.0188
211;-0.0155;107.8187;0.0200
212;-0.0141;109.2054;0.0121
213;-0.0129;110.5937;0.0100
214;-0.0131;111.9830;0.0136
215;-0.0123;113.3712;0.0094
216;-0.0126;114.7583;0.0150
217;-0.0116;116.1460;0.0127
218;-0.0117;117.5319;0.0122
219;-0.0099;118.9209;0.0108
220;-0.0098;120.3105;0.0079
221;-0.0089;121.6976;0.0091
222;-0.0079;123.0857;0.0086
223;-0.0067;124.4715;0.0057
224;-0.0069;125.8602;0.0103
225;-0.0061;127.2487;0.0091
226;-0.0051;128.6365;0.0101
227;-0.0035;130.0251;0.0085
228;-0.0035;131.4121;0.0081
229;-0.0029;132.7992;0.0074
230;-0.0016;134.1876;0.0071
231;-0.0014;135.5738;0.0081
232;0.0001;136.9625;0.0072
233;1.5987;137.9909;-0.0132
234;3.0783;137.9745;-0.0332
235;4.5116;137.9853;-0.0523
236;5.9344;138.0017;-0.0711
237;7.3535;138.0211;-0.0864
238;8.7751;138.0380;-0.1086
239;10.1959;138.0561;-0.1229
240;11.6183;138.0761;-0.1412
241;13.0415;138.0954;-0.1576
242;14.4669;138.1144;-0.1780
243;15.8886;138.1342;-0.1986
244;17.2959;138.1540;-0.2141
245;18.6619;138.1810;-0.2299
246;19.9345;138.2227;-0.2499
247;21.0135;138.0893;-0.2635
248;0.9405;136.9274;-0.0031
249;2.3144;136.8752;-0.0218
250;3.7207;136.8649;-0.0412
251;5.1344;136.8779;-0.0551
252;6.5520;136.8968;-0.0779
253;7.9704;136.9167;-0.0952
254;9.3911;136.9359;-0.1138
255;10.8110;136.9555;-0.1317
256;12.2338;136.9754;-0.1502
257;13.6577;136.9954;-0.1698
258;15.0795;137.0166;-0.1882
259;16.4929;137.0350;-0.2046
260;17.8768;137.0522;-0.2190
261;19.2050;137.0722;-0.2418
262;20.4638;137.1068;-0.2594
263;1.5436;135.7676;-0.0112
264;2.9738;135.7213;-0.0304
265;4.3898;135.7243;-0.0524
266;5.8039;135.7430;-0.0676
267;7.2195;135.7626;-0.0819
268;8.6399;135.7824;-0.1031
269;10.0599;135.8039;-0.1220
270;11.4809;135.8245;-0.1411
271;12.9038;135.8452;-0.1604
272;14.3262;135.8650;-0.1779
273;15.7449;135.8853;-0.2016
274;17.1449;135.9007;-0.2135
275;18.5045;135.9126;-0.2288
276;19.7931;135.9334;-0.2482
277;20.9666;136.1886;-0.2627
278;1.0850;134.6621;-0.0052
279;2.3210;134.5496;-0.0246
280;3.6849;134.5467;-0.0419
281;5.0854;134.5644;-0.0575
282;6.4975;134.5851;-0.0730
283;7.9149;134.6058;-0.0931
284;9.3342;134.6272;-0.1124
285;10.7552;134.6478;-0.1332
286;12.1763;134.6695;-0.1536
287;13.5994;134.6897;-0.1698
288;15.0207;134.7101;-0.1854
289;16.4350;134.7285;-0.2091
290;17.8322;134.7414;-0.2213
291;19.2109;134.7591;-0.2378
292;20.5985;134.8622;-0.2564
293;1.4432;133.3863;-0.0112
294;2.9255;133.3551;-0.0296
295;4.3602;133.3720;-0.0491
296;5.7818;133.3915;-0.0679
297;7.1999;133.4139;-0.0851
298;8.6184;133.4349;-0.1047
299;10.0379;133.4553;-0.1220
300;11.4580;133.4768;-0.1442
301;12.8833;133.4982;-0.1662
302;14.3039;133.5184;-0.1795
303;15.7217;133.5365;-0.1947
304;17.1272;133.5532;-0.2139
305;18.5021;133.5708;-0.2313
306;19.8106;133.5999;-0.2446
307;20.9483;133.6492;-0.2595
308;1.0282;132.1304;-0.0075
309;2.2743;132.1518;-0.0186
310;3.6618;132.1718;-0.0395
311;5.0722;132.1916;-0.0589
312;6.4873;132.2119;-0.0751
313;7.9052;132.2324;-0.0953
314;9.3239;132.2519;-0.1115
315;10.7446;132.2733;-0.1284
316;12.1666;132.2937;-0.1500
317;13.5905;132.3136;-0.1689
318;15.0101;132.3342;-0.1860
319;16.4256;132.3522;-0.2012
320;17.8262;132.3708;-0.2212
321;19.2063;132.3903;-0.2381
322;20.5834;132.3812;-0.2554
323;1.4446;130.8873;-0.0104
324;2.9236;130.9644;-0.0314
325;4.3553;130.9868;-0.0512
326;5.7757;131.0046;-0.0661
327;7.1947;131.0245;-0.0868
328;8.6119;131.0448;-0.1038
329;10.0316;131.0637;-0.1187
330;11.4526;131.0841;-0.1381
331;12.8752;131.1045;-0.1593
332;14.2967;131.1242;-0.1764
333;15.7149;131.1447;-0.1934
334;17.1182;131.1628;-0.2134
335;18.4833;131.1804;-0.2289
336;19.7681;131.1857;-0.2454
337;20.8987;131.1088;-0.2577
338;1.0834;129.5917;-0.0014
339;2.3188;129.7384;-0.0194
340;3.6783;129.7771;-0.0407
341;5.0747;129.7957;-0.0567
342;6.4863;129.8145;-0.0766
343;7.9011;129.8347;-0.0929
344;9.3192;129.8526;-0.1077
345;10.7389;129.8729;-0.1261
346;12.1601;129.8925;-0.1483
347;13.5823;129.9133;-0.1703
348;15.0034;129.9321;-0.1858
349;16.4164;129.9499;-0.2050
350;17.8085;129.9661;-0.2229
351;19.1615;129.9773;-0.2374
352;20.4882;129.9548;-0.2523
353;1.5413;128.4787;-0.0101
354;2.9617;128.5544;-0.0270
355;4.3658;128.5836;-0.0438
356;5.7757;128.6027;-0.0646
357;7.1906;128.6218;-0.0855
358;8.6056;128.6431;-0.0996
359;10.0259;128.6613;-0.1193
360;11.4468;128.6805;-0.1368
361;12.8685;128.6999;-0.1599
362;14.2910;128.7196;-0.1788
363;15.7077;128.7355;-0.1926
364;17.1109;128.7522;-0.2095
365;18.4773;128.7662;-0.2274
366;19.7824;128.7778;-0.2457
367;21.0188;128.7719;-0.2596
368;0.9438;127.2894;-0.0016
369;2.2922;127.3381;-0.0176
370;3.6712;127.3702;-0.0356
371;5.0706;127.3909;-0.0565
372;6.4799;127.4104;-0.0746
373;7.8969;127.4296;-0.0954
374;9.3139;127.4480;-0.1129
375;10.7340;127.4665;-0.1295
376;12.1543;127.4871;-0.1475
377;13.5762;127.5046;-0.1607
378;14.9976;127.5221;-0.1829
379;16.4097;127.5391;-0.2032
380;17.8018;127.5520;-0.2206
381;19.1577;127.5681;-0.2399
382;20.4898;127.6055;-0.2490
383;1.5325;126.1536;-0.0090
384;2.9567;126.1555;-0.0283
385;4.3620;126.1797;-0.0475
386;5.7709;126.1985;-0.0632
387;7.1850;126.2178;-0.0835
388;8.6026;126.2355;-0.1043
389;10.0207;126.2542;-0.1224
390;11.4414;126.2716;-0.1398
391;12.8633;126.2904;-0.1575
392;14.2848;126.3088;-0.1745
393;15.7024;126.3254;-0.1923
394;17.1054;126.3402;-0.2113
395;18.4724;126.3487;-0.2265
396;19.7638;126.3681;-0.2442
397;20.9062;126.4476;-0.2545
398;1.0691;125.0108;-0.0078
399;2.3084;124.9431;-0.0222
400;3.6710;124.9649;-0.0364
401;5.0664;124.9868;-0.0536
402;6.4755;125.0052;-0.0707
403;7.8903;125.0245;-0.0891
404;9.3092;125.0415;-0.1129
405;10.7292;125.0593;-0.1287
406;12.1495;125.0781;-0.1457
407;13.5712;125.0944;-0.1659
408;14.9919;125.1113;-0.1824
409;16.4087;125.1266;-0.2000
410;17.8102;125.1407;-0.2181
411;19.1924;125.1534;-0.2366
412;20.5824;125.1884;-0.2544
413;1.4229;123.7496;-0.0122
414;2.9160;123.7596;-0.0271
415;4.3462;123.7756;-0.0443
416;5.7639;123.7942;-0.0680
417;7.1792;123.8121;-0.0792
418;8.5957;123.8293;-0.0978
419;10.0154;123.8460;-0.1209
420;11.4365;123.8632;-0.1374
421;12.8574;123.8820;-0.1523
422;14.2786;123.8986;-0.1713
423;15.6982;123.9146;-0.1956
424;17.1049;123.9289;-0.2080
425;18.4780;123.9437;-0.2221
426;19.7897;123.9508;-0.2432
427;20.9339;123.9599;-0.2588
428;1.0335;122.4676;-0.0047
429;2.2914;122.5654;-0.0211
430;3.6590;122.5692;-0.0348
431;5.0593;122.5836;-0.0555
432;6.4696;122.6010;-0.0719
433;7.8853;122.6184;-0.0875
434;9.3022;122.6357;-0.1068
435;10.7216;122.6519;-0.1250
436;12.1436;122.6677;-0.1459
437;13.5657;122.6855;-0.1626
438;14.9871;122.7009;-0.1836
439;16.4024;122.7186;-0.2041
440;17.7989;122.7335;-0.2157
441;19.1754;122.7480;-0.2329
442;20.5624;122.7060;-0.2481
443;1.5225;121.3458;-0.0062
444;2.9401;121.3584;-0.0291
445;4.3481;121.3734;-0.0428
446;5.7583;121.3907;-0.0619
447;7.1728;121.4068;-0.0800
448;8.5917;121.4232;-0.1045
449;10.0106;121.4400;-0.1248
450;11.4307;121.4557;-0.1371
451;12.8512;121.4718;-0.1522
452;14.2730;121.4887;-0.1733
453;15.6907;121.5043;-0.1979
454;17.0919;121.5207;-0.2058
455;18.4533;121.5373;-0.2270
456;19.7333;121.5478;-0.2423
457;20.8855;121.4203;-0.2549
458;0.9414;120.2241;0.0019
459;2.2619;120.1433;-0.0183
460;3.6471;120.1631;-0.0339
461;5.0511;120.1794;-0.0535
462;6.4636;120.1969;-0.0734
463;7.8790;120.2124;-0.0916
464;9.3007;120.2285;-0.1234
465;10.7182;120.2437;-0.1304
466;12.1375;120.2586;-0.1440
467;13.5594;120.2752;-0.1617
468;14.9797;120.2909;-0.1818
469;16.3903;120.3051;-0.1971
470;17.7799;120.3187;-0.2161
471;19.1227;120.3326;-0.2331
472;20.4263;120.3516;-0.2483
473;1.4679;118.9392;-0.0042
474;2.9183;118.9550;-0.0261
475;4.3381;118.9703;-0.0458
476;5.7534;118.9858;-0.0647
477;7.1689;119.0013;-0.0859
478;8.5857;119.0170;-0.0941
479;10.0050;119.0316;-0.1123
480;11.4246;119.0472;-0.1328
481;12.8463;119.0631;-0.1517
482;14.2672;119.0791;-0.1693
483;15.6840;119.0912;-0.1873
484;17.0846;119.1022;-0.2038
485;18.4436;119.1115;-0.2231
486;19.7267;119.1330;-0.2413
487;20.8799;119.3047;-0.2541
488;0.9385;117.6416;0.0038
489;2.2575;117.7513;-0.0149
490;3.6425;117.7628;-0.0329
491;5.0478;117.7767;-0.0547
492;6.4600;117.7912;-0.0729
493;7.8736;117.8061;-0.0848
494;9.2925;117.8215;-0.1057
495;10.7123;117.8364;-0.1282
496;12.1319;117.8510;-0.1387
497;13.5535;117.8658;-0.1563
498;14.9742;117.8801;-0.1792
499;16.3898;117.8916;-0.1955
500;17.7885;117.9005;-0.2164
501;19.1678;117.9173;-0.2357
502;20.5605;118.0076;-0.2461
503;1.5180;116.5308;-0.0060
504;2.9326;116.5513;-0.0245
505;4.3397;116.5674;-0.0442
506;5.7494;116.5812;-0.0562
507;7.1643;116.5966;-0.0808
508;8.5806;116.6102;-0.0968
509;10.0004;116.6243;-0.1187
510;11.4190;116.6404;-0.1299
511;12.8403;116.6547;-0.1514
512;14.2601;116.6680;-0.1690
513;15.6802;116.6805;-0.1861
514;17.0864;116.6913;-0.2023
515;18.4643;116.7035;-0.2239
516;19.7826;116.7348;-0.2438
517;20.9318;116.7632;-0.2513
518;1.0268;115.4019;-0.0028
519;2.2834;115.3286;-0.0140
520;3.6486;115.3566;-0.0342
521;5.0448;115.3715;-0.0512
522;6.4548;115.3866;-0.0703
523;7.8706;115.4008;-0.0919
524;9.2883;115.4148;-0.1102
525;10.7072;115.4291;-0.1228
526;12.1272;115.4432;-0.1433
527;13.5486;115.4563;-0.1635
528;14.9696;115.4692;-0.1782
529;16.3867;115.4818;-0.1965
530;17.7913;115.4948;-0.2149
531;19.1818;115.5132;-0.2321
532;20.5789;115.5219;-0.2471
533;1.4135;114.1282;-0.0072
534;2.9009;114.1485;-0.0210
535;4.3284;114.1635;-0.0402
536;5.7435;114.1781;-0.0613
537;7.1580;114.1918;-0.0764
538;8.5754;114.2040;-0.0971
539;9.9940;114.2183;-0.1118
540;11.4138;114.2308;-0.1319
541;12.8345;114.2455;-0.1506
542;14.2570;114.2581;-0.1680
543;15.6744;114.2712;-0.1860
544;17.0806;114.2830;-0.2013
545;18.4540;114.2983;-0.2248
546;19.7523;114.3134;-0.2398
547;20.9066;114.2742;-0.2562
548;1.0578;112.8592;-0.0038
549;2.2911;112.9509;-0.0201
550;3.6489;112.9580;-0.0367
551;5.0432;112.9688;-0.0524
552;6.4507;112.9816;-0.0688
553;7.8654;112.9954;-0.0882
554;9.2824;113.0081;-0.1034
555;10.7011;113.0212;-0.1241
556;12.1237;113.0337;-0.1421
557;13.5437;113.0475;-0.1554
558;14.9629;113.0590;-0.1727
559;16.3774;113.0703;-0.1932
560;17.7752;113.0829;-0.2135
561;19.1403;113.0960;-0.2325
562;20.4868;113.1008;-0.2468
563;1.5161;111.7229;-0.0081
564;2.9331;111.7510;-0.0270
565;4.3357;111.7601;-0.0419
566;5.7435;111.7729;-0.0603
567;7.1558;111.7855;-0.0781
568;8.5720;111.7977;-0.0936
569;9.9895;111.8115;-0.1145
570;11.4097;111.8245;-0.1374
571;12.8293;111.8358;-0.1477
572;14.2499;111.8481;-0.1632
573;15.6677;111.8599;-0.1806
574;17.0735;111.8699;-0.2032
575;18.4473;111.8819;-0.2233
576;19.7657;111.9029;-0.2380
577;21.0194;111.9530;-0.2507
578;0.9320;110.5721;-0.0029
579;2.2708;110.5538;-0.0254
580;3.6429;110.5556;-0.0356
581;5.0410;110.5658;-0.0553
582;6.4474;110.5763;-0.0702
583;7.8620;110.5889;-0.0880
584;9.2779;110.6003;-0.1009
585;10.6973;110.6161;-0.1252
586;12.1177;110.6261;-0.1486
587;13.5374;110.6365;-0.1589
588;14.9579;110.6485;-0.1745
589;16.3716;110.6600;-0.1928
590;17.7678;110.6689;-0.2088
591;19.1327;110.6874;-0.2286
592;20.4797;110.7491;-0.2467
593;1.5190;109.3951;-0.0087
594;2.9329;109.3540;-0.0284
595;4.3341;109.3586;-0.0467
596;5.7402;109.3701;-0.0644
597;7.1519;109.3796;-0.0821
598;8.5664;109.3908;-0.0976
599;9.9843;109.4046;-0.1147
600;11.4034;109.4175;-0.1327
601;12.8245;109.4265;-0.1501
602;14.2455;109.4386;-0.1678
603;15.6615;109.4489;-0.1851
604;17.0673;109.4559;-0.1999
605;18.4362;109.4641;-0.2142
606;19.7376;109.4932;-0.2342
607;20.8949;109.6135;-0.2555
608;1.0646;108.2729;0.0039
609;2.2928;108.1577;-0.0156
610;3.6444;108.1492;-0.0307
611;5.0373;108.1601;-0.0551
612;6.4435;108.1720;-0.0712
613;7.8571;108.1848;-0.0909
614;9.2732;108.1942;-0.1057
615;10.6913;108.2060;-0.1187
616;12.1103;108.2155;-0.1309
617;13.5330;108.2276;-0.1569
618;14.9527;108.2388;-0.1751
619;16.3686;108.2467;-0.1925
620;17.7732;108.2558;-0.2131
621;19.1625;108.2661;-0.2312
622;20.5645;108.3278;-0.2468
623;1.4197;106.9904;-0.0023
624;2.8898;106.9453;-0.0227
625;4.3157;106.9508;-0.0433
626;5.7310;106.9628;-0.0633
627;7.1461;106.9756;-0.0796
628;8.5618;106.9872;-0.0954
629;9.9804;106.9984;-0.1164
630;11.3989;107.0086;-0.1305
631;12.8208;107.0183;-0.1556
632;14.2421;107.0287;-0.1699
633;15.6590;107.0380;-0.1856
634;17.0670;107.0461;-0.1997
635;18.4491;107.0545;-0.2196
636;19.7738;107.0690;-0.2364
637;20.9452;107.0703;-0.2520
638;1.0040;105.7390;-0.0003
639;2.2430;105.7433;-0.0182
640;3.6205;105.7479;-0.0339
641;5.0243;105.7560;-0.0507
642;6.4370;105.7674;-0.0710
643;7.8520;105.7777;-0.0908
644;9.2691;105.7885;-0.1054
645;10.6878;105.7983;-0.1242
646;12.1077;105.8091;-0.1429
647;13.5282;105.8192;-0.1612
648;14.9488;105.8283;-0.1752
649;16.3642;105.8364;-0.1918
650;17.7710;105.8461;-0.2122
651;19.1642;105.8553;-0.2304
652;20.5673;105.8327;-0.2473
653;1.4161;104.4890;-0.0055
654;2.8851;104.5437;-0.0228
655;4.3096;104.5524;-0.0380
656;5.7259;104.5607;-0.0584
657;7.1416;104.5710;-0.0812
658;8.5578;104.5814;-0.1016
659;9.9755;104.5898;-0.1140
660;11.3946;104.5996;-0.1321
661;12.8143;104.6092;-0.1461
662;14.2344;104.6189;-0.1598
663;15.6525;104.6277;-0.1782
664;17.0591;104.6359;-0.1986
665;18.4339;104.6439;-0.2226
666;19.7354;104.6412;-0.2347
667;20.8973;104.5592;-0.2482
668;1.0592;103.2022;0.0010
669;2.2838;103.3249;-0.0072
670;3.6351;103.3467;-0.0264
671;5.0256;103.3555;-0.0439
672;6.4340;103.3637;-0.0722
673;7.8473;103.3737;-0.0878
674;9.2643;103.3821;-0.1033
675;10.6818;103.3916;-0.1216
676;12.1025;103.4017;-0.1406
677;13.5222;103.4084;-0.1549
678;14.9420;103.4180;-0.1762
679;16.3571;103.4259;-0.1939
680;17.7560;103.4322;-0.2185
681;19.1229;103.4333;-0.2332
682;20.4763;103.4062;-0.2422
683;1.5115;102.0772;-0.0034
684;2.9219;102.1310;-0.0190
685;4.3218;102.1469;-0.0412
686;5.7269;102.1576;-0.0630
687;7.1389;102.1656;-0.0805
688;8.5545;102.1746;-0.0968
689;9.9715;102.1837;-0.1189
690;11.3922;102.1928;-0.1407
691;12.8104;102.2012;-0.1505
692;14.2318;102.2085;-0.1646
693;15.6501;102.2164;-0.1790
694;17.0542;102.2219;-0.2076
695;18.4305;102.2279;-0.2242
696;19.7554;102.2319;-0.2345
697;21.0245;102.2322;-0.2537
698;0.9254;100.9014;0.0030
699;2.2601;100.9220;-0.0192
700;3.6301;100.9379;-0.0347
701;5.0248;100.9487;-0.0573
702;6.4312;100.9584;-0.0752
703;7.8443;100.9669;-0.0876
704;9.2608;100.9740;-0.1077
705;10.6787;100.9829;-0.1264
706;12.0975;100.9911;-0.1419
707;13.5185;100.9990;-0.1607
708;14.9381;101.0081;-0.1764
709;16.3523;101.0135;-0.1947
710;17.7499;101.0186;-0.2132
711;19.1195;101.0263;-0.2291
712;20.4773;101.0607;-0.2455
713;1.5075;99.7486;-0.0029
714;2.9195;99.7334;-0.0220
715;4.3190;99.7415;-0.0389
716;5.7238;99.7524;-0.0660
717;7.1356;99.7597;-0.0842
718;8.5492;99.7667;-0.0979
719;9.9670;99.7755;-0.1169
720;11.3861;99.7842;-0.1297
721;12.8057;99.7913;-0.1469
722;14.2261;99.8002;-0.1695
723;15.6444;99.8053;-0.1920
724;17.0522;99.8099;-0.2070
725;18.4260;99.8099;-0.2212
726;19.7331;99.8224;-0.2316
727;20.9029;99.9109;-0.2425
728;1.0505;98.6124;0.0030
729;2.2795;98.5283;-0.0170
730;3.6301;98.5307;-0.0310
731;5.0214;98.5429;-0.0510
732;6.4268;98.5529;-0.0687
733;7.8392;98.5609;-0.0866
734;9.2553;98.5686;-0.1029
735;10.6733;98.5771;-0.1215
736;12.0929;98.5823;-0.1390
737;13.5135;98.5909;-0.1598
738;14.9332;98.5971;-0.1743
739;16.3532;98.6015;-0.2043
740;17.7606;98.6034;-0.2202
741;19.1571;98.6083;-0.2328
742;20.5694;98.6452;-0.2438
743;1.4035;97.3471;-0.0030
744;2.8775;97.3273;-0.0245
745;4.3012;97.3390;-0.0462
746;5.7155;97.3471;-0.0642
747;7.1289;97.3538;-0.0797
748;8.5462;97.3622;-0.1007
749;9.9625;97.3693;-0.1209
750;11.3813;97.3755;-0.1333
751;12.7999;97.3825;-0.1462
752;14.2216;97.3891;-0.1711
753;15.6405;97.3953;-0.1867
754;17.0493;97.3986;-0.2011
755;18.4359;97.4022;-0.2179
756;19.7686;97.4014;-0.2397
757;20.9405;97.4102;-0.2540
758;1.0224;96.1011;0.0063
759;2.2419;96.1183;-0.0133
760;3.6121;96.1332;-0.0369
761;5.0118;96.1420;-0.0560
762;6.4212;96.1485;-0.0727
763;7.8361;96.1541;-0.0938
764;9.2511;96.1607;-0.1068
765;10.6704;96.1689;-0.1279
766;12.0886;96.1754;-0.1451
767;13.5092;96.1815;-0.1585
768;14.9316;96.1876;-0.1822
769;16.3482;96.1918;-0.2000
770;17.7527;96.1966;-0.2124
771;19.1512;96.1967;-0.2357
772;20.5640;96.1480;-0.2527
773;1.4154;94.8506;0.0002
774;2.8773;94.9232;-0.0241
775;4.2987;94.9383;-0.0435
776;5.7110;94.9439;-0.0586
777;7.1261;94.9508;-0.0855
778;8.5407;94.9544;-0.0967
779;9.9574;94.9614;-0.1184
780;11.3772;94.9685;-0.1341
781;12.7973;94.9745;-0.1547
782;14.2169;94.9803;-0.1712
783;15.6354;94.9845;-0.1869
784;17.0416;94.9867;-0.2069
785;18.4172;94.9903;-0.2251
