# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 670
stage;index;relative_time;date
"Stufe 670";670;539.5473;"2024-02-28T14:08:35.961"
# Name : Analogeingang 0
force;untransformed;transformed
20284.5993;5.0711;20284.5993
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0146;137.3182;-0.1114
1;1.1148;138.0004;-0.1255
2;2.5304;138.0166;-0.1415
3;3.9481;138.0338;-0.1623
4;5.3654;138.0491;-0.1783
5;6.7843;138.0652;-0.1940
6;8.2033;138.0813;-0.2146
7;9.6261;138.0977;-0.2298
8;11.0484;138.1152;-0.2493
9;12.4706;138.1307;-0.2679
10;13.8955;138.1477;-0.2854
11;15.3223;138.1641;-0.3064
12;16.7489;138.1810;-0.3284
13;18.1779;138.1984;-0.3458
14;19.6081;138.2150;-0.3591
15;21.0376;138.2185;-0.3797
16;21.8589;137.4907;-0.3928
17;21.8608;136.0860;-0.3902
18;21.8604;134.6833;-0.3875
19;21.8623;133.2797;-0.3814
20;21.8640;131.8768;-0.3876
21;21.8660;130.4725;-0.3861
22;21.8669;129.0696;-0.3855
23;21.8674;127.6662;-0.3851
24;21.8682;126.2625;-0.3786
25;21.8702;124.8585;-0.3813
26;21.8712;123.4548;-0.3796
27;21.8729;122.0515;-0.3776
28;21.8742;120.6483;-0.3798
29;21.8753;119.2442;-0.3775
30;21.8765;117.8414;-0.3751
31;21.8788;116.4383;-0.3790
32;21.8803;115.0347;-0.3767
33;21.8809;113.6304;-0.3715
34;21.8822;112.2253;-0.3726
35;21.8843;110.8220;-0.3701
36;21.8868;109.4184;-0.3758
37;21.8875;108.0158;-0.3712
38;21.8908;106.6127;-0.3769
39;21.8918;105.2092;-0.3727
40;21.8934;103.8044;-0.3715
41;21.8946;102.4000;-0.3690
42;21.8987;100.9987;-0.3767
43;21.8999;99.5945;-0.3741
44;21.9000;98.1905;-0.3699
45;21.9033;96.7872;-0.3692
46;21.9058;95.3827;-0.3755
47;21.9063;93.9801;-0.3664
48;21.9105;92.5784;-0.3700
49;21.9105;91.1750;-0.3665
50;21.9139;89.7701;-0.3684
51;21.9157;88.3665;-0.3664
52;21.9177;86.9622;-0.3662
53;21.9199;85.5589;-0.3699
54;21.9218;84.1565;-0.3692
55;21.9263;82.7521;-0.3724
56;21.9270;81.3494;-0.3700
57;21.9303;79.9466;-0.3685
58;21.9314;78.5432;-0.3650
59;21.9334;77.1399;-0.3661
60;21.9373;75.7376;-0.3673
61;21.9401;74.3329;-0.3709
62;21.9412;72.9291;-0.3670
63;21.9448;71.5280;-0.3666
64;21.9463;70.1216;-0.3645
65;21.9491;68.7200;-0.3628
66;21.9521;67.3178;-0.3680
67;21.9555;65.9143;-0.3667
68;21.9588;64.5137;-0.3650
69;21.9618;63.1076;-0.3626
70;21.9654;61.7052;-0.3623
71;21.9683;60.2996;-0.3693
72;21.9702;58.8972;-0.3709
73;21.9738;57.4948;-0.3716
74;21.9760;56.0938;-0.3724
75;21.9754;54.6909;-0.3545
76;21.9803;53.2892;-0.3611
77;21.9868;51.8865;-0.3734
78;21.9867;50.4842;-0.3602
79;21.9884;49.0795;-0.3593
80;21.9911;47.6783;-0.3556
81;21.9958;46.2762;-0.3591
82;22.0006;44.8719;-0.3745
83;21.9992;43.4715;-0.3585
84;22.0036;42.0691;-0.3586
85;22.0067;40.6663;-0.3580
86;22.0117;39.2646;-0.3675
87;22.0122;37.8620;-0.3684
88;22.0173;36.4617;-0.3648
89;22.0186;35.0583;-0.3646
90;22.0242;33.6531;-0.3802
91;22.0264;32.2533;-0.3680
92;22.0302;30.8514;-0.3688
93;22.0359;29.4500;-0.3763
94;22.0353;28.0472;-0.3651
95;22.0376;26.6451;-0.3621
96;22.0396;25.2432;-0.3545
97;22.0439;23.8403;-0.3657
98;22.0501;22.4436;-0.3765
99;22.0531;21.0415;-0.3649
100;22.0561;19.6384;-0.3663
101;22.0617;18.2354;-0.3739
102;22.0605;16.8363;-0.3514
103;22.0654;15.4347;-0.3543
104;22.0689;14.0350;-0.3557
105;22.0720;12.6338;-0.3619
106;22.0752;11.2332;-0.3660
107;22.0829;9.8308;-0.3716
108;22.0805;8.4315;-0.3541
109;22.0891;7.0285;-0.3768
110;22.0891;5.6286;-0.3621
111;22.0899;4.2286;-0.3520
112;22.0931;2.8286;-0.3465
113;22.0937;1.4275;-0.3451
114;22.0960;0.0296;-0.3410
135;0.0214;0.6356;-0.0689
136;0.0222;2.0287;-0.0741
137;0.0232;3.4199;-0.0808
138;0.0206;4.8132;-0.0839
139;0.0165;6.2084;-0.0792
140;0.0154;7.6034;-0.0695
141;0.0134;8.9964;-0.0750
142;0.0123;10.3914;-0.0677
143;0.0119;11.7828;-0.0707
144;0.0122;13.1762;-0.0752
145;0.0108;14.5700;-0.0847
146;0.0117;15.9616;-0.0906
147;0.0072;17.3553;-0.0761
148;0.0048;18.7490;-0.0716
149;0.0052;20.1441;-0.0738
150;0.0062;21.5337;-0.0932
151;0.0053;22.9297;-0.0981
152;0.0013;24.3243;-0.0859
153;-0.0021;25.7200;-0.0765
154;-0.0024;27.1128;-0.0788
155;-0.0043;28.5068;-0.0827
156;-0.0040;29.9019;-0.0833
157;-0.0055;31.2946;-0.0724
158;-0.0069;32.6892;-0.0790
159;-0.0063;34.0841;-0.0831
160;-0.0094;35.4778;-0.0808
161;-0.0130;36.8738;-0.0744
162;-0.0107;38.2685;-0.0844
163;-0.0124;39.6624;-0.0806
164;-0.0128;41.0568;-0.0849
165;-0.0160;42.4537;-0.0813
166;-0.0162;43.8455;-0.0862
167;-0.0182;45.2399;-0.0800
168;-0.0202;46.6342;-0.0666
169;-0.0204;48.0282;-0.0806
170;-0.0205;49.4224;-0.0806
171;-0.0201;50.8173;-0.0865
172;-0.0200;52.2109;-0.0905
173;-0.0228;53.6060;-0.0779
174;-0.0251;55.0017;-0.0726
175;-0.0248;56.3968;-0.0801
176;-0.0235;57.7915;-0.0963
177;-0.0258;59.1862;-0.0911
178;-0.0218;60.5820;-0.1022
179;-0.0277;61.9737;-0.0825
180;-0.0268;63.3703;-0.0833
181;-0.0262;64.7668;-0.1005
182;-0.0323;66.1597;-0.0821
183;-0.0289;67.5561;-0.0933
184;-0.0296;68.9506;-0.0928
185;-0.0312;70.3463;-0.0836
186;-0.0314;71.7394;-0.0889
187;-0.0332;73.1330;-0.0839
188;-0.0343;74.5308;-0.0804
189;-0.0330;75.9255;-0.0877
190;-0.0329;77.3212;-0.0859
191;-0.0337;78.7168;-0.0890
192;-0.0342;80.1110;-0.0842
193;-0.0339;81.5054;-0.0875
194;-0.0332;82.9022;-0.0862
195;-0.0343;84.2970;-0.0891
196;-0.0340;85.6931;-0.0873
197;-0.0352;87.0868;-0.0909
198;-0.0350;88.4819;-0.0909
199;-0.0348;89.8784;-0.0863
200;-0.0357;91.2755;-0.0806
201;-0.0361;92.6697;-0.0823
202;-0.0355;94.0646;-0.0885
203;-0.0365;95.4593;-0.0855
204;-0.0344;96.8549;-0.0863
205;-0.0347;98.2503;-0.0847
206;-0.0357;99.6472;-0.0840
207;-0.0357;101.0421;-0.0896
208;-0.0355;102.4364;-0.0902
209;-0.0340;103.8322;-0.0922
210;-0.0341;105.2261;-0.0892
211;-0.0343;106.6212;-0.0871
212;-0.0333;108.0159;-0.0948
213;-0.0329;109.4110;-0.0970
214;-0.0322;110.8073;-0.0928
215;-0.0314;112.2041;-0.0968
216;-0.0309;113.5980;-0.0924
217;-0.0300;114.9944;-0.0967
218;-0.0303;116.3871;-0.0960
219;-0.0286;117.7829;-0.1013
220;-0.0279;119.1798;-0.1008
221;-0.0261;120.5746;-0.0961
222;-0.0258;121.9707;-0.0995
223;-0.0252;123.3644;-0.1035
224;-0.0251;124.7602;-0.1039
225;-0.0231;126.1562;-0.1013
226;-0.0221;127.5514;-0.1022
227;-0.0205;128.9464;-0.1035
228;-0.0202;130.3417;-0.1043
