# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 725
stage;index;relative_time;date
"Stufe 725";725;550.5473;"2024-02-28T14:08:46.961"
# Name : Analogeingang 0
force;untransformed;transformed
22511.7645;5.6279;22511.7645
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0143;137.1816;-0.1267
1;1.1151;137.8641;-0.1401
2;2.5307;137.8801;-0.1565
3;3.9475;137.8970;-0.1781
4;5.3651;137.9128;-0.1955
5;6.7840;137.9288;-0.2098
6;8.2030;137.9435;-0.2288
7;9.6260;137.9601;-0.2460
8;11.0481;137.9782;-0.2693
9;12.4704;137.9937;-0.2861
10;13.8951;138.0102;-0.3024
11;15.3219;138.0270;-0.3225
12;16.7483;138.0442;-0.3455
13;18.1774;138.0609;-0.3621
14;19.6072;138.0785;-0.3776
15;21.0375;138.0835;-0.3969
16;21.8583;137.3541;-0.4107
17;21.8603;135.9491;-0.4090
18;21.8600;134.5447;-0.4060
19;21.8616;133.1405;-0.3998
20;21.8633;131.7353;-0.4046
21;21.8653;130.3295;-0.4036
22;21.8661;128.9253;-0.4044
23;21.8671;127.5213;-0.4038
24;21.8674;126.1173;-0.3974
25;21.8691;124.7119;-0.4015
26;21.8706;123.3084;-0.4004
27;21.8721;121.9041;-0.3991
28;21.8729;120.4990;-0.3971
29;21.8743;119.0930;-0.3964
30;21.8756;117.6892;-0.3943
31;21.8783;116.2846;-0.3987
32;21.8797;114.8807;-0.3938
33;21.8803;113.4757;-0.3910
34;21.8819;112.0702;-0.3934
35;21.8841;110.6656;-0.3919
36;21.8861;109.2608;-0.3940
37;21.8865;107.8563;-0.3903
38;21.8903;106.4521;-0.3948
39;21.8915;105.0478;-0.3923
40;21.8927;103.6421;-0.3905
41;21.8941;102.2373;-0.3895
42;21.8981;100.8349;-0.3956
43;21.8993;99.4298;-0.3909
44;21.8993;98.0241;-0.3882
45;21.9024;96.6196;-0.3858
46;21.9057;95.2136;-0.3946
47;21.9061;93.8103;-0.3843
48;21.9102;92.4076;-0.3868
49;21.9104;91.0034;-0.3848
50;21.9134;89.5972;-0.3851
51;21.9155;88.1929;-0.3837
52;21.9177;86.7882;-0.3835
53;21.9200;85.3834;-0.3877
54;21.9222;83.9801;-0.3869
55;21.9263;82.5749;-0.3905
56;21.9272;81.1713;-0.3878
57;21.9306;79.7676;-0.3862
58;21.9317;78.3624;-0.3830
59;21.9336;76.9582;-0.3823
60;21.9376;75.5550;-0.3840
61;21.9404;74.1494;-0.3882
62;21.9417;72.7449;-0.3848
63;21.9453;71.3429;-0.3859
64;21.9468;69.9354;-0.3822
65;21.9495;68.5323;-0.3789
66;21.9534;67.1288;-0.3858
67;21.9568;65.7238;-0.3827
68;21.9601;64.3222;-0.3803
69;21.9628;62.9157;-0.3805
70;21.9663;61.5117;-0.3813
71;21.9694;60.1060;-0.3887
72;21.9717;58.7022;-0.3892
73;21.9755;57.2998;-0.3889
74;21.9778;55.8967;-0.3882
75;21.9766;54.4931;-0.3714
76;21.9820;53.0898;-0.3784
77;21.9884;51.6857;-0.3916
78;21.9885;50.2814;-0.3793
79;21.9901;48.8763;-0.3775
80;21.9930;47.4747;-0.3755
81;21.9979;46.0722;-0.3768
82;22.0025;44.6673;-0.3917
83;22.0015;43.2651;-0.3729
84;22.0058;41.8609;-0.3747
85;22.0085;40.4570;-0.3756
86;22.0136;39.0536;-0.3853
87;22.0145;37.6498;-0.3847
88;22.0196;36.2486;-0.3820
89;22.0207;34.8454;-0.3812
90;22.0266;33.4398;-0.3948
91;22.0286;32.0388;-0.3830
92;22.0325;30.6345;-0.3851
93;22.0383;29.2311;-0.3929
94;22.0378;27.8273;-0.3790
95;22.0403;26.4236;-0.3761
96;22.0420;25.0213;-0.3717
97;22.0466;23.6181;-0.3790
98;22.0523;22.2213;-0.3884
99;22.0559;20.8182;-0.3790
100;22.0592;19.4136;-0.3810
101;22.0651;18.0087;-0.3911
102;22.0639;16.6092;-0.3685
103;22.0692;15.2055;-0.3687
104;22.0720;13.8043;-0.3726
105;22.0754;12.4030;-0.3758
106;22.0783;11.0011;-0.3804
107;22.0863;9.5982;-0.3880
108;22.0842;8.1986;-0.3707
109;22.0930;6.7935;-0.3927
110;22.0924;5.3926;-0.3777
111;22.0933;3.9918;-0.3662
112;22.0966;2.5904;-0.3621
113;22.0969;1.1875;-0.3618
135;0.0256;0.3939;-0.0866
136;0.0267;1.7875;-0.0928
137;0.0277;3.1793;-0.0976
138;0.0258;4.5745;-0.0989
139;0.0211;5.9712;-0.0931
140;0.0195;7.3670;-0.0850
141;0.0178;8.7612;-0.0894
142;0.0168;10.1567;-0.0844
143;0.0164;11.5496;-0.0866
144;0.0164;12.9442;-0.0921
145;0.0150;14.3397;-0.1012
146;0.0162;15.7320;-0.1073
147;0.0119;17.1273;-0.0922
148;0.0089;18.5220;-0.0869
149;0.0090;19.9180;-0.0880
150;0.0100;21.3083;-0.1080
151;0.0097;22.7060;-0.1115
152;0.0057;24.1007;-0.0998
153;0.0020;25.4983;-0.0917
154;0.0011;26.8933;-0.0943
155;-0.0008;28.2885;-0.0989
156;-0.0013;29.6837;-0.0969
157;-0.0018;31.0786;-0.0860
158;-0.0034;32.4729;-0.0934
159;-0.0028;33.8682;-0.0996
160;-0.0062;35.2642;-0.0953
161;-0.0095;36.6615;-0.0877
162;-0.0074;38.0576;-0.0995
163;-0.0095;39.4523;-0.0963
164;-0.0096;40.8472;-0.0991
165;-0.0128;42.2448;-0.0949
166;-0.0129;43.6381;-0.0985
167;-0.0149;45.0336;-0.0936
168;-0.0171;46.4295;-0.0829
169;-0.0177;47.8245;-0.0951
170;-0.0175;49.2203;-0.0944
171;-0.0174;50.6165;-0.1001
172;-0.0174;52.0101;-0.1041
173;-0.0201;53.4055;-0.0919
174;-0.0228;54.8029;-0.0889
175;-0.0225;56.1990;-0.0947
176;-0.0209;57.5953;-0.1102
177;-0.0235;58.9918;-0.1054
178;-0.0196;60.3888;-0.1140
179;-0.0257;61.7810;-0.0950
180;-0.0248;63.1788;-0.0960
181;-0.0239;64.5759;-0.1119
182;-0.0305;65.9697;-0.0953
183;-0.0268;67.3677;-0.1062
184;-0.0275;68.7627;-0.1041
185;-0.0295;70.1596;-0.0971
186;-0.0298;71.5532;-0.1021
187;-0.0316;72.9486;-0.0946
188;-0.0327;74.3467;-0.0912
189;-0.0313;75.7432;-0.0990
190;-0.0313;77.1397;-0.0993
191;-0.0322;78.5366;-0.1007
192;-0.0333;79.9320;-0.0964
193;-0.0326;81.3274;-0.1013
194;-0.0316;82.7249;-0.1009
195;-0.0331;84.1206;-0.1025
196;-0.0332;85.5180;-0.0988
197;-0.0343;86.9124;-0.1022
198;-0.0342;88.3088;-0.1039
199;-0.0338;89.7066;-0.1000
200;-0.0349;91.1044;-0.0952
201;-0.0350;92.4998;-0.0954
202;-0.0351;93.8958;-0.1027
203;-0.0361;95.2910;-0.0998
204;-0.0337;96.6878;-0.1004
205;-0.0347;98.0843;-0.0986
206;-0.0351;99.4823;-0.0984
207;-0.0349;100.8784;-0.1053
208;-0.0353;102.2732;-0.1048
209;-0.0335;103.6694;-0.1080
210;-0.0339;105.0645;-0.1052
211;-0.0338;106.4607;-0.1018
212;-0.0328;107.8567;-0.1096
213;-0.0324;109.2533;-0.1121
214;-0.0318;110.6505;-0.1084
215;-0.0309;112.0482;-0.1131
216;-0.0303;113.4431;-0.1072
217;-0.0295;114.8400;-0.1124
218;-0.0299;116.2339;-0.1118
219;-0.0282;117.6307;-0.1153
220;-0.0278;119.0293;-0.1149
221;-0.0260;120.4255;-0.1105
222;-0.0259;121.8224;-0.1170
223;-0.0246;123.2180;-0.1230
224;-0.0245;124.6140;-0.1196
225;-0.0224;126.0108;-0.1168
226;-0.0213;127.4073;-0.1170
227;-0.0205;128.8046;-0.1171
228;-0.0197;130.2003;-0.1186
229;-0.0198;131.5954;-0.1213
230;-0.0175;132.9926;-0.1209
231;-0.0162;134.3881;-0.1188
232;-0.0152;135.7851;-0.1241
233;1.5833;136.8176;-0.1461
234;3.0623;136.8005;-0.1649
235;4.4955;136.8110;-0.1854
236;5.9173;136.8272;-0.2022
237;7.3358;136.8447;-0.2186
238;8.7560;136.8609;-0.2403
239;10.1766;136.8790;-0.2568
240;11.5994;136.8987;-0.2768
241;13.0218;136.9163;-0.2909
242;14.4460;136.9354;-0.3105
243;15.8669;136.9546;-0.3328
244;17.2747;136.9748;-0.3491
245;18.6395;137.0020;-0.3649
246;19.9125;137.0433;-0.3802
247;20.9920;136.9085;-0.3983
248;0.9241;135.7482;-0.1343
249;2.2986;135.6953;-0.1502
250;3.7053;135.6842;-0.1714
251;5.1172;135.6962;-0.1901
252;6.5345;135.7144;-0.2085
253;7.9517;135.7337;-0.2290
254;9.3719;135.7526;-0.2459
255;10.7923;135.7714;-0.2617
256;12.2144;135.7909;-0.2838
257;13.6381;135.8100;-0.3019
258;15.0585;135.8301;-0.3172
259;16.4715;135.8492;-0.3369
260;17.8547;135.8670;-0.3568
261;19.1832;135.8862;-0.3756
262;20.4408;135.9201;-0.3936
263;1.5275;134.5816;-0.1424
264;2.9568;134.5343;-0.1617
265;4.3725;134.5371;-0.1820
266;5.7862;134.5539;-0.1993
267;7.2012;134.5737;-0.2170
268;8.6205;134.5929;-0.2364
269;10.0401;134.6134;-0.2538
270;11.4617;134.6336;-0.2694
271;12.8836;134.6536;-0.2949
272;14.3058;134.6730;-0.3131
273;15.7233;134.6924;-0.3296
274;17.1232;134.7084;-0.3460
275;18.4837;134.7206;-0.3624
276;19.7710;134.7408;-0.3825
277;20.9432;134.9967;-0.3987
278;1.0689;133.4705;-0.1368
279;2.3051;133.3563;-0.1530
280;3.6680;133.3526;-0.1717
281;5.0681;133.3700;-0.1860
282;6.4786;133.3898;-0.2075
283;7.8964;133.4097;-0.2273
284;9.3147;133.4306;-0.2447
285;10.7357;133.4500;-0.2617
286;12.1566;133.4710;-0.2834
287;13.5785;133.4918;-0.3035
288;14.9997;133.5110;-0.3164
289;16.4138;133.5289;-0.3344
290;17.8109;133.5415;-0.3506
291;19.1890;133.5594;-0.3693
292;20.5754;133.6628;-0.3881
293;1.4259;132.1862;-0.1395
294;2.9085;132.1543;-0.1547
295;4.3426;132.1698;-0.1780
296;5.7646;132.1887;-0.1926
297;7.1816;132.2104;-0.2160
298;8.5997;132.2307;-0.2349
299;10.0182;132.2513;-0.2510
300;11.4384;132.2713;-0.2697
301;12.8634;132.2923;-0.2971
302;14.2835;132.3121;-0.3095
303;15.6999;132.3301;-0.3243
304;17.1054;132.3464;-0.3402
305;18.4802;132.3638;-0.3646
306;19.7886;132.3931;-0.3783
307;20.9258;132.4414;-0.3897
308;1.0116;130.9219;-0.1330
309;2.2570;130.9430;-0.1461
310;3.6442;130.9630;-0.1672
311;5.0538;130.9823;-0.1847
312;6.4699;131.0018;-0.2040
313;7.8865;131.0211;-0.2244
314;9.3053;131.0401;-0.2354
315;10.7247;131.0611;-0.2578
316;12.1462;131.0810;-0.2789
317;13.5696;131.1006;-0.3010
318;14.9893;131.1212;-0.3182
319;16.4039;131.1385;-0.3329
320;17.8047;131.1564;-0.3510
321;19.1842;131.1766;-0.3715
322;20.5615;131.1663;-0.3882
323;1.4274;129.6721;-0.1383
324;2.9060;129.7481;-0.1581
325;4.3373;129.7706;-0.1790
326;5.7567;129.7879;-0.1932
327;7.1757;129.8071;-0.2161
328;8.5924;129.8264;-0.2347
329;10.0117;129.8453;-0.2516
330;11.4325;129.8648;-0.2700
331;12.8542;129.8844;-0.2855
332;14.2754;129.9040;-0.3051
333;15.6935;129.9243;-0.3253
334;17.0963;129.9415;-0.3454
335;18.4609;129.9589;-0.3636
336;19.7461;129.9647;-0.3799
337;20.8766;129.8870;-0.3876
338;1.0661;128.3685;-0.1308
339;2.3010;128.5147;-0.1485
340;3.6608;128.5533;-0.1698
341;5.0568;128.5706;-0.1842
342;6.4672;128.5897;-0.2069
343;7.8815;128.6098;-0.2221
344;9.2995;128.6272;-0.2389
345;10.7195;128.6471;-0.2568
346;12.1401;128.6655;-0.2778
347;13.5611;128.6857;-0.2951
348;14.9825;128.7050;-0.3149
349;16.3953;128.7224;-0.3344
350;17.7867;128.7389;-0.3538
351;19.1388;128.7488;-0.3697
352;20.4658;128.7253;-0.3850
353;1.5245;127.2480;-0.1395
354;2.9440;127.3230;-0.1560
355;4.3479;127.3518;-0.1723
356;5.7574;127.3706;-0.1941
357;7.1714;127.3901;-0.2154
358;8.5869;127.4093;-0.2247
359;10.0064;127.4281;-0.2503
360;11.4272;127.4466;-0.2660
361;12.8486;127.4648;-0.2872
362;14.2698;127.4851;-0.3068
363;15.6865;127.5013;-0.3202
364;17.0889;127.5178;-0.3420
365;18.4551;127.5316;-0.3558
366;19.7600;127.5420;-0.3763
367;20.9969;127.5363;-0.3925
368;0.9281;126.0518;-0.1306
369;2.2751;126.1002;-0.1480
370;3.6531;126.1303;-0.1637
371;5.0525;126.1520;-0.1843
372;6.4611;126.1718;-0.2022
373;7.8772;126.1902;-0.2222
374;9.2946;126.2082;-0.2425
375;10.7137;126.2259;-0.2562
376;12.1344;126.2459;-0.2768
377;13.5552;126.2635;-0.2912
378;14.9760;126.2811;-0.3114
379;16.3888;126.2980;-0.3338
380;17.7797;126.3107;-0.3509
381;19.1351;126.3260;-0.3663
382;20.4664;126.3635;-0.3795
383;1.5153;124.9088;-0.1381
384;2.9393;124.9108;-0.1569
385;4.3444;124.9328;-0.1770
386;5.7530;124.9522;-0.1937
387;7.1660;124.9712;-0.2108
388;8.5827;124.9895;-0.2296
389;10.0009;125.0073;-0.2472
390;11.4209;125.0241;-0.2705
391;12.8427;125.0435;-0.2889
392;14.2630;125.0604;-0.3013
393;15.6809;125.0770;-0.3200
394;17.0836;125.0913;-0.3398
395;18.4499;125.1010;-0.3611
396;19.7409;125.1194;-0.3712
397;20.8834;125.1985;-0.3833
398;1.0508;123.7594;-0.1342
399;2.2907;123.6904;-0.1476
400;3.6528;123.7127;-0.1660
401;5.0482;123.7332;-0.1810
402;6.4570;123.7521;-0.1989
403;7.8704;123.7708;-0.2188
404;9.2893;123.7878;-0.2371
405;10.7083;123.8050;-0.2553
406;12.1288;123.8240;-0.2759
407;13.5506;123.8405;-0.2966
408;14.9705;123.8573;-0.3112
409;16.3864;123.8713;-0.3273
410;17.7882;123.8850;-0.3498
411;19.1706;123.8984;-0.3644
412;20.5599;123.9323;-0.3810
413;1.4038;122.4902;-0.1380
414;2.8971;122.4998;-0.1557
415;4.3272;122.5161;-0.1729
416;5.7444;122.5339;-0.1951
417;7.1594;122.5528;-0.2109
418;8.5754;122.5693;-0.2274
419;9.9950;122.5853;-0.2471
420;11.4152;122.6024;-0.2654
421;12.8366;122.6202;-0.2801
422;14.2578;122.6372;-0.3019
423;15.6768;122.6521;-0.3229
424;17.0820;122.6668;-0.3382
425;18.4562;122.6823;-0.3545
426;19.7670;122.6879;-0.3723
427;20.9116;122.6971;-0.3864
428;1.0157;121.2006;-0.1275
429;2.2725;121.2988;-0.1453
430;3.6404;121.3023;-0.1596
431;5.0403;121.3157;-0.1829
432;6.4504;121.3334;-0.2008
433;7.8655;121.3509;-0.2171
434;9.2824;121.3677;-0.2362
435;10.7012;121.3846;-0.2514
436;12.1224;121.3986;-0.2716
437;13.5441;121.4159;-0.2942
438;14.9656;121.4319;-0.3131
439;16.3807;121.4488;-0.3354
440;17.7772;121.4647;-0.3435
441;19.1533;121.4781;-0.3632
442;20.5389;121.4353;-0.3814
443;1.5050;120.0714;-0.1311
444;2.9201;120.0835;-0.1557
445;4.3288;120.0985;-0.1647
446;5.7388;120.1153;-0.1883
447;7.1535;120.1317;-0.2078
448;8.5723;120.1468;-0.2325
449;9.9902;120.1637;-0.2515
450;11.4097;120.1801;-0.2641
451;12.8300;120.1958;-0.2819
452;14.2512;120.2121;-0.3024
453;15.6697;120.2275;-0.3266
454;17.0700;120.2435;-0.3344
