# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 796
stage;index;relative_time;date
"Stufe 796";796;564.7473;"2024-02-28T14:09:01.161"
# Name : Analogeingang 0
force;untransformed;transformed
25415.1535;6.3538;25415.1535
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0147;137.0095;-0.1516
1;1.1146;137.6923;-0.1632
2;2.5303;137.7077;-0.1791
3;3.9474;137.7246;-0.2002
4;5.3648;137.7406;-0.2185
5;6.7837;137.7561;-0.2328
6;8.2030;137.7713;-0.2531
7;9.6257;137.7877;-0.2705
8;11.0480;137.8056;-0.2920
9;12.4700;137.8211;-0.3077
10;13.8950;137.8376;-0.3259
11;15.3219;137.8550;-0.3470
12;16.7485;137.8718;-0.3671
13;18.1775;137.8886;-0.3859
14;19.6071;137.9063;-0.4024
15;21.0374;137.9112;-0.4211
16;21.8582;137.1813;-0.4353
17;21.8602;135.7748;-0.4334
18;21.8600;134.3690;-0.4303
19;21.8618;132.9627;-0.4234
20;21.8634;131.5562;-0.4279
21;21.8654;130.1488;-0.4280
22;21.8656;128.7437;-0.4283
23;21.8664;127.3382;-0.4271
24;21.8674;125.9324;-0.4202
25;21.8692;124.5256;-0.4246
26;21.8711;123.1198;-0.4243
27;21.8722;121.7142;-0.4229
28;21.8729;120.3076;-0.4201
29;21.8746;118.9011;-0.4178
30;21.8760;117.4955;-0.4176
31;21.8788;116.0904;-0.4224
32;21.8800;114.6843;-0.4173
33;21.8809;113.2773;-0.4120
34;21.8825;111.8704;-0.4155
35;21.8843;110.4642;-0.4132
36;21.8867;109.0583;-0.4179
37;21.8872;107.6539;-0.4110
38;21.8908;106.2485;-0.4182
39;21.8922;104.8418;-0.4129
40;21.8935;103.4336;-0.4123
41;21.8952;102.0269;-0.4110
42;21.8991;100.6232;-0.4183
43;21.9003;99.2166;-0.4127
44;21.8999;97.8102;-0.4109
45;21.9036;96.4052;-0.4081
46;21.9065;94.9976;-0.4151
47;21.9074;93.5921;-0.4046
48;21.9116;92.1875;-0.4100
49;21.9115;90.7824;-0.4071
50;21.9152;89.3749;-0.4063
51;21.9170;87.9694;-0.4049
52;21.9190;86.5639;-0.4039
53;21.9216;85.1580;-0.4068
54;21.9236;83.7531;-0.4083
55;21.9278;82.3458;-0.4122
56;21.9292;80.9403;-0.4083
57;21.9326;79.5349;-0.4067
58;21.9333;78.1291;-0.4015
59;21.9358;76.7239;-0.4041
60;21.9398;75.3195;-0.4047
61;21.9427;73.9123;-0.4096
62;21.9441;72.5061;-0.4044
63;21.9476;71.1024;-0.4046
64;21.9495;69.6931;-0.4023
65;21.9521;68.2888;-0.3998
66;21.9558;66.8843;-0.4058
67;21.9595;65.4783;-0.4038
68;21.9625;64.0750;-0.4009
69;21.9655;62.6664;-0.4013
70;21.9693;61.2614;-0.3991
71;21.9725;59.8539;-0.4070
72;21.9747;58.4488;-0.4091
73;21.9785;57.0442;-0.4094
74;21.9810;55.6403;-0.4089
75;21.9799;54.2353;-0.3913
76;21.9854;52.8309;-0.3979
77;21.9919;51.4250;-0.4095
78;21.9917;50.0195;-0.3989
79;21.9934;48.6129;-0.3973
80;21.9966;47.2105;-0.3939
81;22.0014;45.8059;-0.3962
82;22.0063;44.3999;-0.4112
83;22.0055;42.9964;-0.3952
84;22.0098;41.5904;-0.3947
85;22.0127;40.1847;-0.3968
86;22.0180;38.7805;-0.4052
