# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 645
stage;index;relative_time;date
"Stufe 645";645;534.5473;"2024-02-28T14:08:30.961"
# Name : Analogeingang 0
force;untransformed;transformed
19284.3628;4.8211;19284.3628
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0170;137.3794;-0.0992
1;1.1129;138.0616;-0.1136
2;2.5285;138.0769;-0.1297
3;3.9457;138.0938;-0.1507
4;5.3632;138.1090;-0.1675
5;6.7818;138.1253;-0.1808
6;8.2006;138.1409;-0.1993
7;9.6235;138.1572;-0.2154
8;11.0458;138.1749;-0.2369
9;12.4682;138.1907;-0.2556
10;13.8929;138.2070;-0.2735
11;15.3196;138.2237;-0.2937
12;16.7458;138.2409;-0.3135
13;18.1755;138.2576;-0.3328
14;19.6057;138.2746;-0.3482
15;21.0359;138.2798;-0.3697
16;21.8569;137.5513;-0.3839
17;21.8584;136.1474;-0.3807
18;21.8581;134.7450;-0.3767
19;21.8600;133.3426;-0.3742
20;21.8618;131.9402;-0.3777
21;21.8639;130.5352;-0.3777
22;21.8648;129.1334;-0.3776
23;21.8657;127.7292;-0.3751
24;21.8667;126.3269;-0.3699
25;21.8685;124.9228;-0.3736
26;21.8694;123.5206;-0.3714
27;21.8710;122.1183;-0.3703
28;21.8724;120.7161;-0.3709
29;21.8737;119.3126;-0.3697
30;21.8749;117.9090;-0.3677
31;21.8775;116.5058;-0.3725
32;21.8787;115.1025;-0.3702
33;21.8796;113.6987;-0.3642
34;21.8808;112.2951;-0.3651
35;21.8829;110.8924;-0.3651
36;21.8856;109.4897;-0.3698
37;21.8866;108.0880;-0.3650
38;21.8900;106.6852;-0.3709
39;21.8907;105.2819;-0.3671
40;21.8918;103.8770;-0.3657
41;21.8935;102.4733;-0.3634
42;21.8978;101.0720;-0.3716
43;21.8984;99.6685;-0.3669
44;21.8986;98.2652;-0.3635
45;21.9019;96.8622;-0.3630
46;21.9049;95.4588;-0.3703
47;21.9054;94.0567;-0.3610
48;21.9097;92.6555;-0.3653
49;21.9094;91.2523;-0.3606
50;21.9129;89.8484;-0.3611
51;21.9150;88.4453;-0.3592
52;21.9169;87.0416;-0.3604
53;21.9194;85.6390;-0.3659
54;21.9213;84.2367;-0.3641
55;21.9257;82.8328;-0.3665
56;21.9263;81.4307;-0.3638
57;21.9295;80.0288;-0.3620
58;21.9310;78.6256;-0.3595
59;21.9330;77.2229;-0.3606
60;21.9369;75.8211;-0.3621
61;21.9397;74.4172;-0.3661
62;21.9406;73.0137;-0.3610
63;21.9445;71.6132;-0.3628
64;21.9458;70.2073;-0.3589
65;21.9489;68.8062;-0.3566
66;21.9520;67.4042;-0.3636
67;21.9553;66.0009;-0.3612
68;21.9587;64.6010;-0.3596
69;21.9617;63.1955;-0.3584
70;21.9652;61.7939;-0.3580
71;21.9678;60.3887;-0.3648
72;21.9698;58.9869;-0.3654
73;21.9732;57.5848;-0.3657
74;21.9758;56.1842;-0.3675
75;21.9745;54.7821;-0.3498
76;21.9796;53.3805;-0.3559
77;21.9859;51.9785;-0.3688
78;21.9862;50.5769;-0.3576
79;21.9882;49.1733;-0.3570
80;21.9908;47.7723;-0.3521
81;21.9952;46.3703;-0.3554
82;22.0001;44.9670;-0.3680
83;21.9989;43.5663;-0.3537
84;22.0031;42.1645;-0.3544
85;22.0060;40.7624;-0.3542
86;22.0111;39.3615;-0.3635
87;22.0117;37.9590;-0.3638
88;22.0165;36.5592;-0.3608
89;22.0181;35.1577;-0.3591
90;22.0236;33.7517;-0.3748
91;22.0257;32.3522;-0.3639
92;22.0294;30.9506;-0.3651
93;22.0355;29.5502;-0.3703
94;22.0346;28.1477;-0.3582
95;22.0369;26.7461;-0.3551
96;22.0389;25.3444;-0.3502
97;22.0428;23.9435;-0.3590
98;22.0487;22.5475;-0.3684
99;22.0523;21.1449;-0.3568
100;22.0554;19.7420;-0.3586
101;22.0611;18.3390;-0.3693
102;22.0599;16.9404;-0.3460
103;22.0645;15.5396;-0.3489
104;22.0685;14.1402;-0.3502
105;22.0714;12.7398;-0.3540
106;22.0742;11.3397;-0.3590
107;22.0824;9.9387;-0.3665
108;22.0801;8.5407;-0.3500
109;22.0887;7.1367;-0.3701
110;22.0886;5.7370;-0.3562
111;22.0894;4.3380;-0.3456
112;22.0925;2.9379;-0.3397
113;22.0926;1.5369;-0.3387
114;22.0956;0.1388;-0.3353
134;0.0230;-0.6448;-0.0630
135;0.0202;0.7460;-0.0650
136;0.0215;2.1377;-0.0711
137;0.0222;3.5280;-0.0776
138;0.0199;4.9215;-0.0786
139;0.0159;6.3170;-0.0739
140;0.0144;7.7115;-0.0653
141;0.0127;9.1041;-0.0700
142;0.0117;10.4975;-0.0651
143;0.0112;11.8892;-0.0660
144;0.0113;13.2819;-0.0704
145;0.0099;14.6757;-0.0795
146;0.0115;16.0670;-0.0870
147;0.0066;17.4601;-0.0719
148;0.0040;18.8531;-0.0678
149;0.0045;20.2473;-0.0700
150;0.0055;21.6368;-0.0880
151;0.0046;23.0325;-0.0924
152;0.0007;24.4259;-0.0819
153;-0.0027;25.8214;-0.0712
154;-0.0030;27.2143;-0.0723
155;-0.0050;28.6082;-0.0791
156;-0.0055;30.0027;-0.0788
157;-0.0063;31.3955;-0.0670
158;-0.0077;32.7889;-0.0745
159;-0.0071;34.1826;-0.0795
160;-0.0103;35.5758;-0.0761
161;-0.0140;36.9714;-0.0689
162;-0.0116;38.3660;-0.0802
163;-0.0138;39.7596;-0.0763
164;-0.0136;41.1538;-0.0800
165;-0.0172;42.5502;-0.0756
166;-0.0173;43.9415;-0.0795
167;-0.0192;45.3349;-0.0744
168;-0.0212;46.7289;-0.0612
169;-0.0215;48.1228;-0.0739
170;-0.0217;49.5157;-0.0748
171;-0.0212;50.9108;-0.0799
172;-0.0211;52.3035;-0.0822
173;-0.0240;53.6985;-0.0705
174;-0.0262;55.0932;-0.0653
175;-0.0258;56.4879;-0.0707
176;-0.0245;57.8824;-0.0873
177;-0.0274;59.2763;-0.0821
178;-0.0231;60.6720;-0.0914
179;-0.0291;62.0629;-0.0722
180;-0.0280;63.4595;-0.0732
181;-0.0272;64.8550;-0.0903
182;-0.0337;66.2476;-0.0712
183;-0.0300;67.6440;-0.0822
184;-0.0308;69.0380;-0.0820
185;-0.0327;70.4327;-0.0741
186;-0.0329;71.8251;-0.0775
187;-0.0344;73.2187;-0.0716
188;-0.0354;74.6158;-0.0691
189;-0.0341;76.0100;-0.0763
190;-0.0343;77.4049;-0.0756
