# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 866
stage;index;relative_time;date
"Stufe 866";866;578.7473;"2024-02-28T14:09:15.161"
# Name : Analogeingang 0
force;untransformed;transformed
28303.1693;7.0758;28303.1693
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0122;136.8378;-0.1647
1;1.1170;137.5215;-0.1770
2;2.5329;137.5367;-0.1932
3;3.9498;137.5536;-0.2139
4;5.3673;137.5696;-0.2322
5;6.7863;137.5848;-0.2465
6;8.2054;137.6003;-0.2687
7;9.6282;137.6163;-0.2855
8;11.0505;137.6342;-0.3055
9;12.4726;137.6499;-0.3223
10;13.8972;137.6663;-0.3415
11;15.3245;137.6837;-0.3631
12;16.7506;137.7003;-0.3829
13;18.1796;137.7173;-0.4016
14;19.6093;137.7350;-0.4177
15;21.0395;137.7399;-0.4377
16;21.8605;137.0093;-0.4516
17;21.8625;135.6013;-0.4494
18;21.8628;134.1944;-0.4473
19;21.8643;132.7865;-0.4392
20;21.8660;131.3788;-0.4441
21;21.8682;129.9703;-0.4437
22;21.8685;128.5637;-0.4428
23;21.8692;127.1567;-0.4416
24;21.8703;125.7492;-0.4350
25;21.8719;124.3409;-0.4400
26;21.8740;122.9339;-0.4390
27;21.8754;121.5269;-0.4378
28;21.8763;120.1195;-0.4371
29;21.8780;118.7121;-0.4336
30;21.8793;117.3044;-0.4325
31;21.8821;115.8969;-0.4377
32;21.8835;114.4888;-0.4322
33;21.8844;113.0813;-0.4284
34;21.8858;111.6731;-0.4288
35;21.8880;110.2659;-0.4291
36;21.8902;108.8588;-0.4343
37;21.8910;107.4529;-0.4283
38;21.8942;106.0446;-0.4329
39;21.8956;104.6368;-0.4274
40;21.8976;103.2279;-0.4274
41;21.8988;101.8207;-0.4284
42;21.9031;100.4157;-0.4361
43;21.9043;99.0081;-0.4312
44;21.9041;97.5992;-0.4281
45;21.9080;96.1924;-0.4249
46;21.9109;94.7831;-0.4326
47;21.9116;93.3771;-0.4229
48;21.9156;91.9717;-0.4273
49;21.9157;90.5642;-0.4226
50;21.9197;89.1552;-0.4223
51;21.9214;87.7479;-0.4214
52;21.9236;86.3404;-0.4217
53;21.9261;84.9337;-0.4239
54;21.9279;83.5271;-0.4235
55;21.9328;82.1190;-0.4274
56;21.9339;80.7124;-0.4256
57;21.9381;79.3055;-0.4250
58;21.9389;77.8982;-0.4191
59;21.9408;76.4916;-0.4201
60;21.9449;75.0851;-0.4211
61;21.9478;73.6770;-0.4262
62;21.9494;72.2695;-0.4208
63;21.9533;70.8648;-0.4205
