# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 438
stage;index;relative_time;date
"Stufe 438";438;493.1473;"2024-02-28T14:07:49.561"
# Name : Analogeingang 0
force;untransformed;transformed
11422.0352;2.8555;11422.0352
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0096;137.9053;-0.0448
1;1.1203;138.5855;-0.0587
2;2.5359;138.6022;-0.0793
3;3.9538;138.6196;-0.0989
4;5.3716;138.6351;-0.1159
5;6.7905;138.6511;-0.1301
6;8.2100;138.6679;-0.1488
7;9.6327;138.6847;-0.1659
8;11.0550;138.7019;-0.1852
9;12.4780;138.7172;-0.2028
10;13.9037;138.7345;-0.2209
11;15.3299;138.7514;-0.2402
12;16.7566;138.7683;-0.2631
13;18.1864;138.7849;-0.2795
14;19.6164;138.8021;-0.2935
15;21.0454;138.8064;-0.3133
16;21.8661;138.0806;-0.3265
17;21.8688;136.6804;-0.3225
18;21.8685;135.2815;-0.3211
19;21.8697;133.8830;-0.3220
20;21.8716;132.4848;-0.3241
21;21.8738;131.0837;-0.3222
22;21.8746;129.6853;-0.3217
23;21.8759;128.2864;-0.3187
24;21.8761;126.8873;-0.3143
25;21.8781;125.4879;-0.3181
26;21.8788;124.0896;-0.3185
27;21.8808;122.6899;-0.3157
28;21.8823;121.2908;-0.3164
29;21.8829;119.8914;-0.3151
30;21.8846;118.4918;-0.3111
31;21.8865;117.0921;-0.3153
32;21.8881;115.6922;-0.3128
33;21.8887;114.2931;-0.3114
34;21.8903;112.8926;-0.3109
35;21.8922;111.4947;-0.3083
36;21.8945;110.0956;-0.3133
37;21.8948;108.6971;-0.3070
38;21.8978;107.2983;-0.3145
39;21.8992;105.8992;-0.3119
40;21.9009;104.4987;-0.3091
41;21.9020;103.0991;-0.3065
42;21.9059;101.7020;-0.3137
43;21.9074;100.3027;-0.3128
44;21.9080;98.9019;-0.3073
45;21.9106;97.5037;-0.3075
46;21.9135;96.1027;-0.3143
47;21.9133;94.7043;-0.3036
48;21.9173;93.3066;-0.3088
49;21.9173;91.9084;-0.3044
50;21.9206;90.5083;-0.3065
51;21.9223;89.1092;-0.3042
52;21.9245;87.7100;-0.3042
53;21.9268;86.3121;-0.3074
54;21.9286;84.9133;-0.3044
55;21.9330;83.5137;-0.3092
56;21.9339;82.1156;-0.3057
57;21.9365;80.7176;-0.3031
58;21.9374;79.3174;-0.2978
59;21.9399;77.9185;-0.3012
60;21.9439;76.5214;-0.3063
61;21.9466;75.1211;-0.3068
62;21.9473;73.7220;-0.3024
63;21.9508;72.3247;-0.3043
64;21.9522;70.9226;-0.3018
65;21.9555;69.5245;-0.2992
66;21.9579;68.1279;-0.3055
