# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 698
stage;index;relative_time;date
"Stufe 698";698;545.1473;"2024-02-28T14:08:41.561"
# Name : Analogeingang 0
force;untransformed;transformed
21419.3115;5.3548;21419.3115
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0158;137.2479;-0.1200
1;1.1134;137.9305;-0.1328
2;2.5293;137.9468;-0.1496
3;3.9466;137.9636;-0.1704
4;5.3641;137.9798;-0.1875
5;6.7830;137.9954;-0.2021
6;8.2019;138.0107;-0.2233
7;9.6250;138.0273;-0.2399
8;11.0474;138.0453;-0.2606
9;12.4696;138.0606;-0.2788
10;13.8943;138.0782;-0.2957
11;15.3212;138.0945;-0.3162
12;16.7476;138.1116;-0.3396
13;18.1765;138.1288;-0.3567
14;19.6066;138.1459;-0.3722
15;21.0368;138.1499;-0.3908
16;21.8577;137.4213;-0.4034
17;21.8595;136.0163;-0.4031
18;21.8594;134.6123;-0.3988
19;21.8608;133.2081;-0.3925
20;21.8626;131.8043;-0.3983
21;21.8646;130.3991;-0.3974
22;21.8652;128.9958;-0.3973
23;21.8661;127.5919;-0.3958
24;21.8670;126.1877;-0.3886
25;21.8689;124.7831;-0.3933
26;21.8703;123.3793;-0.3913
27;21.8716;121.9752;-0.3896
28;21.8727;120.5710;-0.3894
29;21.8740;119.1661;-0.3879
30;21.8753;117.7627;-0.3867
31;21.8779;116.3593;-0.3910
32;21.8788;114.9557;-0.3868
33;21.8797;113.5506;-0.3815
34;21.8811;112.1455;-0.3849
35;21.8831;110.7412;-0.3813
36;21.8857;109.3374;-0.3859
37;21.8859;107.9339;-0.3812
38;21.8897;106.5302;-0.3868
39;21.8908;105.1263;-0.3830
40;21.8921;103.7208;-0.3811
41;21.8937;102.3163;-0.3794
42;21.8976;100.9145;-0.3858
43;21.8987;99.5095;-0.3819
44;21.8988;98.1051;-0.3801
45;21.9021;96.7007;-0.3787
46;21.9050;95.2959;-0.3850
47;21.9053;93.8931;-0.3743
48;21.9096;92.4907;-0.3776
49;21.9097;91.0869;-0.3752
50;21.9131;89.6814;-0.3767
51;21.9150;88.2777;-0.3747
52;21.9170;86.8733;-0.3747
53;21.9196;85.4691;-0.3782
54;21.9215;84.0665;-0.3766
55;21.9257;82.6616;-0.3799
56;21.9266;81.2584;-0.3781
57;21.9300;79.8553;-0.3771
