# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 122
stage;index;relative_time;date
"Stufe 122";122;429.9473;"2024-02-28T14:06:46.361"
# Name : Analogeingang 0
force;untransformed;transformed
2094.5740;0.5236;2094.5740
# Name : Flächenkomponente 1
id;x;y;z
0;0.0048;138.7606;0.0326
1;1.1345;139.4392;0.0199
2;2.5504;139.4564;0.0013
3;3.9685;139.4745;-0.0186
4;5.3869;139.4910;-0.0389
5;6.8057;139.5087;-0.0539
6;8.2258;139.5262;-0.0728
7;9.6488;139.5437;-0.0909
8;11.0714;139.5613;-0.1094
9;12.4945;139.5778;-0.1245
10;13.9202;139.5960;-0.1418
11;15.3472;139.6136;-0.1661
12;16.7754;139.6308;-0.1802
13;18.2039;139.6480;-0.1966
14;19.6349;139.6658;-0.2160
15;21.0639;139.6709;-0.2366
16;21.8847;138.9482;-0.2499
17;21.8891;137.5524;-0.2453
18;21.8904;136.1585;-0.2449
19;21.8914;134.7649;-0.2443
20;21.8936;133.3707;-0.2463
21;21.8957;131.9743;-0.2441
22;21.8969;130.5797;-0.2451
23;21.8990;129.1855;-0.2443
24;21.8997;127.7914;-0.2416
25;21.9014;126.3967;-0.2424
26;21.9026;125.0026;-0.2445
27;21.9052;123.6076;-0.2430
28;21.9075;122.2133;-0.2416
29;21.9089;120.8182;-0.2405
30;21.9098;119.4250;-0.2405
31;21.9122;118.0293;-0.2408
32;21.9143;116.6345;-0.2361
33;21.9157;115.2406;-0.2371
34;21.9183;113.8456;-0.2393
35;21.9196;112.4515;-0.2355
36;21.9215;111.0569;-0.2382
37;21.9214;109.6623;-0.2359
38;21.9258;108.2682;-0.2414
39;21.9269;106.8737;-0.2361
40;21.9280;105.4784;-0.2356
41;21.9292;104.0840;-0.2336
42;21.9331;102.6904;-0.2434
43;21.9350;101.2961;-0.2411
44;21.9353;99.9004;-0.2372
45;21.9386;98.5068;-0.2340
46;21.9405;97.1120;-0.2415
47;21.9413;95.7184;-0.2329
48;21.9454;94.3254;-0.2395
49;21.9452;92.9309;-0.2377
50;21.9489;91.5358;-0.2383
51;21.9502;90.1422;-0.2336
52;21.9522;88.7475;-0.2334
53;21.9548;87.3535;-0.2361
54;21.9561;85.9594;-0.2359
55;21.9607;84.5645;-0.2429
56;21.9618;83.1714;-0.2367
57;21.9645;81.7775;-0.2395
58;21.9654;80.3828;-0.2362
59;21.9684;78.9889;-0.2359
60;21.9714;77.5956;-0.2385
61;21.9735;76.2005;-0.2389
62;21.9741;74.8060;-0.2362
63;21.9773;73.4144;-0.2403
64;21.9794;72.0172;-0.2354
65;21.9816;70.6235;-0.2370
66;21.9846;69.2307;-0.2416
67;21.9871;67.8362;-0.2395
68;21.9893;66.4445;-0.2358
69;21.9915;65.0484;-0.2416
70;21.9951;63.6556;-0.2433
71;21.9971;62.2595;-0.2444
72;22.0000;60.8664;-0.2438
73;22.0021;59.4730;-0.2487
74;22.0052;58.0804;-0.2498
75;22.0033;56.6866;-0.2330
76;22.0074;55.2939;-0.2380
77;22.0125;53.9000;-0.2495
78;22.0121;52.5077;-0.2369
