# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 729
stage;index;relative_time;date
94;22.0377;27.8103;-0.3815
95;22.0400;26.4070;-0.3778
96;22.0418;25.0044;-0.3725
97;22.0467;23.6012;-0.3834
98;22.0522;22.2034;-0.3927
99;22.0559;20.7997;-0.3823
100;22.0589;19.3948;-0.3826
101;22.0647;17.9901;-0.3925
102;22.0639;16.5899;-0.3711
103;22.0687;15.1875;-0.3711
104;22.0722;13.7868;-0.3747
105;22.0752;12.3847;-0.3784
106;22.0783;10.9828;-0.3820
107;22.0864;9.5800;-0.3885
108;22.0842;8.1792;-0.3719
109;22.0927;6.7740;-0.3945
110;22.0925;5.3732;-0.3790
111;22.0937;3.9717;-0.3692
112;22.0970;2.5713;-0.3652
113;22.0973;1.1691;-0.3626
135;0.0258;0.3754;-0.0861
136;0.0269;1.7692;-0.0920
137;0.0277;3.1611;-0.0995
138;0.0255;4.5557;-0.1018
139;0.0210;5.9526;-0.0967
140;0.0195;7.3489;-0.0868
141;0.0175;8.7434;-0.0915
142;0.0164;10.1391;-0.0855
143;0.0164;11.5318;-0.0881
144;0.0162;12.9262;-0.0934
145;0.0148;14.3219;-0.1016
146;0.0159;15.7144;-0.1108
147;0.0112;17.1091;-0.0954
148;0.0084;18.5042;-0.0902
149;0.0089;19.9002;-0.0928
150;0.0100;21.2909;-0.1127
151;0.0091;22.6884;-0.1164
152;0.0050;24.0832;-0.1038
153;0.0016;25.4805;-0.0952
154;0.0010;26.8750;-0.0969
155;-0.0008;28.2712;-0.1023
156;-0.0014;29.6665;-0.1019
157;-0.0021;31.0617;-0.0914
158;-0.0037;32.4560;-0.0972
159;-0.0032;33.8513;-0.1030
160;-0.0065;35.2468;-0.0996
161;-0.0096;36.6440;-0.0922
162;-0.0077;38.0404;-0.1046
163;-0.0100;39.4359;-0.1010
164;-0.0100;40.8312;-0.1048
165;-0.0135;42.2286;-0.0990
166;-0.0136;43.6214;-0.1032
167;-0.0156;45.0170;-0.0988
168;-0.0176;46.4125;-0.0855
169;-0.0185;47.8077;-0.0985
170;-0.0182;49.2038;-0.0991
171;-0.0181;50.6003;-0.1048
172;-0.0181;51.9945;-0.1086
173;-0.0208;53.3895;-0.0975
174;-0.0236;54.7865;-0.0930
175;-0.0231;56.1827;-0.0980
176;-0.0214;57.5792;-0.1147
177;-0.0241;58.9757;-0.1111
178;-0.0199;60.3727;-0.1216
179;-0.0265;61.7657;-0.1008
180;-0.0256;63.1633;-0.1015
181;-0.0243;64.5608;-0.1166
182;-0.0308;65.9544;-0.0999
183;-0.0274;67.3525;-0.1115
184;-0.0281;68.7477;-0.1120
185;-0.0298;70.1443;-0.1024
186;-0.0304;71.5383;-0.1075
187;-0.0320;72.9345;-0.0996
188;-0.0331;74.3329;-0.0963
189;-0.0318;75.7288;-0.1040
190;-0.0320;77.1255;-0.1033
191;-0.0330;78.5222;-0.1065
192;-0.0338;79.9181;-0.1021
193;-0.0334;81.3135;-0.1057
194;-0.0324;82.7116;-0.1072
195;-0.0339;84.1075;-0.1079
196;-0.0338;85.5044;-0.1041
197;-0.0350;86.8992;-0.1080
198;-0.0347;88.2952;-0.1092
199;-0.0345;89.6925;-0.1052
200;-0.0359;91.0909;-0.1001
201;-0.0356;92.4866;-0.1015
202;-0.0357;93.8829;-0.1085
203;-0.0366;95.2780;-0.1054
204;-0.0343;96.6746;-0.1055
205;-0.0351;98.0714;-0.1044
206;-0.0358;99.4689;-0.1033
207;-0.0359;100.8655;-0.1087
208;-0.0358;102.2608;-0.1103
209;-0.0342;103.6571;-0.1135
210;-0.0346;105.0525;-0.1097
211;-0.0347;106.4487;-0.1073
212;-0.0338;107.8444;-0.1156
213;-0.0336;109.2410;-0.1167
214;-0.0330;110.6387;-0.1142
215;-0.0317;112.0366;-0.1184
216;-0.0316;113.4316;-0.1135
217;-0.0308;114.8290;-0.1189
218;-0.0309;116.2225;-0.1171
219;-0.0293;117.6196;-0.1211
220;-0.0286;119.0184;-0.1213
221;-0.0272;120.4144;-0.1164
222;-0.0273;121.8121;-0.1206
223;-0.0259;123.2073;-0.1274
224;-0.0259;124.6031;-0.1270
225;-0.0238;126.0005;-0.1252
226;-0.0228;127.3970;-0.1235
227;-0.0221;128.7937;-0.1241
228;-0.0215;130.1902;-0.1256
229;-0.0214;131.5854;-0.1281
230;-0.0189;132.9828;-0.1277
231;-0.0180;134.3782;-0.1256
232;-0.0166;135.7753;-0.1291
233;1.5821;136.8085;-0.1512
234;3.0612;136.7910;-0.1700
235;4.4940;136.8012;-0.1898
236;5.9160;136.8177;-0.2079
237;7.3344;136.8358;-0.2228
238;8.7549;136.8514;-0.2448
239;10.1759;136.8693;-0.2624
240;11.5982;136.8892;-0.2805
241;13.0205;136.9073;-0.2954
242;14.4448;136.9264;-0.3164
243;15.8660;136.9452;-0.3373
244;17.2737;136.9652;-0.3548
245;18.6386;136.9924;-0.3688
246;19.9115;137.0337;-0.3855
247;20.9911;136.8993;-0.4029
248;0.9232;135.7390;-0.1387
249;2.2975;135.6863;-0.1562
250;3.7043;135.6746;-0.1771
251;5.1158;135.6870;-0.1969
252;6.5333;135.7050;-0.2144
253;7.9504;135.7245;-0.2329
254;9.3709;135.7429;-0.2495
255;10.7913;135.7620;-0.2671
256;12.2133;135.7811;-0.2904
257;13.6368;135.8007;-0.3077
258;15.0576;135.8211;-0.3238
259;16.4703;135.8396;-0.3413
260;17.8539;135.8573;-0.3620
261;19.1821;135.8762;-0.3809
262;20.4399;135.9103;-0.3981
263;1.5264;134.5720;-0.1471
264;2.9557;134.5247;-0.1668
265;4.3716;134.5270;-0.1861
266;5.7851;134.5447;-0.2046
267;7.1998;134.5640;-0.2202
268;8.6191;134.5826;-0.2396
269;10.0389;134.6035;-0.2590
270;11.4606;134.6238;-0.2749
271;12.8826;134.6443;-0.3004
272;14.3045;134.6637;-0.3167
273;15.7220;134.6824;-0.3358
274;17.1220;134.6987;-0.3519
275;18.4824;134.7106;-0.3673
276;19.7701;134.7306;-0.3877
277;20.9425;134.9868;-0.4040
278;1.0674;133.4602;-0.1433
279;2.3040;133.3464;-0.1583
280;3.6668;133.3426;-0.1774
281;5.0670;133.3599;-0.1916
282;6.4775;133.3800;-0.2120
283;7.8953;133.3994;-0.2325
284;9.3135;133.4203;-0.2508
285;10.7348;133.4396;-0.2669
286;12.1555;133.4611;-0.2882
287;13.5775;133.4819;-0.3099
288;14.9990;133.5011;-0.3225
289;16.4130;133.5188;-0.3399
290;17.8100;133.5315;-0.3561
291;19.1878;133.5493;-0.3739
292;20.5747;133.6526;-0.3932
293;1.4246;132.1761;-0.1468
294;2.9075;132.1440;-0.1596
295;4.3414;132.1597;-0.1826
296;5.7636;132.1787;-0.1985
297;7.1808;132.2000;-0.2216
298;8.5986;132.2209;-0.2408
299;10.0171;132.2409;-0.2571
300;11.4375;132.2607;-0.2760
301;12.8622;132.2819;-0.3019
302;14.2827;132.3013;-0.3151
303;15.6991;132.3197;-0.3295
304;17.1047;132.3361;-0.3469
305;18.4792;132.3532;-0.3705
306;19.7877;132.3828;-0.3830
307;20.9250;132.4314;-0.3952
308;1.0101;130.9119;-0.1398
309;2.2558;130.9327;-0.1531
310;3.6430;130.9524;-0.1721
311;5.0524;130.9718;-0.1890
312;6.4687;130.9910;-0.2080
313;7.8857;131.0104;-0.2284
314;9.3044;131.0299;-0.2418
315;10.7239;131.0505;-0.2635
316;12.1451;131.0704;-0.2834
317;13.5685;131.0904;-0.3068
318;14.9881;131.1109;-0.3232
319;16.4029;131.1281;-0.3375
320;17.8036;131.1463;-0.3572
321;19.1831;131.1659;-0.3755
322;20.5605;131.1558;-0.3924
323;1.4259;129.6619;-0.1453
324;2.9046;129.7375;-0.1629
325;4.3361;129.7600;-0.1826
326;5.7557;129.7773;-0.1986
327;7.1746;129.7961;-0.2205
328;8.5913;129.8159;-0.2396
329;10.0104;129.8351;-0.2571
330;11.4313;129.8546;-0.2753
331;12.8533;129.8745;-0.2906
332;14.2745;129.8939;-0.3101
333;15.6924;129.9140;-0.3309
334;17.0953;129.9311;-0.3511
335;18.4600;129.9486;-0.3691
336;19.7453;129.9540;-0.3831
337;20.8756;129.8767;-0.3921
338;1.0650;128.3577;-0.1366
339;2.3000;128.5044;-0.1539
340;3.6596;128.5427;-0.1737
341;5.0555;128.5602;-0.1902
342;6.4662;128.5787;-0.2120
343;7.8805;128.5994;-0.2268
344;9.2985;128.6173;-0.2454
345;10.7186;128.6367;-0.2636
346;12.1391;128.6553;-0.2840
347;13.5604;128.6751;-0.2997
348;14.9818;128.6945;-0.3188
349;16.3942;128.7121;-0.3382
350;17.7857;128.7286;-0.3593
351;19.1381;128.7387;-0.3753
352;20.4649;128.7148;-0.3890
353;1.5232;127.2372;-0.1443
354;2.9425;127.3125;-0.1612
355;4.3465;127.3416;-0.1779
356;5.7560;127.3604;-0.2000
357;7.1701;127.3795;-0.2220
358;8.5858;127.3984;-0.2304
359;10.0056;127.4172;-0.2539
360;11.4265;127.4363;-0.2711
361;12.8476;127.4551;-0.2924
362;14.2689;127.4748;-0.3105
363;15.6856;127.4910;-0.3240
364;17.0880;127.5076;-0.3456
365;18.4543;127.5209;-0.3600
366;19.7588;127.5319;-0.3804
367;20.9956;127.5266;-0.3977
368;0.9266;126.0415;-0.1380
369;2.2735;126.0896;-0.1538
370;3.6514;126.1198;-0.1685
371;5.0511;126.1418;-0.1901
372;6.4599;126.1615;-0.2060
373;7.8761;126.1797;-0.2283
374;9.2934;126.1976;-0.2469
375;10.7127;126.2157;-0.2612
376;12.1334;126.2359;-0.2815
377;13.5542;126.2535;-0.2959
378;14.9754;126.2705;-0.3166
379;16.3879;126.2874;-0.3374
380;17.7788;126.3001;-0.3552
381;19.1342;126.3157;-0.3694
382;20.4654;126.3535;-0.3836
383;1.5136;124.8981;-0.1447
384;2.9378;124.9000;-0.1613
385;4.3432;124.9223;-0.1811
386;5.7518;124.9419;-0.1979
387;7.1648;124.9605;-0.2136
388;8.5816;124.9786;-0.2361
389;9.9998;124.9966;-0.2517
390;11.4199;125.0132;-0.2738
391;12.8421;125.0326;-0.2925
392;14.2623;125.0497;-0.3057
393;15.6798;125.0663;-0.3256
394;17.0831;125.0811;-0.3458
395;18.4487;125.0903;-0.3668
396;19.7398;125.1088;-0.3763
397;20.8821;125.1880;-0.3895
398;1.0498;123.7488;-0.1398
399;2.2897;123.6799;-0.1531
400;3.6519;123.7016;-0.1722
401;5.0468;123.7222;-0.1885
402;6.4559;123.7412;-0.2073
403;7.8695;123.7597;-0.2256
404;9.2884;123.7768;-0.2443
405;10.7074;123.7939;-0.2609
406;12.1277;123.8127;-0.2792
407;13.5498;123.8293;-0.2997
408;14.9697;123.8460;-0.3167
409;16.3856;123.8607;-0.3337
410;17.7878;123.8741;-0.3538
411;19.1697;123.8872;-0.3689
412;20.5590;123.9212;-0.3859
413;1.4026;122.4795;-0.1447
414;2.8962;122.4887;-0.1609
415;4.3262;122.5048;-0.1776
416;5.7431;122.5228;-0.2010
417;7.1582;122.5411;-0.2164
418;8.5742;122.5576;-0.2321
419;9.9942;122.5735;-0.2522
420;11.4143;122.5909;-0.2700
421;12.8354;122.6089;-0.2846
422;14.2566;122.6258;-0.3055
423;15.6760;122.6407;-0.3273
424;17.0813;122.6554;-0.3427
425;18.4553;122.6706;-0.3593
426;19.7659;122.6765;-0.3777
427;20.9108;122.6855;-0.3916
428;1.0144;121.1898;-0.1337
429;2.2712;121.2877;-0.1523
430;3.6395;121.2910;-0.1642
431;5.0391;121.3046;-0.1875
432;6.4491;121.3219;-0.2063
433;7.8642;121.3393;-0.2221
434;9.2812;121.3561;-0.2407
435;10.7000;121.3726;-0.2559
436;12.1211;121.3874;-0.2791
437;13.5429;121.4045;-0.2996
438;14.9648;121.4199;-0.3164
439;16.3798;121.4370;-0.3376
440;17.7766;121.4526;-0.3459
441;19.1524;121.4667;-0.3694
442;20.5380;121.4237;-0.3877
443;1.5034;120.0601;-0.1357
444;2.9189;120.0720;-0.1608
445;4.3277;120.0871;-0.1699
446;5.7377;120.1040;-0.1930
447;7.1524;120.1200;-0.2124
448;8.5712;120.1359;-0.2372
449;9.9893;120.1523;-0.2556
450;11.4087;120.1686;-0.2695
451;12.8291;120.1840;-0.2876
452;14.2505;120.2004;-0.3079
453;15.6691;120.2156;-0.3305
454;17.0694;120.2316;-0.3397
455;18.4303;120.2484;-0.3608
456;19.7109;120.2588;-0.3779
457;20.8621;120.1310;-0.3901
458;0.9222;118.9310;-0.1280
459;2.2418;118.8492;-0.1506
460;3.6262;118.8687;-0.1654
461;5.0305;118.8851;-0.1805
462;6.4426;118.9025;-0.2010
463;7.8590;118.9175;-0.2196
464;9.2803;118.9338;-0.2590
465;10.6969;118.9487;-0.2629
466;12.1158;118.9632;-0.2749
467;13.5370;118.9797;-0.2911
468;14.9578;118.9950;-0.3144
469;16.3691;119.0093;-0.3323
470;17.7561;119.0222;-0.3512
471;19.0997;119.0362;-0.3701
472;20.4035;119.0556;-0.3830
473;1.4480;117.6377;-0.1343
474;2.8984;117.6536;-0.1548
475;4.3170;117.6685;-0.1771
476;5.7325;117.6835;-0.1961
477;7.1481;117.6993;-0.2147
478;8.5642;117.7158;-0.2260
479;9.9835;117.7304;-0.2451
480;11.4031;117.7446;-0.2684
481;12.8238;117.7604;-0.2856
482;14.2448;117.7752;-0.3014
483;15.6619;117.7891;-0.3202
484;17.0620;117.8008;-0.3416
485;18.4211;117.8083;-0.3592
486;19.7034;117.8293;-0.3751
487;20.8577;118.0019;-0.3864
488;0.9186;116.3326;-0.1269
489;2.2380;116.4431;-0.1439
490;3.6223;116.4544;-0.1622
491;5.0257;116.4675;-0.1858
492;6.4387;116.4822;-0.2035
493;7.8521;116.4969;-0.2142
494;9.2705;116.5117;-0.2345
495;10.6909;116.5268;-0.2604
496;12.1093;116.5414;-0.2725
497;13.5308;116.5562;-0.2900
498;14.9519;116.5702;-0.3107
499;16.3673;116.5821;-0.3328
500;17.7667;116.5910;-0.3502
501;19.1453;116.6067;-0.3651
502;20.5373;116.6980;-0.3822
503;1.4983;115.2161;-0.1411
504;2.9126;115.2360;-0.1558
505;4.3186;115.2516;-0.1742
506;5.7281;115.2657;-0.1826
507;7.1426;115.2802;-0.2096
508;8.5581;115.2940;-0.2275
509;9.9776;115.3082;-0.2505
510;11.3974;115.3240;-0.2634
511;12.8193;115.3377;-0.2836
512;14.2385;115.3512;-0.2963
513;15.6575;115.3642;-0.3204
514;17.0641;115.3736;-0.3377
515;18.4425;115.3861;-0.3539
516;19.7596;115.4177;-0.3719
517;20.9088;115.4465;-0.3858
518;1.0076;114.0802;-0.1333
519;2.2636;114.0068;-0.1452
520;3.6282;114.0332;-0.1626
521;5.0247;114.0480;-0.1803
522;6.4336;114.0631;-0.2015
523;7.8491;114.0771;-0.2208
524;9.2661;114.0907;-0.2393
525;10.6847;114.1058;-0.2538
526;12.1058;114.1185;-0.2756
527;13.5269;114.1315;-0.2942
528;14.9471;114.1457;-0.3088
529;16.3637;114.1577;-0.3287
530;17.7687;114.1713;-0.3477
531;19.1589;114.1883;-0.3646
532;20.5557;114.1962;-0.3784
533;1.3939;112.7981;-0.1346
534;2.8809;112.8182;-0.1489
535;4.3081;112.8329;-0.1709
536;5.7226;112.8470;-0.1930
537;7.1363;112.8615;-0.2075
538;8.5545;112.8723;-0.2242
539;9.9718;112.8863;-0.2416
540;11.3922;112.8994;-0.2612
541;12.8131;112.9138;-0.2830
542;14.2349;112.9264;-0.3021
543;15.6517;112.9398;-0.3166
544;17.0573;112.9515;-0.3337
545;18.4315;112.9668;-0.3550
546;19.7293;112.9809;-0.3704
547;20.8835;112.9416;-0.3851
548;1.0378;111.5216;-0.1321
549;2.2715;111.6129;-0.1470
550;3.6280;111.6193;-0.1663
551;5.0221;111.6309;-0.1835
552;6.4290;111.6435;-0.1971
553;7.8444;111.6566;-0.2174
554;9.2607;111.6689;-0.2379
555;10.6795;111.6816;-0.2541
556;12.1014;111.6945;-0.2771
557;13.5212;111.7079;-0.2906
558;14.9413;111.7192;-0.3052
559;16.3551;111.7305;-0.3254
560;17.7522;111.7425;-0.3489
561;19.1178;111.7561;-0.3634
562;20.4632;111.7601;-0.3792
563;1.4949;110.3782;-0.1354
564;2.9124;110.4060;-0.1533
565;4.3141;110.4145;-0.1702
566;5.7214;110.4273;-0.1911
567;7.1341;110.4392;-0.2109
568;8.5503;110.4517;-0.2284
569;9.9682;110.4659;-0.2464
570;11.3882;110.4783;-0.2658
571;12.8074;110.4887;-0.2782
572;14.2287;110.5001;-0.2959
573;15.6459;110.5127;-0.3138
574;17.0510;110.5228;-0.3326
575;18.4248;110.5348;-0.3554
576;19.7433;110.5552;-0.3704
577;20.9962;110.6044;-0.3847
578;0.9106;109.2192;-0.1307
579;2.2497;109.2011;-0.1494
580;3.6222;109.2024;-0.1618
581;5.0193;109.2124;-0.1849
582;6.4263;109.2224;-0.1973
583;7.8405;109.2351;-0.2202
584;9.2562;109.2460;-0.2323
585;10.6762;109.2624;-0.2570
586;12.0962;109.2716;-0.2775
587;13.5159;109.2819;-0.2893
588;14.9362;109.2937;-0.3088
589;16.3496;109.3045;-0.3263
590;17.7455;109.3136;-0.3434
591;19.1105;109.3324;-0.3614
592;20.4573;109.3945;-0.3801
593;1.4990;108.0347;-0.1374
594;2.9122;107.9930;-0.1562
595;4.3128;107.9981;-0.1720
596;5.7191;108.0089;-0.1899
597;7.1312;108.0180;-0.2105
598;8.5454;108.0292;-0.2274
599;9.9629;108.0428;-0.2467
600;11.3821;108.0555;-0.2610
601;12.8028;108.0644;-0.2781
602;14.2239;108.0767;-0.2969
603;15.6408;108.0864;-0.3150
604;17.0454;108.0935;-0.3361
605;18.4144;108.1015;-0.3463
606;19.7155;108.1308;-0.3653
607;20.8727;108.2520;-0.3849
608;1.0448;106.9056;-0.1227
609;2.2726;106.7895;-0.1456
610;3.6235;106.7806;-0.1574
611;5.0163;106.7914;-0.1844
612;6.4219;106.8030;-0.2013
613;7.8362;106.8158;-0.2166
614;9.2518;106.8251;-0.2350
615;10.6696;106.8374;-0.2505
616;12.0885;106.8467;-0.2616
617;13.5108;106.8581;-0.2887
618;14.9309;106.8694;-0.3047
619;16.3468;106.8769;-0.3254
620;17.7519;106.8856;-0.3426
621;19.1400;106.8964;-0.3601
622;20.5419;106.9578;-0.3780
623;1.4009;105.6150;-0.1317
624;2.8693;105.5697;-0.1530
625;4.2958;105.5753;-0.1715
626;5.7100;105.5869;-0.1913
627;7.1250;105.5997;-0.2069
628;8.5401;105.6103;-0.2246
629;9.9589;105.6216;-0.2459
630;11.3779;105.6328;-0.2611
631;12.7993;105.6421;-0.2866
632;14.2198;105.6521;-0.3017
633;15.6371;105.6608;-0.3146
634;17.0452;105.6688;-0.3296
635;18.4273;105.6772;-0.3443
636;19.7521;105.6918;-0.3653
637;20.9227;105.6937;-0.3854
638;0.9849;104.3554;-0.1269
639;2.2234;104.3611;-0.1481
640;3.6005;104.3647;-0.1625
641;5.0043;104.3730;-0.1782
642;6.4162;104.3846;-0.1961
643;7.8313;104.3943;-0.2186
644;9.2471;104.4050;-0.2348
645;10.6660;104.4147;-0.2524
646;12.0860;104.4258;-0.2729
647;13.5067;104.4357;-0.2887
648;14.9267;104.4444;-0.3043
649;16.3429;104.4529;-0.3199
650;17.7493;104.4618;-0.3420
651;19.1420;104.4711;-0.3604
652;20.5449;104.4483;-0.3775
653;1.3965;103.0986;-0.1307
654;2.8653;103.1543;-0.1470
655;4.2893;103.1625;-0.1651
656;5.7056;103.1703;-0.1865
657;7.1211;103.1805;-0.2087
658;8.5366;103.1909;-0.2279
659;9.9542;103.1996;-0.2405
660;11.3731;103.2091;-0.2604
661;12.7931;103.2184;-0.2747
662;14.2133;103.2276;-0.2890
663;15.6302;103.2374;-0.3061
664;17.0371;103.2455;-0.3242
665;18.4119;103.2525;-0.3544
666;19.7133;103.2499;-0.3628
667;20.8746;103.1665;-0.3788
668;1.0400;101.8043;-0.1259
669;2.2639;101.9272;-0.1326
670;3.6148;101.9492;-0.1559
671;5.0055;101.9572;-0.1689
672;6.4138;101.9661;-0.1989
673;7.8260;101.9755;-0.2172
674;9.2425;101.9835;-0.2281
675;10.6610;101.9930;-0.2456
676;12.0809;102.0032;-0.2688
677;13.5014;102.0104;-0.2850
678;14.9209;102.0198;-0.3056
679;16.3350;102.0275;-0.3207
680;17.7347;102.0335;-0.3469
681;19.1015;102.0350;-0.3638
682;20.4538;102.0075;-0.3713
683;1.4922;100.6712;-0.1282
684;2.9017;100.7252;-0.1439
685;4.3017;100.7420;-0.1688
686;5.7067;100.7522;-0.1897
687;7.1179;100.7603;-0.2089
688;8.5333;100.7692;-0.2243
689;9.9502;100.7769;-0.2443
690;11.3704;100.7870;-0.2686
691;12.7887;100.7953;-0.2762
692;14.2102;100.8031;-0.2953
693;15.6271;100.8110;-0.3119
694;17.0322;100.8157;-0.3332
695;18.4087;100.8220;-0.3518
696;19.7341;100.8256;-0.3621
697;21.0022;100.8264;-0.3814
698;0.9054;99.4886;-0.1210
699;2.2401;99.5093;-0.1410
700;3.6102;99.5253;-0.1571
701;5.0054;99.5350;-0.1833
702;6.4109;99.5447;-0.2027
703;7.8235;99.5538;-0.2140
704;9.2396;99.5608;-0.2338
705;10.6576;99.5693;-0.2540
706;12.0765;99.5778;-0.2689
707;13.4970;99.5853;-0.2893
708;14.9173;99.5941;-0.3038
709;16.3315;99.6001;-0.3218
710;17.7282;99.6056;-0.3410
711;19.0974;99.6127;-0.3581
712;20.4552;99.6467;-0.3767
713;1.4877;98.3280;-0.1287
714;2.8991;98.3127;-0.1435
715;4.2980;98.3211;-0.1646
716;5.7039;98.3312;-0.1908
717;7.1154;98.3397;-0.2100
718;8.5287;98.3452;-0.2225
719;9.9461;98.3541;-0.2412
720;11.3645;98.3630;-0.2568
721;12.7836;98.3709;-0.2737
722;14.2047;98.3797;-0.2936
723;15.6243;98.3837;-0.3178
724;17.0299;98.3892;-0.3356
725;18.4044;98.3891;-0.3497
726;19.7116;98.4016;-0.3632
727;20.8802;98.4900;-0.3758
728;1.0317;97.1856;-0.1233
729;2.2603;97.1008;-0.1423
730;3.6092;97.1029;-0.1538
731;5.0006;97.1150;-0.1765
732;6.4058;97.1252;-0.1930
733;7.8182;97.1324;-0.2095
734;9.2345;97.1407;-0.2328
735;10.6522;97.1478;-0.2483
736;12.0717;97.1538;-0.2635
737;13.4921;97.1629;-0.2825
738;14.9121;97.1685;-0.2990
739;16.3321;97.1734;-0.3333
740;17.7386;97.1751;-0.3488
741;19.1356;97.1790;-0.3576
742;20.5480;97.2167;-0.3707
743;1.3851;95.9124;-0.1286
744;2.8580;95.8922;-0.1488
745;4.2814;95.9039;-0.1699
746;5.6952;95.9118;-0.1912
747;7.1084;95.9174;-0.2030
748;8.5251;95.9271;-0.2280
749;9.9423;95.9341;-0.2447
750;11.3604;95.9401;-0.2615
751;12.7787;95.9465;-0.2711
752;14.2007;95.9528;-0.2967
753;15.6193;95.9595;-0.3134
754;17.0281;95.9636;-0.3285
755;18.4134;95.9666;-0.3478
756;19.7462;95.9657;-0.3666
757;20.9185;95.9750;-0.3836
758;1.0029;94.6585;-0.1211
759;2.2226;94.6759;-0.1395
760;3.5926;94.6909;-0.1620
761;4.9920;94.7000;-0.1811
762;6.4010;94.7057;-0.1950
763;7.8155;94.7117;-0.2202
764;9.2302;94.7181;-0.2322
765;10.6499;94.7257;-0.2533
766;12.0675;94.7328;-0.2694
767;13.4883;94.7386;-0.2863
768;14.9089;94.7443;-0.3094
769;16.3260;94.7487;-0.3281
770;17.7312;94.7535;-0.3376
771;19.1285;94.7540;-0.3611
772;20.5418;94.7054;-0.3789
773;1.3967;93.4006;-0.1275
774;2.8585;93.4734;-0.1509
775;4.2796;93.4890;-0.1688
776;5.6915;93.4943;-0.1830
777;7.1067;93.5011;-0.2077
778;8.5208;93.5052;-0.2195
779;9.9368;93.5110;-0.2395
780;11.3561;93.5185;-0.2609
781;12.7762;93.5244;-0.2799
782;14.1960;93.5302;-0.2935
783;15.6135;93.5351;-0.3118
