# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 612
stage;index;relative_time;date
"Stufe 612";612;527.9473;"2024-02-28T14:08:24.361"
# Name : Analogeingang 0
force;untransformed;transformed
17975.4639;4.4939;17975.4639
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0161;137.4609;-0.0992
1;1.1136;138.1430;-0.1125
2;2.5295;138.1585;-0.1302
3;3.9469;138.1752;-0.1500
4;5.3646;138.1911;-0.1679
5;6.7830;138.2068;-0.1828
6;8.2022;138.2228;-0.2033
7;9.6255;138.2394;-0.2182
8;11.0477;138.2572;-0.2399
9;12.4703;138.2731;-0.2588
10;13.8949;138.2891;-0.2770
11;15.3218;138.3061;-0.2954
12;16.7480;138.3231;-0.3171
13;18.1773;138.3398;-0.3360
14;19.6073;138.3574;-0.3507
15;21.0371;138.3627;-0.3693
16;21.8583;137.6346;-0.3827
17;21.8600;136.2314;-0.3813
18;21.8599;134.8297;-0.3779
19;21.8614;133.4274;-0.3740
20;21.8628;132.0257;-0.3762
21;21.8647;130.6213;-0.3754
22;21.8655;129.2195;-0.3763
23;21.8666;127.8162;-0.3737
24;21.8673;126.4144;-0.3681
25;21.8690;125.0112;-0.3709
26;21.8701;123.6094;-0.3676
27;21.8717;122.2077;-0.3671
28;21.8727;120.8060;-0.3688
29;21.8743;119.4029;-0.3663
30;21.8754;118.0006;-0.3645
31;21.8778;116.5985;-0.3684
32;21.8790;115.1955;-0.3652
33;21.8798;113.7925;-0.3609
34;21.8815;112.3890;-0.3624
35;21.8833;110.9870;-0.3610
36;21.8858;109.5844;-0.3664
37;21.8861;108.1829;-0.3595
38;21.8898;106.7810;-0.3648
39;21.8908;105.3783;-0.3617
40;21.8924;103.9746;-0.3606
41;21.8934;102.5716;-0.3577
42;21.8976;101.1711;-0.3658
43;21.8986;99.7683;-0.3627
44;21.8987;98.3652;-0.3598
45;21.9018;96.9628;-0.3589
46;21.9051;95.5592;-0.3657
47;21.9049;94.1579;-0.3554
48;21.9094;92.7572;-0.3586
49;21.9095;91.3551;-0.3563
50;21.9126;89.9518;-0.3582
51;21.9145;88.5494;-0.3543
52;21.9164;87.1467;-0.3548
53;21.9192;85.7438;-0.3585
54;21.9210;84.3427;-0.3587
55;21.9251;82.9394;-0.3631
56;21.9260;81.5376;-0.3599
57;21.9288;80.1359;-0.3588
58;21.9302;78.7333;-0.3545
59;21.9323;77.3320;-0.3551
60;21.9363;75.9310;-0.3573
61;21.9390;74.5275;-0.3629
62;21.9400;73.1250;-0.3559
63;21.9438;71.7243;-0.3563
64;21.9448;70.3185;-0.3526
65;21.9477;68.9177;-0.3510
66;21.9512;67.5169;-0.3574
67;21.9545;66.1137;-0.3544
68;21.9575;64.7140;-0.3520
69;21.9602;63.3097;-0.3515
70;21.9641;61.9091;-0.3525
71;21.9671;60.5052;-0.3572
72;21.9688;59.1037;-0.3592
73;21.9724;57.7021;-0.3619
74;21.9749;56.3017;-0.3592
75;21.9737;54.8991;-0.3421
76;21.9786;53.4986;-0.3499
77;21.9848;52.0980;-0.3633
78;21.9846;50.6966;-0.3506
79;21.9867;49.2946;-0.3484
80;21.9896;47.8951;-0.3452
81;21.9942;46.4936;-0.3482
82;21.9991;45.0913;-0.3611
83;21.9980;43.6914;-0.3462
84;22.0024;42.2891;-0.3468
85;22.0050;40.8879;-0.3472
86;22.0096;39.4867;-0.3580
87;22.0104;38.0850;-0.3575
88;22.0152;36.6863;-0.3543
89;22.0168;35.2851;-0.3546
90;22.0230;33.8812;-0.3686
91;22.0248;32.4830;-0.3572
92;22.0285;31.0813;-0.3594
93;22.0341;29.6802;-0.3677
94;22.0336;28.2789;-0.3534
95;22.0357;26.8772;-0.3520
96;22.0376;25.4764;-0.3465
97;22.0419;24.0762;-0.3535
98;22.0476;22.6806;-0.3644
99;22.0510;21.2795;-0.3547
100;22.0543;19.8773;-0.3565
101;22.0596;18.4759;-0.3640
102;22.0585;17.0778;-0.3432
103;22.0636;15.6769;-0.3447
104;22.0666;14.2775;-0.3469
105;22.0701;12.8783;-0.3491
106;22.0730;11.4784;-0.3577
107;22.0808;10.0762;-0.3642
108;22.0785;8.6788;-0.3451
109;22.0870;7.2772;-0.3660
110;22.0869;5.8789;-0.3526
111;22.0880;4.4797;-0.3437
112;22.0909;3.0811;-0.3374
113;22.0910;1.6812;-0.3349
114;22.0945;0.2845;-0.3304
134;0.0203;-0.4991;-0.0569
135;0.0180;0.8900;-0.0578
136;0.0192;2.2819;-0.0663
137;0.0205;3.6718;-0.0722
138;0.0178;5.0640;-0.0735
139;0.0137;6.4582;-0.0698
140;0.0123;7.8520;-0.0596
141;0.0105;9.2441;-0.0673
142;0.0090;10.6378;-0.0613
143;0.0094;12.0287;-0.0632
144;0.0092;13.4210;-0.0679
145;0.0083;14.8136;-0.0761
146;0.0087;16.2043;-0.0823
147;0.0044;17.5973;-0.0680
148;0.0021;18.9893;-0.0638
149;0.0027;20.3832;-0.0677
150;0.0041;21.7710;-0.0857
151;0.0028;23.1665;-0.0902
152;-0.0010;24.5597;-0.0764
153;-0.0040;25.9554;-0.0684
154;-0.0048;27.3472;-0.0692
155;-0.0066;28.7404;-0.0741
156;-0.0069;30.1334;-0.0748
157;-0.0077;31.5254;-0.0643
158;-0.0093;32.9180;-0.0705
159;-0.0087;34.3116;-0.0746
160;-0.0114;35.7050;-0.0701
161;-0.0151;37.1005;-0.0638
162;-0.0130;38.4943;-0.0749
163;-0.0151;39.8866;-0.0718
164;-0.0147;41.2790;-0.0758
165;-0.0183;42.6746;-0.0692
166;-0.0180;44.0656;-0.0733
167;-0.0203;45.4590;-0.0684
168;-0.0223;46.8516;-0.0589
169;-0.0226;48.2447;-0.0692
170;-0.0224;49.6384;-0.0699
171;-0.0219;51.0319;-0.0732
172;-0.0221;52.4241;-0.0773
173;-0.0249;53.8167;-0.0675
174;-0.0278;55.2112;-0.0616
175;-0.0269;56.6050;-0.0672
