# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 129
stage;index;relative_time;date
"Stufe 129";129;431.3473;"2024-02-28T14:06:47.761"
# Name : Analogeingang 0
force;untransformed;transformed
2223.9304;0.5560;2223.9304
# Name : Flächenkomponente 1
id;x;y;z
0;0.0097;138.7432;0.0282
1;1.1392;139.4226;0.0164
2;2.5555;139.4395;-0.0030
3;3.9735;139.4573;-0.0235
4;5.3918;139.4737;-0.0431
5;6.8104;139.4912;-0.0551
6;8.2309;139.5082;-0.0742
7;9.6535;139.5263;-0.0938
8;11.0761;139.5441;-0.1112
9;12.4994;139.5606;-0.1259
10;13.9250;139.5779;-0.1458
11;15.3521;139.5962;-0.1686
12;16.7798;139.6136;-0.1832
13;18.2084;139.6305;-0.2004
14;19.6392;139.6485;-0.2206
15;21.0685;139.6545;-0.2394
16;21.8892;138.9306;-0.2527
17;21.8929;137.5355;-0.2473
18;21.8943;136.1410;-0.2474
19;21.8955;134.7471;-0.2467
20;21.8977;133.3541;-0.2494
21;21.8996;131.9574;-0.2474
22;21.9010;130.5631;-0.2478
23;21.9026;129.1690;-0.2454
24;21.9034;127.7744;-0.2430
25;21.9052;126.3798;-0.2459
26;21.9067;124.9861;-0.2459
27;21.9091;123.5915;-0.2445
28;21.9112;122.1968;-0.2449
29;21.9128;120.8017;-0.2410
30;21.9133;119.4079;-0.2420
31;21.9160;118.0127;-0.2438
32;21.9183;116.6181;-0.2384
33;21.9196;115.2239;-0.2398
34;21.9226;113.8285;-0.2425
35;21.9239;112.4347;-0.2378
36;21.9254;111.0399;-0.2416
37;21.9257;109.6461;-0.2384
38;21.9294;108.2517;-0.2440
39;21.9307;106.8569;-0.2402
40;21.9320;105.4612;-0.2386
41;21.9335;104.0666;-0.2386
42;21.9375;102.6731;-0.2453
43;21.9395;101.2787;-0.2423
44;21.9395;99.8830;-0.2390
45;21.9426;98.4894;-0.2354
46;21.9448;97.0945;-0.2425
47;21.9455;95.7006;-0.2329
48;21.9498;94.3081;-0.2411
49;21.9494;92.9137;-0.2378
50;21.9527;91.5177;-0.2394
51;21.9544;90.1242;-0.2374
52;21.9564;88.7295;-0.2350
53;21.9587;87.3348;-0.2390
54;21.9601;85.9409;-0.2398
55;21.9651;84.5461;-0.2470
56;21.9662;83.1531;-0.2419
57;21.9684;81.7589;-0.2419
58;21.9692;80.3639;-0.2400
59;21.9720;78.9696;-0.2412
60;21.9753;77.5771;-0.2434
61;21.9779;76.1817;-0.2448
62;21.9781;74.7873;-0.2413
63;21.9813;73.3950;-0.2449
64;21.9835;71.9978;-0.2408
65;21.9858;70.6036;-0.2427
66;21.9887;69.2110;-0.2477
67;21.9913;67.8159;-0.2466
68;21.9937;66.4245;-0.2429
69;21.9958;65.0279;-0.2453
70;21.9993;63.6347;-0.2492
71;22.0016;62.2385;-0.2515
72;22.0044;60.8453;-0.2512
73;22.0067;59.4519;-0.2562
74;22.0100;58.0594;-0.2555
75;22.0081;56.6658;-0.2400
76;22.0123;55.2732;-0.2456
77;22.0177;53.8791;-0.2558
78;22.0174;52.4859;-0.2446
79;22.0183;51.0912;-0.2472
80;22.0208;49.6990;-0.2448
81;22.0244;48.3052;-0.2503
82;22.0293;46.9111;-0.2596
83;22.0274;45.5194;-0.2464
84;22.0316;44.1251;-0.2497
85;22.0334;42.7319;-0.2505
86;22.0379;41.3388;-0.2608
87;22.0384;39.9455;-0.2530
88;22.0423;38.5546;-0.2528
89;22.0444;37.1614;-0.2543
90;22.0495;35.7652;-0.2649
91;22.0502;34.3735;-0.2609
92;22.0535;32.9798;-0.2594
93;22.0574;31.5874;-0.2652
94;22.0562;30.1944;-0.2561
95;22.0588;28.8006;-0.2544
96;22.0605;27.4082;-0.2479
97;22.0633;26.0150;-0.2532
98;22.0686;24.6275;-0.2594
99;22.0707;23.2348;-0.2577
100;22.0738;21.8399;-0.2606
101;22.0784;20.4458;-0.2683
102;22.0745;19.0566;-0.2460
103;22.0789;17.6625;-0.2499
104;22.0825;16.2716;-0.2520
105;22.0853;14.8807;-0.2499
106;22.0886;13.4886;-0.2582
107;22.0950;12.0960;-0.2677
108;22.0908;10.7066;-0.2463
109;22.0990;9.3113;-0.2682
110;22.0987;7.9204;-0.2538
111;22.0989;6.5303;-0.2419
112;22.1013;5.1381;-0.2397
113;22.1004;3.7474;-0.2328
114;22.1030;2.3570;-0.2329
115;22.1062;0.9648;-0.2342
133;0.0204;0.2129;0.0498
134;0.0230;1.5948;0.0359
135;0.0217;2.9758;0.0360
136;0.0231;4.3593;0.0295
137;0.0248;5.7410;0.0234
138;0.0237;7.1248;0.0178
139;0.0210;8.5117;0.0290
140;0.0199;9.8972;0.0410
141;0.0198;11.2811;0.0334
142;0.0184;12.6653;0.0351
143;0.0186;14.0488;0.0338
144;0.0205;15.4327;0.0283
145;0.0194;16.8176;0.0234
146;0.0200;18.2002;0.0166
147;0.0151;19.5850;0.0277
148;0.0136;20.9693;0.0351
149;0.0157;22.3541;0.0320
150;0.0181;23.7351;0.0159
151;0.0181;25.1221;0.0138
152;0.0146;26.5072;0.0262
153;0.0116;27.8933;0.0339
154;0.0121;29.2778;0.0330
