# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 621
stage;index;relative_time;date
"Stufe 621";621;529.7473;"2024-02-28T14:08:26.161"
# Name : Analogeingang 0
force;untransformed;transformed
18328.9413;4.5822;18328.9413
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0142;137.4370;-0.1064
1;1.1154;138.1185;-0.1185
2;2.5309;138.1348;-0.1363
3;3.9480;138.1517;-0.1574
4;5.3655;138.1674;-0.1743
5;6.7846;138.1840;-0.1891
6;8.2032;138.1990;-0.2072
7;9.6264;138.2159;-0.2231
8;11.0486;138.2343;-0.2450
9;12.4710;138.2502;-0.2639
10;13.8958;138.2669;-0.2797
11;15.3226;138.2836;-0.2968
12;16.7485;138.3007;-0.3190
13;18.1780;138.3179;-0.3376
14;19.6082;138.3356;-0.3526
15;21.0379;138.3405;-0.3700
16;21.8587;137.6124;-0.3839
17;21.8605;136.2091;-0.3826
18;21.8602;134.8068;-0.3785
19;21.8619;133.4044;-0.3718
20;21.8636;132.0015;-0.3762
21;21.8654;130.5972;-0.3752
22;21.8660;129.1948;-0.3763
23;21.8669;127.7925;-0.3737
24;21.8678;126.3906;-0.3698
25;21.8692;124.9874;-0.3724
26;21.8704;123.5861;-0.3689
27;21.8718;122.1837;-0.3689
28;21.8732;120.7815;-0.3679
29;21.8743;119.3789;-0.3674
30;21.8756;117.9751;-0.3639
31;21.8779;116.5715;-0.3678
32;21.8791;115.1688;-0.3652
33;21.8797;113.7661;-0.3598
34;21.8811;112.3631;-0.3609
35;21.8830;110.9615;-0.3607
36;21.8855;109.5584;-0.3649
37;21.8864;108.1578;-0.3585
38;21.8895;106.7547;-0.3640
39;21.8910;105.3512;-0.3593
40;21.8921;103.9472;-0.3582
41;21.8934;102.5440;-0.3573
42;21.8972;101.1432;-0.3653
43;21.8982;99.7404;-0.3602
44;21.8986;98.3372;-0.3567
45;21.9017;96.9355;-0.3564
46;21.9048;95.5320;-0.3622
47;21.9048;94.1299;-0.3515
48;21.9092;92.7295;-0.3557
49;21.9091;91.3269;-0.3515
50;21.9124;89.9230;-0.3538
51;21.9141;88.5204;-0.3504
52;21.9160;87.1176;-0.3512
53;21.9185;85.7156;-0.3558
54;21.9201;84.3139;-0.3539
55;21.9248;82.9107;-0.3579
56;21.9254;81.5090;-0.3546
57;21.9283;80.1079;-0.3516
58;21.9297;78.7046;-0.3486
59;21.9319;77.3025;-0.3502
60;21.9357;75.9010;-0.3518
61;21.9382;74.4978;-0.3554
62;21.9392;73.0955;-0.3492
63;21.9426;71.6952;-0.3501
64;21.9438;70.2901;-0.3465
65;21.9469;68.8894;-0.3440
66;21.9502;67.4884;-0.3512
67;21.9532;66.0860;-0.3469
68;21.9563;64.6866;-0.3452
69;21.9590;63.2818;-0.3421
70;21.9626;61.8803;-0.3438
71;21.9651;60.4757;-0.3482
72;21.9668;59.0745;-0.3490
73;21.9703;57.6732;-0.3506
74;21.9725;56.2729;-0.3512
75;21.9715;54.8709;-0.3337
76;21.9768;53.4704;-0.3401
77;21.9832;52.0688;-0.3528
78;21.9829;50.6680;-0.3395
79;21.9849;49.2650;-0.3401
80;21.9877;47.8644;-0.3348
81;21.9925;46.4622;-0.3396
82;21.9973;45.0595;-0.3524
83;21.9959;43.6594;-0.3376
84;22.0004;42.2578;-0.3398
85;22.0033;40.8562;-0.3392
86;22.0083;39.4557;-0.3482
87;22.0088;38.0534;-0.3513
88;22.0143;36.6539;-0.3487
89;22.0159;35.2530;-0.3494
90;22.0215;33.8478;-0.3645
91;22.0237;32.4484;-0.3530
92;22.0277;31.0469;-0.3554
93;22.0336;29.6464;-0.3623
94;22.0327;28.2441;-0.3510
95;22.0350;26.8431;-0.3486
96;22.0373;25.4422;-0.3431
97;22.0413;24.0416;-0.3490
98;22.0473;22.6456;-0.3615
99;22.0510;21.2443;-0.3518
100;22.0541;19.8416;-0.3521
101;22.0597;18.4386;-0.3612
102;22.0585;17.0409;-0.3395
103;22.0637;15.6399;-0.3420
104;22.0670;14.2408;-0.3452
105;22.0701;12.8411;-0.3472
106;22.0730;11.4409;-0.3535
107;22.0810;10.0399;-0.3619
108;22.0790;8.6425;-0.3434
109;22.0875;7.2400;-0.3643
110;22.0872;5.8410;-0.3513
111;22.0881;4.4426;-0.3390
112;22.0914;3.0431;-0.3328
113;22.0910;1.6420;-0.3322
114;22.0948;0.2443;-0.3276
134;0.0215;-0.5386;-0.0565
135;0.0190;0.8514;-0.0583
136;0.0202;2.2432;-0.0668
137;0.0207;3.6332;-0.0715
138;0.0185;5.0270;-0.0711
139;0.0146;6.4218;-0.0671
140;0.0124;7.8148;-0.0560
141;0.0108;9.2068;-0.0633
142;0.0095;10.6007;-0.0556
143;0.0092;11.9921;-0.0569
144;0.0091;13.3847;-0.0628
145;0.0080;14.7783;-0.0702
146;0.0087;16.1689;-0.0776
147;0.0041;17.5623;-0.0609
148;0.0014;18.9555;-0.0554
149;0.0019;20.3489;-0.0578
150;0.0029;21.7375;-0.0754
151;0.0016;23.1332;-0.0781
152;-0.0025;24.5263;-0.0656
153;-0.0062;25.9212;-0.0554
154;-0.0069;27.3142;-0.0534
155;-0.0086;28.7079;-0.0595
156;-0.0088;30.1020;-0.0598
157;-0.0094;31.4948;-0.0501
158;-0.0108;32.8871;-0.0556
159;-0.0107;34.2802;-0.0619
160;-0.0135;35.6734;-0.0575
161;-0.0171;37.0680;-0.0497
162;-0.0149;38.4622;-0.0616
163;-0.0171;39.8556;-0.0580
164;-0.0166;41.2484;-0.0632
165;-0.0201;42.6444;-0.0591
166;-0.0199;44.0346;-0.0633
167;-0.0217;45.4275;-0.0600
168;-0.0235;46.8204;-0.0473
169;-0.0239;48.2137;-0.0596
170;-0.0238;49.6063;-0.0642
171;-0.0233;51.0003;-0.0676
172;-0.0229;52.3927;-0.0711
173;-0.0256;53.7866;-0.0605
174;-0.0278;55.1810;-0.0556
175;-0.0275;56.5753;-0.0616
176;-0.0259;57.9689;-0.0798
177;-0.0281;59.3625;-0.0738
178;-0.0243;60.7576;-0.0859
179;-0.0300;62.1482;-0.0669
180;-0.0291;63.5441;-0.0674
181;-0.0282;64.9392;-0.0832
182;-0.0340;66.3312;-0.0645
183;-0.0307;67.7271;-0.0745
184;-0.0317;69.1204;-0.0758
185;-0.0336;70.5147;-0.0675
186;-0.0337;71.9066;-0.0699
187;-0.0351;73.2995;-0.0652
188;-0.0362;74.6959;-0.0629
189;-0.0349;76.0899;-0.0709
190;-0.0351;77.4844;-0.0695
191;-0.0360;78.8790;-0.0711
192;-0.0368;80.2725;-0.0674
193;-0.0360;81.6658;-0.0691
194;-0.0349;83.0614;-0.0704
195;-0.0365;84.4552;-0.0748
196;-0.0364;85.8503;-0.0693
197;-0.0372;87.2426;-0.0738
198;-0.0373;88.6360;-0.0748
199;-0.0366;90.0313;-0.0707
200;-0.0377;91.4273;-0.0654
201;-0.0382;92.8208;-0.0663
202;-0.0381;94.2151;-0.0725
203;-0.0391;95.6087;-0.0687
204;-0.0360;97.0035;-0.0694
205;-0.0368;98.3972;-0.0694
206;-0.0373;99.7920;-0.0674
207;-0.0372;101.1869;-0.0734
208;-0.0371;102.5801;-0.0749
209;-0.0355;103.9744;-0.0776
210;-0.0359;105.3680;-0.0743
211;-0.0359;106.7629;-0.0714
212;-0.0343;108.1559;-0.0793
213;-0.0343;109.5503;-0.0828
214;-0.0336;110.9455;-0.0782
215;-0.0324;112.3410;-0.0855
216;-0.0322;113.7334;-0.0796
217;-0.0314;115.1297;-0.0831
218;-0.0316;116.5217;-0.0839
219;-0.0295;117.9168;-0.0901
220;-0.0289;119.3118;-0.0896
221;-0.0272;120.7057;-0.0859
222;-0.0267;122.1000;-0.0905
223;-0.0257;123.4932;-0.0958
224;-0.0257;124.8874;-0.0945
225;-0.0233;126.2831;-0.0947
226;-0.0222;127.6775;-0.0935
227;-0.0207;129.0727;-0.0948
228;-0.0204;130.4663;-0.0962
229;-0.0201;131.8594;-0.1002
230;-0.0176;133.2542;-0.1002
231;-0.0167;134.6473;-0.0972
232;-0.0151;136.0424;-0.1028
233;1.5835;137.0739;-0.1258
234;3.0625;137.0566;-0.1424
235;4.4955;137.0673;-0.1636
236;5.9178;137.0839;-0.1800
237;7.3360;137.1017;-0.1948
238;8.7566;137.1183;-0.2157
239;10.1770;137.1364;-0.2330
240;11.5998;137.1560;-0.2501
241;13.0222;137.1743;-0.2669
242;14.4464;137.1937;-0.2858
243;15.8677;137.2125;-0.3055
244;17.2754;137.2330;-0.3231
245;18.6400;137.2602;-0.3381
246;19.9128;137.3015;-0.3529
247;20.9923;137.1673;-0.3706
248;0.9245;136.0058;-0.1129
249;2.2988;135.9527;-0.1301
250;3.7054;135.9420;-0.1489
251;5.1174;135.9547;-0.1679
252;6.5347;135.9730;-0.1869
253;7.9522;135.9924;-0.2046
254;9.3724;136.0114;-0.2216
255;10.7924;136.0303;-0.2370
256;12.2147;136.0500;-0.2594
257;13.6385;136.0699;-0.2767
258;15.0590;136.0905;-0.2930
259;16.4716;136.1091;-0.3121
260;17.8554;136.1268;-0.3307
261;19.1838;136.1460;-0.3488
262;20.4413;136.1800;-0.3653
263;1.5274;134.8407;-0.1205
264;2.9572;134.7934;-0.1397
265;4.3725;134.7968;-0.1581
266;5.7865;134.8138;-0.1759
267;7.2011;134.8340;-0.1925
268;8.6208;134.8534;-0.2119
269;10.0403;134.8742;-0.2301
270;11.4616;134.8944;-0.2443
271;12.8837;134.9147;-0.2676
272;14.3062;134.9343;-0.2858
273;15.7232;134.9541;-0.3049
274;17.1233;134.9701;-0.3203
275;18.4836;134.9822;-0.3352
276;19.7714;135.0021;-0.3563
277;20.9438;135.2582;-0.3713
278;1.0684;133.7312;-0.1140
279;2.3051;133.6176;-0.1307
280;3.6679;133.6139;-0.1479
281;5.0683;133.6318;-0.1629
282;6.4786;133.6519;-0.1830
283;7.8963;133.6715;-0.2015
284;9.3146;133.6932;-0.2192
285;10.7356;133.7126;-0.2370
286;12.1564;133.7336;-0.2571
287;13.5791;133.7548;-0.2773
288;14.9999;133.7742;-0.2921
289;16.4137;133.7920;-0.3091
290;17.8109;133.8048;-0.3240
291;19.1887;133.8225;-0.3428
292;20.5762;133.9259;-0.3618
293;1.4262;132.4492;-0.1163
294;2.9084;132.4174;-0.1329
295;4.3424;132.4330;-0.1537
296;5.7645;132.4523;-0.1697
297;7.1812;132.4742;-0.1916
298;8.5995;132.4946;-0.2097
299;10.0182;132.5155;-0.2271
300;11.4385;132.5356;-0.2449
301;12.8634;132.5568;-0.2690
302;14.2837;132.5771;-0.2832
303;15.6996;132.5950;-0.2981
304;17.1051;132.6114;-0.3147
305;18.4800;132.6288;-0.3366
306;19.7888;132.6578;-0.3496
307;20.9263;132.7064;-0.3625
308;1.0112;131.1868;-0.1110
309;2.2565;131.2078;-0.1233
310;3.6439;131.2279;-0.1439
311;5.0536;131.2476;-0.1605
312;6.4694;131.2673;-0.1780
313;7.8862;131.2871;-0.1975
314;9.3052;131.3062;-0.2113
315;10.7245;131.3275;-0.2338
316;12.1460;131.3476;-0.2524
317;13.5694;131.3674;-0.2734
318;14.9891;131.3878;-0.2915
319;16.4040;131.4051;-0.3055
320;17.8045;131.4235;-0.3236
321;19.1840;131.4431;-0.3418
322;20.5614;131.4334;-0.3599
323;1.4272;129.9389;-0.1146
324;2.9057;130.0152;-0.1349
325;4.3374;130.0377;-0.1533
326;5.7565;130.0547;-0.1684
327;7.1757;130.0742;-0.1882
328;8.5922;130.0939;-0.2077
329;10.0111;130.1131;-0.2247
330;11.4324;130.1328;-0.2441
331;12.8542;130.1529;-0.2584
332;14.2754;130.1724;-0.2761
333;15.6933;130.1925;-0.2989
334;17.0962;130.2101;-0.3178
335;18.4610;130.2275;-0.3340
336;19.7462;130.2330;-0.3497
337;20.8765;130.1556;-0.3596
338;1.0657;128.6375;-0.1064
339;2.3011;128.7838;-0.1244
340;3.6602;128.8220;-0.1449
341;5.0563;128.8398;-0.1614
342;6.4668;128.8586;-0.1795
343;7.8811;128.8786;-0.1945
344;9.2990;128.8960;-0.2123
345;10.7194;128.9164;-0.2300
346;12.1396;128.9351;-0.2512
347;13.5608;128.9558;-0.2687
348;14.9820;128.9746;-0.2870
349;16.3953;128.9921;-0.3074
350;17.7865;129.0088;-0.3260
351;19.1389;129.0184;-0.3400
352;20.4656;128.9953;-0.3565
353;1.5236;127.5179;-0.1155
354;2.9437;127.5934;-0.1312
355;4.3470;127.6225;-0.1485
356;5.7570;127.6415;-0.1690
357;7.1705;127.6605;-0.1873
358;8.5861;127.6803;-0.1982
359;10.0060;127.6995;-0.2235
360;11.4269;127.7177;-0.2395
361;12.8481;127.7364;-0.2593
362;14.2696;127.7568;-0.2796
363;15.6862;127.7724;-0.2912
364;17.0886;127.7893;-0.3129
365;18.4552;127.8031;-0.3289
366;19.7597;127.8137;-0.3477
367;20.9967;127.8074;-0.3635
368;0.9271;126.3231;-0.1057
369;2.2743;126.3719;-0.1218
370;3.6525;126.4028;-0.1372
371;5.0517;126.4242;-0.1588
372;6.4601;126.4440;-0.1756
373;7.8767;126.4628;-0.1969
374;9.2937;126.4807;-0.2151
375;10.7133;126.4983;-0.2294
376;12.1338;126.5184;-0.2491
377;13.5548;126.5362;-0.2637
378;14.9756;126.5535;-0.2842
379;16.3881;126.5708;-0.3044
380;17.7799;126.5839;-0.3236
381;19.1349;126.5991;-0.3389
382;20.4664;126.6369;-0.3504
383;1.5142;125.1824;-0.1114
384;2.9384;125.1847;-0.1290
385;4.3433;125.2070;-0.1488
386;5.7521;125.2265;-0.1652
387;7.1654;125.2452;-0.1839
388;8.5819;125.2636;-0.2033
389;10.0000;125.2818;-0.2192
390;11.4200;125.2984;-0.2417
391;12.8419;125.3179;-0.2615
392;14.2626;125.3346;-0.2747
393;15.6803;125.3514;-0.2924
394;17.0834;125.3656;-0.3096
395;18.4500;125.3751;-0.3306
396;19.7408;125.3934;-0.3437
397;20.8832;125.4731;-0.3559
398;1.0497;124.0345;-0.1093
399;2.2897;123.9658;-0.1225
400;3.6517;123.9880;-0.1388
401;5.0469;124.0091;-0.1540
402;6.4559;124.0275;-0.1696
403;7.8697;124.0462;-0.1896
404;9.2887;124.0636;-0.2107
405;10.7075;124.0809;-0.2285
406;12.1276;124.0997;-0.2456
407;13.5498;124.1165;-0.2684
408;14.9701;124.1332;-0.2835
409;16.3861;124.1477;-0.2997
410;17.7877;124.1614;-0.3198
411;19.1706;124.1744;-0.3360
412;20.5599;124.2089;-0.3545
413;1.4030;122.7673;-0.1124
414;2.8959;122.7773;-0.1289
415;4.3265;122.7936;-0.1443
416;5.7434;122.8112;-0.1658
417;7.1583;122.8299;-0.1819
418;8.5745;122.8466;-0.1981
419;9.9949;122.8632;-0.2179
420;11.4142;122.8807;-0.2369
421;12.8356;122.8987;-0.2517
422;14.2572;122.9153;-0.2728
423;15.6766;122.9310;-0.2967
424;17.0813;122.9453;-0.3095
425;18.4550;122.9605;-0.3239
426;19.7667;122.9664;-0.3455
427;20.9114;122.9753;-0.3569
428;1.0141;121.4797;-0.1021
429;2.2710;121.5780;-0.1190
