# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 125
stage;index;relative_time;date
"Stufe 125";125;430.5473;"2024-02-28T14:06:46.961"
# Name : Analogeingang 0
force;untransformed;transformed
2147.0871;0.5368;2147.0871
# Name : Flächenkomponente 1
id;x;y;z
0;0.0081;138.7536;0.0302
1;1.1380;139.4326;0.0184
2;2.5542;139.4494;-0.0011
3;3.9719;139.4671;-0.0196
4;5.3904;139.4839;-0.0397
5;6.8090;139.5014;-0.0529
6;8.2293;139.5191;-0.0728
7;9.6523;139.5361;-0.0911
8;11.0747;139.5542;-0.1090
9;12.4980;139.5708;-0.1234
10;13.9238;139.5882;-0.1416
11;15.3509;139.6066;-0.1648
12;16.7789;139.6238;-0.1796
13;18.2072;139.6401;-0.1951
14;19.6382;139.6581;-0.2155
15;21.0672;139.6634;-0.2350
16;21.8882;138.9401;-0.2469
17;21.8924;137.5450;-0.2427
18;21.8938;136.1508;-0.2429
19;21.8950;134.7571;-0.2433
20;21.8972;133.3632;-0.2446
21;21.8992;131.9671;-0.2438
22;21.9006;130.5727;-0.2456
23;21.9024;129.1783;-0.2438
24;21.9032;127.7839;-0.2397
25;21.9050;126.3891;-0.2431
26;21.9065;124.9954;-0.2448
27;21.9087;123.6009;-0.2441
28;21.9112;122.2064;-0.2436
29;21.9125;120.8117;-0.2407
30;21.9131;119.4180;-0.2406
31;21.9157;118.0226;-0.2411
32;21.9182;116.6281;-0.2387
33;21.9195;115.2342;-0.2376
34;21.9220;113.8389;-0.2417
35;21.9233;112.4452;-0.2380
36;21.9249;111.0505;-0.2409
37;21.9251;109.6559;-0.2374
38;21.9291;108.2621;-0.2427
39;21.9300;106.8674;-0.2381
40;21.9314;105.4718;-0.2383
41;21.9327;104.0772;-0.2358
42;21.9368;102.6836;-0.2447
43;21.9387;101.2892;-0.2422
44;21.9385;99.8939;-0.2386
45;21.9419;98.5002;-0.2348
46;21.9441;97.1054;-0.2425
47;21.9446;95.7118;-0.2323
48;21.9486;94.3191;-0.2389
49;21.9486;92.9248;-0.2375
50;21.9522;91.5290;-0.2398
51;21.9534;90.1352;-0.2348
52;21.9555;88.7406;-0.2353
53;21.9579;87.3467;-0.2379
54;21.9593;85.9523;-0.2380
55;21.9641;84.5577;-0.2452
56;21.9652;83.1642;-0.2402
57;21.9678;81.7703;-0.2418
58;21.9689;80.3755;-0.2392
59;21.9718;78.9818;-0.2398
60;21.9748;77.5888;-0.2399
61;21.9768;76.1935;-0.2424
62;21.9773;74.7990;-0.2384
63;21.9806;73.4073;-0.2412
64;21.9826;72.0099;-0.2366
65;21.9852;70.6161;-0.2391
66;21.9881;69.2229;-0.2448
67;21.9904;67.8287;-0.2421
68;21.9928;66.4370;-0.2379
69;21.9946;65.0402;-0.2434
70;21.9985;63.6472;-0.2465
71;22.0007;62.2513;-0.2482
72;22.0033;60.8578;-0.2474
73;22.0055;59.4641;-0.2528
74;22.0087;58.0716;-0.2508
75;22.0072;56.6779;-0.2373
76;22.0110;55.2854;-0.2416
77;22.0162;53.8911;-0.2525
78;22.0161;52.4984;-0.2415
79;22.0173;51.1035;-0.2425
80;22.0194;49.7115;-0.2420
81;22.0233;48.3178;-0.2462
82;22.0280;46.9238;-0.2565
83;22.0260;45.5322;-0.2419
84;22.0300;44.1381;-0.2456
85;22.0317;42.7450;-0.2475
86;22.0362;41.3517;-0.2565
87;22.0367;39.9586;-0.2487
88;22.0405;38.5670;-0.2521
89;22.0426;37.1747;-0.2503
90;22.0476;35.7788;-0.2627
91;22.0480;34.3872;-0.2581
92;22.0514;32.9931;-0.2577
93;22.0557;31.6007;-0.2655
94;22.0541;30.2079;-0.2570
95;22.0570;28.8140;-0.2573
96;22.0588;27.4221;-0.2473
97;22.0615;26.0285;-0.2550
98;22.0664;24.6409;-0.2621
99;22.0684;23.2482;-0.2591
100;22.0716;21.8539;-0.2613
101;22.0762;20.4595;-0.2705
102;22.0724;19.0702;-0.2471
103;22.0769;17.6767;-0.2521
104;22.0805;16.2855;-0.2539
105;22.0833;14.8943;-0.2536
106;22.0864;13.5024;-0.2612
107;22.0927;12.1103;-0.2707
108;22.0886;10.7211;-0.2480
109;22.0972;9.3258;-0.2709
110;22.0962;7.9347;-0.2574
111;22.0969;6.5443;-0.2448
112;22.0991;5.1529;-0.2437
113;22.0979;3.7622;-0.2359
114;22.1006;2.3715;-0.2372
115;22.1036;0.9800;-0.2359
133;0.0172;0.2264;0.0428
134;0.0203;1.6077;0.0300
135;0.0193;2.9894;0.0297
136;0.0208;4.3726;0.0237
137;0.0222;5.7543;0.0157
138;0.0215;7.1376;0.0105
139;0.0189;8.5245;0.0205
140;0.0179;9.9096;0.0329
141;0.0177;11.2941;0.0260
142;0.0159;12.6781;0.0293
143;0.0164;14.0616;0.0283
144;0.0185;15.4460;0.0228
145;0.0174;16.8308;0.0168
146;0.0180;18.2130;0.0081
147;0.0133;19.5975;0.0214
148;0.0118;20.9824;0.0287
149;0.0135;22.3670;0.0248
150;0.0160;23.7477;0.0085
151;0.0161;25.1350;0.0071
152;0.0122;26.5203;0.0207
153;0.0102;27.9060;0.0287
154;0.0105;29.2903;0.0280
155;0.0097;30.6749;0.0236
156;0.0092;32.0615;0.0305
157;0.0086;33.4449;0.0361
158;0.0078;34.8294;0.0309
159;0.0100;36.2142;0.0192
160;0.0081;37.5993;0.0246
161;0.0058;38.9866;0.0360
162;0.0077;40.3727;0.0262
163;0.0056;41.7565;0.0277
164;0.0067;43.1408;0.0207
165;0.0046;44.5284;0.0267
166;0.0052;45.9114;0.0265
167;0.0039;47.2958;0.0301
168;0.0015;48.6817;0.0439
169;0.0025;50.0662;0.0312
170;0.0031;51.4519;0.0312
171;0.0040;52.8381;0.0264
172;0.0040;54.2222;0.0236
173;0.0012;55.6071;0.0340
174;0.0000;56.9936;0.0410
175;0.0004;58.3795;0.0295
176;0.0035;59.7655;0.0191
177;0.0013;61.1519;0.0270
178;0.0042;62.5380;0.0169
179;-0.0009;63.9205;0.0362
180;0.0001;65.3078;0.0309
181;0.0025;66.6941;0.0170
182;-0.0024;68.0783;0.0391
183;0.0009;69.4660;0.0258
184;0.0002;70.8505;0.0241
185;-0.0014;72.2366;0.0320
186;-0.0011;73.6199;0.0287
187;-0.0025;75.0055;0.0370
188;-0.0038;76.3932;0.0431
189;-0.0022;77.7779;0.0332
190;-0.0017;79.1641;0.0332
191;-0.0016;80.5500;0.0320
192;-0.0027;81.9349;0.0368
193;-0.0016;83.3200;0.0348
194;-0.0014;84.7077;0.0323
195;-0.0023;86.0922;0.0346
196;-0.0021;87.4783;0.0359
197;-0.0022;88.8630;0.0340
198;-0.0023;90.2489;0.0360
199;-0.0023;91.6356;0.0384
200;-0.0037;93.0225;0.0438
201;-0.0031;94.4068;0.0431
202;-0.0023;95.7930;0.0405
203;-0.0037;97.1785;0.0467
204;-0.0019;98.5643;0.0423
205;-0.0023;99.9500;0.0442
206;-0.0025;101.3360;0.0460
207;-0.0020;102.7226;0.0415
208;-0.0020;104.1075;0.0434
209;-0.0016;105.4935;0.0421
210;-0.0021;106.8777;0.0452
211;-0.0021;108.2642;0.0468
212;-0.0005;109.6491;0.0387
213;0.0002;111.0356;0.0375
214;0.0002;112.4228;0.0418
215;0.0009;113.8087;0.0368
216;0.0003;115.1942;0.0411
217;0.0009;116.5798;0.0385
218;0.0008;117.9639;0.0397
219;0.0022;119.3509;0.0367
220;0.0019;120.7382;0.0374
221;0.0029;122.1235;0.0377
222;0.0037;123.5096;0.0336
223;0.0050;124.8933;0.0313
224;0.0042;126.2798;0.0355
225;0.0046;127.6668;0.0334
226;0.0053;129.0528;0.0333
227;0.0062;130.4396;0.0315
228;0.0061;131.8249;0.0321
229;0.0065;133.2100;0.0322
230;0.0076;134.5963;0.0298
231;0.0076;135.9810;0.0308
232;0.0084;137.3674;0.0296
233;1.6068;138.3943;0.0117
234;3.0864;138.3784;-0.0070
235;4.5201;138.3898;-0.0276
236;5.9424;138.4070;-0.0458
237;7.3617;138.4257;-0.0592
238;8.7832;138.4437;-0.0828
239;10.2046;138.4625;-0.0971
240;11.6266;138.4830;-0.1137
241;13.0503;138.5021;-0.1315
242;14.4753;138.5208;-0.1524
243;15.8973;138.5411;-0.1726
244;17.3048;138.5616;-0.1859
245;18.6707;138.5881;-0.1998
246;19.9441;138.6300;-0.2186
247;21.0226;138.4976;-0.2327
248;0.9484;137.3322;0.0198
249;2.3227;137.2809;0.0011
250;3.7294;137.2702;-0.0176
251;5.1426;137.2845;-0.0313
252;6.5604;137.3038;-0.0532
253;7.9791;137.3228;-0.0685
254;9.3996;137.3432;-0.0910
255;10.8203;137.3629;-0.1044
256;12.2432;137.3836;-0.1242
257;13.6668;137.4037;-0.1426
258;15.0889;137.4251;-0.1610
259;16.5019;137.4441;-0.1775
260;17.8861;137.4618;-0.1922
261;19.2146;137.4811;-0.2131
262;20.4734;137.5161;-0.2295
263;1.5525;136.1743;0.0125
264;2.9825;136.1283;-0.0078
265;4.3985;136.1318;-0.0270
266;5.8128;136.1494;-0.0434
267;7.2287;136.1705;-0.0573
268;8.6487;136.1916;-0.0779
269;10.0693;136.2129;-0.0969
270;11.4906;136.2333;-0.1130
271;12.9131;136.2542;-0.1325
272;14.3355;136.2746;-0.1520
273;15.7546;136.2949;-0.1734
274;17.1546;136.3109;-0.1875
275;18.5146;136.3225;-0.2028
276;19.8032;136.3440;-0.2193
277;20.9768;136.5992;-0.2345
278;1.0939;135.0700;0.0183
279;2.3299;134.9585;-0.0005
280;3.6939;134.9562;-0.0180
281;5.0952;134.9734;-0.0329
282;6.5067;134.9943;-0.0486
283;7.9242;135.0148;-0.0672
284;9.3436;135.0379;-0.0841
285;10.7651;135.0585;-0.1063
286;12.1865;135.0801;-0.1239
287;13.6095;135.1009;-0.1426
288;15.0304;135.1209;-0.1583
289;16.4452;135.1393;-0.1779
290;17.8428;135.1536;-0.1909
291;19.2210;135.1715;-0.2083
292;20.6092;135.2750;-0.2301
293;1.4526;133.7964;0.0116
294;2.9349;133.7656;-0.0050
295;4.3702;133.7833;-0.0239
296;5.7917;133.8033;-0.0437
297;7.2094;133.8250;-0.0612
298;8.6284;133.8463;-0.0769
299;10.0482;133.8673;-0.0955
300;11.4687;133.8887;-0.1144
301;12.8937;133.9103;-0.1399
302;14.3139;133.9304;-0.1496
303;15.7314;133.9490;-0.1641
304;17.1379;133.9664;-0.1822
305;18.5132;133.9848;-0.2042
306;19.8214;134.0141;-0.2186
307;20.9593;134.0638;-0.2327
308;1.0380;132.5427;0.0158
309;2.2843;132.5643;0.0058
310;3.6718;132.5847;-0.0150
311;5.0823;132.6043;-0.0348
312;6.4975;132.6252;-0.0527
313;7.9156;132.6449;-0.0675
314;9.3345;132.6653;-0.0835
315;10.7550;132.6867;-0.1016
316;12.1777;132.7073;-0.1254
317;13.6009;132.7284;-0.1447
318;15.0210;132.7491;-0.1583
319;16.4368;132.7671;-0.1752
320;17.8377;132.7861;-0.1941
321;19.2180;132.8056;-0.2101
322;20.5947;132.7964;-0.2263
323;1.4542;131.3005;0.0138
324;2.9338;131.3783;-0.0057
325;4.3659;131.4015;-0.0258
326;5.7863;131.4198;-0.0435
327;7.2047;131.4395;-0.0620
328;8.6224;131.4591;-0.0788
329;10.0420;131.4802;-0.0922
330;11.4638;131.5001;-0.1148
331;12.8862;131.5204;-0.1325
332;14.3079;131.5405;-0.1500
333;15.7266;131.5611;-0.1677
334;17.1296;131.5792;-0.1862
335;18.4952;131.5975;-0.2042
336;19.7799;131.6031;-0.2190
337;20.9099;131.5269;-0.2278
338;1.0934;130.0077;0.0208
339;2.3289;130.1535;0.0076
340;3.6895;130.1925;-0.0153
341;5.0857;130.2119;-0.0311
342;6.4969;130.2313;-0.0521
343;7.9119;130.2512;-0.0685
344;9.3303;130.2696;-0.0826
345;10.7503;130.2907;-0.1013
346;12.1718;130.3103;-0.1231
347;13.5940;130.3313;-0.1405
348;15.0154;130.3506;-0.1607
349;16.4285;130.3680;-0.1766
350;17.8206;130.3849;-0.1952
351;19.1737;130.3957;-0.2105
352;20.5005;130.3738;-0.2247
353;1.5514;128.8954;0.0139
354;2.9725;128.9712;-0.0010
355;4.3768;129.0007;-0.0191
356;5.7871;129.0206;-0.0394
357;7.2023;129.0400;-0.0628
358;8.6175;129.0613;-0.0735
359;10.0380;129.0803;-0.0942
360;11.4588;129.0994;-0.1126
361;12.8808;129.1189;-0.1324
362;14.3030;129.1390;-0.1523
363;15.7198;129.1555;-0.1642
364;17.1231;129.1725;-0.1811
365;18.4899;129.1864;-0.2006
366;19.7947;129.1982;-0.2191
367;21.0317;129.1926;-0.2323
368;0.9548;127.7078;0.0228
369;2.3030;127.7568;0.0052
370;3.6821;127.7887;-0.0104
371;5.0821;127.8101;-0.0311
372;6.4917;127.8304;-0.0487
373;7.9084;127.8500;-0.0721
