# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 316
stage;index;relative_time;date
268;8.6315;135.6578;-0.1150
269;10.0515;135.6779;-0.1344
270;11.4722;135.6974;-0.1493
271;12.8948;135.7182;-0.1691
272;14.3176;135.7383;-0.1884
273;15.7358;135.7584;-0.2108
274;17.1358;135.7740;-0.2221
275;18.4954;135.7851;-0.2370
276;19.7835;135.8059;-0.2563
277;20.9569;136.0612;-0.2724
278;1.0773;134.5361;-0.0171
279;2.3136;134.4240;-0.0359
280;3.6768;134.4207;-0.0547
281;5.0774;134.4383;-0.0707
282;6.4897;134.4586;-0.0851
283;7.9071;134.4791;-0.1053
284;9.3258;134.5010;-0.1228
285;10.7466;134.5217;-0.1452
286;12.1675;134.5423;-0.1629
287;13.5909;134.5625;-0.1790
288;15.0113;134.5821;-0.1952
289;16.4255;134.6005;-0.2176
290;17.8228;134.6140;-0.2283
291;19.2012;134.6314;-0.2454
292;20.5887;134.7348;-0.2665
293;1.4352;133.2599;-0.0244
294;2.9178;133.2289;-0.0403
295;4.3523;133.2450;-0.0600
296;5.7744;133.2648;-0.0810
297;7.1924;133.2865;-0.0976
298;8.6108;133.3076;-0.1166
299;10.0297;133.3280;-0.1332
300;11.4496;133.3483;-0.1523
301;12.8753;133.3698;-0.1753
302;14.2956;133.3896;-0.1884
303;15.7126;133.4084;-0.2056
304;17.1177;133.4254;-0.2228
305;18.4924;133.4426;-0.2400
306;19.8014;133.4713;-0.2522
307;20.9390;133.5210;-0.2673
308;1.0206;132.0037;-0.0211
309;2.2666;132.0244;-0.0311
310;3.6540;132.0441;-0.0523
311;5.0644;132.0640;-0.0706
312;6.4797;132.0847;-0.0906
313;7.8975;132.1043;-0.1056
314;9.3157;132.1240;-0.1223
315;10.7365;132.1444;-0.1380
316;12.1584;132.1651;-0.1593
317;13.5819;132.1854;-0.1785
318;15.0016;132.2050;-0.1937
319;16.4165;132.2239;-0.2110
320;17.8171;132.2426;-0.2328
321;19.1968;132.2618;-0.2486
322;20.5741;132.2526;-0.2652
323;1.4370;130.7591;-0.0238
324;2.9163;130.8355;-0.0427
325;4.3474;130.8591;-0.0636
326;5.7680;130.8772;-0.0779
327;7.1868;130.8967;-0.0983
328;8.6039;130.9166;-0.1168
329;10.0231;130.9355;-0.1294
330;11.4446;130.9563;-0.1495
331;12.8664;130.9760;-0.1680
332;14.2875;130.9958;-0.1849
333;15.7055;131.0161;-0.2039
334;17.1089;131.0336;-0.2259
335;18.4743;131.0518;-0.2417
336;19.7585;131.0566;-0.2550
337;20.8885;130.9799;-0.2677
338;1.0757;129.4623;-0.0125
339;2.3112;129.6094;-0.0330
340;3.6709;129.6479;-0.0542
341;5.0669;129.6669;-0.0705
342;6.4783;129.6856;-0.0893
343;7.8933;129.7056;-0.1061
344;9.3108;129.7247;-0.1215
345;10.7301;129.7441;-0.1384
346;12.1518;129.7638;-0.1604
347;13.5736;129.7838;-0.1783
348;14.9945;129.8034;-0.1949
349;16.4072;129.8209;-0.2143
350;17.7992;129.8369;-0.2335
351;19.1522;129.8481;-0.2485
352;20.4786;129.8247;-0.2637
353;1.5335;128.3495;-0.0239
354;2.9540;128.4247;-0.0406
355;4.3584;128.4540;-0.0556
356;5.7677;128.4733;-0.0797
357;7.1828;128.4923;-0.0991
358;8.5982;128.5124;-0.1113
359;10.0171;128.5315;-0.1307
360;11.4384;128.5504;-0.1465
361;12.8603;128.5698;-0.1680
362;14.2819;128.5893;-0.1883
363;15.6984;128.6064;-0.2015
364;17.1014;128.6223;-0.2195
365;18.4679;128.6355;-0.2354
366;19.7730;128.6470;-0.2546
367;21.0099;128.6418;-0.2687
368;0.9365;127.1593;-0.0139
369;2.2846;127.2078;-0.0298
370;3.6634;127.2390;-0.0464
371;5.0628;127.2608;-0.0676
372;6.4719;127.2807;-0.0872
373;7.8884;127.2992;-0.1060
374;9.3053;127.3181;-0.1258
375;10.7258;127.3364;-0.1385
376;12.1458;127.3568;-0.1574
377;13.5673;127.3743;-0.1705
378;14.9886;127.3919;-0.1929
379;16.4007;127.4089;-0.2130
380;17.7927;127.4217;-0.2304
381;19.1482;127.4375;-0.2472
382;20.4800;127.4750;-0.2578
383;1.5249;126.0224;-0.0200
384;2.9489;126.0248;-0.0404
385;4.3545;126.0478;-0.0588
386;5.7634;126.0677;-0.0758
387;7.1768;126.0870;-0.0944
388;8.5942;126.1051;-0.1130
389;10.0124;126.1235;-0.1328
390;11.4325;126.1406;-0.1531
391;12.8543;126.1602;-0.1707
392;14.2758;126.1775;-0.1836
393;15.6935;126.1940;-0.2025
394;17.0963;126.2079;-0.2184
395;18.4632;126.2179;-0.2359
396;19.7543;126.2374;-0.2527
397;20.8967;126.3167;-0.2633
398;1.0611;124.8791;-0.0171
399;2.3002;124.8115;-0.0340
400;3.6629;124.8335;-0.0490
401;5.0581;124.8545;-0.0652
402;6.4668;124.8735;-0.0787
403;7.8820;124.8926;-0.1002
404;9.3005;124.9104;-0.1232
405;10.7204;124.9278;-0.1399
406;12.1402;124.9466;-0.1562
407;13.5623;124.9635;-0.1758
408;14.9827;124.9800;-0.1908
409;16.4000;124.9947;-0.2081
410;17.8010;125.0086;-0.2276
411;19.1829;125.0217;-0.2451
412;20.5729;125.0565;-0.2637
413;1.4149;123.6174;-0.0242
414;2.9076;123.6275;-0.0391
415;4.3383;123.6436;-0.0563
416;5.7555;123.6616;-0.0783
417;7.1703;123.6806;-0.0914
418;8.5874;123.6977;-0.1094
419;10.0067;123.7145;-0.1306
420;11.4273;123.7317;-0.1477
421;12.8487;123.7501;-0.1617
422;14.2698;123.7666;-0.1821
423;15.6897;123.7821;-0.2077
424;17.0958;123.7970;-0.2177
425;18.4686;123.8116;-0.2306
426;19.7799;123.8181;-0.2536
427;20.9245;123.8276;-0.2680
428;1.0258;122.3349;-0.0178
429;2.2830;122.4330;-0.0348
430;3.6508;122.4366;-0.0460
431;5.0513;122.4505;-0.0670
432;6.4613;122.4680;-0.0823
433;7.8766;122.4857;-0.0984
434;9.2937;122.5024;-0.1190
435;10.7129;122.5197;-0.1354
436;12.1346;122.5352;-0.1554
437;13.5571;122.5530;-0.1733
438;14.9774;122.5686;-0.1936
439;16.3932;122.5854;-0.2160
440;17.7894;122.6010;-0.2256
441;19.1665;122.6151;-0.2434
442;20.5535;122.5724;-0.2571
443;1.5146;121.2125;-0.0212
444;2.9314;121.2246;-0.0412
445;4.3396;121.2403;-0.0547
446;5.7492;121.2570;-0.0720
447;7.1642;121.2735;-0.0915
448;8.5835;121.2893;-0.1148
449;10.0013;121.3055;-0.1358
450;11.4219;121.3227;-0.1486
451;12.8418;121.3390;-0.1640
452;14.2637;121.3552;-0.1821
453;15.6815;121.3712;-0.2090
454;17.0823;121.3871;-0.2169
455;18.4443;121.4035;-0.2360
456;19.7244;121.4133;-0.2514
457;20.8768;121.2864;-0.2647
458;0.9335;120.0896;-0.0121
459;2.2541;120.0092;-0.0298
460;3.6394;120.0291;-0.0442
461;5.0428;120.0459;-0.0638
462;6.4550;120.0625;-0.0825
463;7.8706;120.0782;-0.1004
464;9.2920;120.0934;-0.1328
465;10.7088;120.1095;-0.1394
466;12.1292;120.1246;-0.1523
467;13.5504;120.1408;-0.1715
468;14.9710;120.1568;-0.1902
469;16.3818;120.1713;-0.2058
470;17.7703;120.1842;-0.2269
471;19.1136;120.1982;-0.2436
472;20.4172;120.2168;-0.2585
473;1.4595;118.8040;-0.0157
474;2.9096;118.8194;-0.0354
475;4.3295;118.8350;-0.0567
476;5.7445;118.8510;-0.0771
477;7.1603;118.8665;-0.0933
478;8.5774;118.8827;-0.1054
479;9.9967;118.8967;-0.1223
480;11.4161;118.9125;-0.1431
481;12.8367;118.9285;-0.1636
482;14.2585;118.9442;-0.1768
483;15.6749;118.9569;-0.1979
484;17.0755;118.9670;-0.2127
485;18.4351;118.9763;-0.2346
486;19.7171;118.9976;-0.2523
487;20.8709;119.1701;-0.2631
488;0.9305;117.5055;-0.0042
489;2.2489;117.6160;-0.0263
490;3.6339;117.6272;-0.0412
491;5.0389;117.6416;-0.0624
492;6.4515;117.6549;-0.0799
493;7.8645;117.6703;-0.0946
494;9.2835;117.6852;-0.1146
495;10.7033;117.7002;-0.1380
496;12.1225;117.7161;-0.1500
497;13.5441;117.7307;-0.1663
498;14.9652;117.7454;-0.1890
499;16.3807;117.7556;-0.2050
500;17.7793;117.7647;-0.2268
501;19.1584;117.7812;-0.2457
502;20.5514;117.8713;-0.2551
503;1.5099;116.3948;-0.0182
504;2.9239;116.4157;-0.0347
505;4.3312;116.4313;-0.0515
506;5.7405;116.4447;-0.0645
507;7.1554;116.4600;-0.0897
508;8.5713;116.4737;-0.1043
509;9.9910;116.4886;-0.1273
510;11.4101;116.5042;-0.1410
511;12.8319;116.5185;-0.1638
512;14.2509;116.5327;-0.1791
513;15.6714;116.5437;-0.1958
514;17.0776;116.5543;-0.2119
515;18.4553;116.5667;-0.2319
516;19.7731;116.5981;-0.2517
517;20.9224;116.6261;-0.2620
518;1.0190;115.2652;-0.0112
519;2.2755;115.1923;-0.0218
520;3.6403;115.2195;-0.0418
521;5.0367;115.2343;-0.0595
522;6.4458;115.2493;-0.0807
523;7.8616;115.2636;-0.1006
524;9.2791;115.2777;-0.1190
525;10.6979;115.2921;-0.1326
526;12.1183;115.3055;-0.1541
527;13.5392;115.3187;-0.1725
528;14.9601;115.3322;-0.1883
529;16.3777;115.3444;-0.2042
530;17.7820;115.3582;-0.2250
531;19.1726;115.3755;-0.2430
532;20.5695;115.3840;-0.2571
533;1.4056;113.9903;-0.0134
534;2.8927;114.0103;-0.0287
535;4.3195;114.0252;-0.0487
536;5.7351;114.0401;-0.0701
537;7.1493;114.0535;-0.0857
538;8.5667;114.0657;-0.1040
539;9.9849;114.0796;-0.1204
540;11.4047;114.0922;-0.1408
541;12.8253;114.1074;-0.1601
542;14.2480;114.1195;-0.1772
543;15.6650;114.1338;-0.1957
544;17.0710;114.1447;-0.2109
545;18.4450;114.1603;-0.2363
546;19.7427;114.1748;-0.2500
547;20.8975;114.1352;-0.2643
548;1.0491;112.7206;-0.0127
549;2.2829;112.8117;-0.0287
550;3.6402;112.8194;-0.0456
551;5.0344;112.8303;-0.0597
552;6.4418;112.8426;-0.0742
553;7.8567;112.8564;-0.0954
554;9.2731;112.8688;-0.1143
555;10.6924;112.8819;-0.1341
556;12.1151;112.8941;-0.1528
557;13.5341;112.9082;-0.1649
558;14.9535;112.9195;-0.1823
559;16.3679;112.9309;-0.2056
560;17.7661;112.9435;-0.2237
561;19.1309;112.9564;-0.2435
562;20.4778;112.9612;-0.2555
563;1.5072;111.5839;-0.0159
564;2.9244;111.6117;-0.0336
565;4.3269;111.6209;-0.0491
566;5.7345;111.6335;-0.0672
567;7.1465;111.6463;-0.0854
568;8.5628;111.6581;-0.1025
569;9.9812;111.6726;-0.1246
570;11.4009;111.6851;-0.1452
571;12.8200;111.6959;-0.1603
572;14.2408;111.7080;-0.1739
573;15.6581;111.7196;-0.1916
574;17.0641;111.7304;-0.2128
575;18.4379;111.7424;-0.2322
576;19.7568;111.7628;-0.2474
577;21.0102;111.8122;-0.2614
578;0.9229;110.4317;-0.0085
579;2.2619;110.4137;-0.0305
580;3.6338;110.4152;-0.0414
581;5.0320;110.4254;-0.0624
582;6.4381;110.4360;-0.0783
583;7.8528;110.4487;-0.0962
584;9.2688;110.4601;-0.1100
585;10.6886;110.4763;-0.1322
586;12.1091;110.4855;-0.1584
587;13.5282;110.4958;-0.1714
588;14.9485;110.5079;-0.1852
589;16.3625;110.5191;-0.2024
590;17.7586;110.5284;-0.2217
591;19.1234;110.5464;-0.2401
592;20.4708;110.6087;-0.2570
593;1.5107;109.2539;-0.0144
594;2.9240;109.2130;-0.0360
595;4.3251;109.2178;-0.0527
596;5.7312;109.2291;-0.0720
597;7.1429;109.2381;-0.0888
598;8.5568;109.2495;-0.1065
599;9.9750;109.2636;-0.1227
600;11.3945;109.2758;-0.1405
601;12.8155;109.2851;-0.1585
602;14.2364;109.2974;-0.1763
603;15.6523;109.3073;-0.1949
604;17.0582;109.3143;-0.2134
605;18.4267;109.3224;-0.2261
606;19.7280;109.3516;-0.2443
607;20.8860;109.4721;-0.2644
608;1.0558;108.1307;-0.0013
609;2.2842;108.0156;-0.0216
610;3.6359;108.0078;-0.0364
611;5.0283;108.0184;-0.0619
612;6.4348;108.0299;-0.0779
613;7.8482;108.0420;-0.0980
614;9.2640;108.0525;-0.1158
615;10.6821;108.0642;-0.1257
616;12.1009;108.0736;-0.1384
617;13.5234;108.0849;-0.1648
618;14.9434;108.0960;-0.1847
619;16.3595;108.1036;-0.2030
620;17.7636;108.1125;-0.2265
621;19.1532;108.1236;-0.2413
622;20.5551;108.1852;-0.2540
623;1.4114;106.8476;-0.0079
624;2.8812;106.8026;-0.0296
625;4.3074;106.8083;-0.0489
626;5.7220;106.8196;-0.0689
627;7.1374;106.8317;-0.0830
628;8.5525;106.8437;-0.1024
629;9.9707;106.8553;-0.1262
630;11.3898;106.8656;-0.1368
631;12.8112;106.8756;-0.1642
632;14.2327;106.8857;-0.1797
633;15.6497;106.8947;-0.1969
634;17.0576;106.9027;-0.2086
635;18.4395;106.9110;-0.2282
636;19.7651;106.9264;-0.2442
637;20.9363;106.9277;-0.2620
638;0.9951;105.5956;-0.0031
639;2.2339;105.6006;-0.0236
640;3.6114;105.6045;-0.0386
641;5.0153;105.6120;-0.0565
642;6.4279;105.6237;-0.0754
643;7.8429;105.6342;-0.0972
644;9.2597;105.6447;-0.1138
645;10.6781;105.6542;-0.1301
646;12.0980;105.6655;-0.1507
647;13.5181;105.6754;-0.1701
648;14.9394;105.6845;-0.1858
649;16.3543;105.6925;-0.2006
650;17.7615;105.7020;-0.2221
651;19.1554;105.7115;-0.2410
652;20.5583;105.6887;-0.2577
653;1.4067;104.3448;-0.0077
654;2.8758;104.4000;-0.0259
655;4.3006;104.4076;-0.0413
656;5.7174;104.4162;-0.0633
657;7.1326;104.4262;-0.0854
658;8.5484;104.4371;-0.1083
659;9.9661;104.4452;-0.1200
660;11.3856;104.4547;-0.1388
661;12.8045;104.4643;-0.1539
662;14.2248;104.4740;-0.1698
663;15.6429;104.4831;-0.1868
664;17.0491;104.4910;-0.2090
665;18.4243;104.4994;-0.2345
666;19.7264;104.4964;-0.2440
667;20.8880;104.4147;-0.2572
668;1.0505;103.0575;-0.0043
669;2.2748;103.1804;-0.0117
670;3.6261;103.2019;-0.0303
671;5.0171;103.2104;-0.0476
672;6.4252;103.2185;-0.0778
673;7.8378;103.2284;-0.0949
674;9.2548;103.2363;-0.1060
675;10.6730;103.2462;-0.1273
676;12.0927;103.2567;-0.1489
677;13.5135;103.2632;-0.1622
678;14.9328;103.2730;-0.1854
679;16.3475;103.2808;-0.2038
680;17.7464;103.2872;-0.2272
681;19.1138;103.2880;-0.2438
682;20.4667;103.2614;-0.2528
683;1.5031;101.9323;-0.0069
684;2.9125;101.9854;-0.0233
685;4.3127;102.0014;-0.0446
686;5.7181;102.0121;-0.0683
687;7.1296;102.0195;-0.0880
688;8.5451;102.0282;-0.1018
689;9.9622;102.0370;-0.1235
690;11.3829;102.0469;-0.1486
691;12.8008;102.0551;-0.1586
692;14.2216;102.0628;-0.1737
693;15.6395;102.0702;-0.1902
694;17.0449;102.0762;-0.2149
695;18.4213;102.0821;-0.2325
696;19.7462;102.0860;-0.2444
697;21.0149;102.0863;-0.2633
698;0.9165;100.7554;0.0005
699;2.2512;100.7758;-0.0207
700;3.6214;100.7916;-0.0387
701;5.0165;100.8023;-0.0622
702;6.4224;100.8120;-0.0811
703;7.8352;100.8201;-0.0929
704;9.2517;100.8275;-0.1118
705;10.6696;100.8367;-0.1328
706;12.0886;100.8450;-0.1496
707;13.5086;100.8527;-0.1677
708;14.9280;100.8607;-0.1829
709;16.3429;100.8667;-0.2010
710;17.7407;100.8718;-0.2211
711;19.1100;100.8794;-0.2369
712;20.4679;100.9142;-0.2547
713;1.4989;99.6015;-0.0066
714;2.9107;99.5866;-0.0268
715;4.3101;99.5949;-0.0439
716;5.7154;99.6055;-0.0702
717;7.1267;99.6132;-0.0891
718;8.5400;99.6193;-0.1026
719;9.9575;99.6284;-0.1223
720;11.3766;99.6371;-0.1357
721;12.7956;99.6441;-0.1533
722;14.2159;99.6530;-0.1747
723;15.6350;99.6579;-0.1980
724;17.0427;99.6624;-0.2144
725;18.4169;99.6629;-0.2294
726;19.7237;99.6754;-0.2412
727;20.8935;99.7643;-0.2537
728;1.0422;98.4656;-0.0012
729;2.2712;98.3809;-0.0206
730;3.6212;98.3841;-0.0345
731;5.0122;98.3957;-0.0563
732;6.4178;98.4056;-0.0727
733;7.8301;98.4132;-0.0896
734;9.2461;98.4208;-0.1080
735;10.6641;98.4286;-0.1261
736;12.0836;98.4342;-0.1445
737;13.5042;98.4433;-0.1642
738;14.9238;98.4496;-0.1804
739;16.3436;98.4540;-0.2107
740;17.7508;98.4560;-0.2301
741;19.1478;98.4609;-0.2415
742;20.5602;98.4980;-0.2511
743;1.3951;97.1996;-0.0059
744;2.8693;97.1796;-0.0276
745;4.2927;97.1916;-0.0503
746;5.7067;97.1990;-0.0700
747;7.1200;97.2055;-0.0837
748;8.5368;97.2141;-0.1068
749;9.9538;97.2209;-0.1259
750;11.3720;97.2272;-0.1405
751;12.7908;97.2343;-0.1521
752;14.2126;97.2410;-0.1753
753;15.6308;97.2473;-0.1936
754;17.0395;97.2507;-0.2085
755;18.4259;97.2543;-0.2273
756;19.7591;97.2537;-0.2478
757;20.9312;97.2627;-0.2610
758;1.0141;95.9527;0.0028
759;2.2338;95.9696;-0.0169
760;3.6041;95.9852;-0.0412
761;5.0037;95.9940;-0.0585
762;6.4124;96.0004;-0.0747
763;7.8275;96.0058;-0.0985
764;9.2420;96.0123;-0.1132
765;10.6616;96.0201;-0.1336
766;12.0797;96.0263;-0.1477
767;13.5000;96.0324;-0.1626
768;14.9213;96.0385;-0.1880
769;16.3383;96.0432;-0.2077
770;17.7432;96.0478;-0.2190
771;19.1415;96.0481;-0.2421
772;20.5544;95.9999;-0.2599
773;1.4076;94.7019;-0.0028
774;2.8692;94.7749;-0.0275
775;4.2901;94.7893;-0.0468
776;5.7026;94.7949;-0.0627
777;7.1177;94.8015;-0.0889
778;8.5320;94.8058;-0.1002
779;9.9481;94.8124;-0.1253
780;11.3682;94.8191;-0.1386
781;12.7880;94.8250;-0.1580
782;14.2072;94.8308;-0.1758
