# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 816
stage;index;relative_time;date
"Stufe 816";816;568.7473;"2024-02-28T14:09:05.161"
# Name : Analogeingang 0
force;untransformed;transformed
26238.6551;6.5597;26238.6551
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0157;136.9629;-0.1504
1;1.1136;137.6462;-0.1637
2;2.5295;137.6611;-0.1796
3;3.9470;137.6787;-0.2009
4;5.3643;137.6944;-0.2182
5;6.7831;137.7093;-0.2334
6;8.2021;137.7254;-0.2551
7;9.6253;137.7416;-0.2725
8;11.0476;137.7588;-0.2937
9;12.4696;137.7746;-0.3084
10;13.8944;137.7906;-0.3271
11;15.3211;137.8081;-0.3487
12;16.7474;137.8247;-0.3680
13;18.1766;137.8419;-0.3867
14;19.6066;137.8589;-0.4006
15;21.0366;137.8630;-0.4220
16;21.8578;137.1334;-0.4339
17;21.8595;135.7260;-0.4306
18;21.8595;134.3202;-0.4278
19;21.8609;132.9140;-0.4227
20;21.8625;131.5084;-0.4273
21;21.8645;130.1000;-0.4272
22;21.8649;128.6947;-0.4270
23;21.8655;127.2878;-0.4257
24;21.8669;125.8820;-0.4181
25;21.8682;124.4747;-0.4237
26;21.8704;123.0699;-0.4217
27;21.8718;121.6643;-0.4215
28;21.8726;120.2575;-0.4201
29;21.8741;118.8504;-0.4176
30;21.8754;117.4436;-0.4161
31;21.8782;116.0363;-0.4214
32;21.8796;114.6305;-0.4158
33;21.8805;113.2244;-0.4127
34;21.8818;111.8171;-0.4134
35;21.8839;110.4107;-0.4112
36;21.8866;109.0038;-0.4158
37;21.8867;107.5974;-0.4105
38;21.8908;106.1914;-0.4152
39;21.8917;104.7852;-0.4097
40;21.8934;103.3772;-0.4111
41;21.8952;101.9705;-0.4108
42;21.8993;100.5665;-0.4163
43;21.9004;99.1593;-0.4115
44;21.9002;97.7523;-0.4103
45;21.9039;96.3459;-0.4071
46;21.9072;94.9387;-0.4145
47;21.9078;93.5333;-0.4047
48;21.9121;92.1287;-0.4082
49;21.9122;90.7223;-0.4049
50;21.9160;89.3138;-0.4039
51;21.9177;87.9072;-0.4030
52;21.9197;86.5010;-0.4025
53;21.9225;85.0954;-0.4056
54;21.9245;83.6894;-0.4051
55;21.9292;82.2818;-0.4083
56;21.9305;80.8760;-0.4050
57;21.9344;79.4699;-0.4043
58;21.9352;78.0636;-0.3993
59;21.9376;76.6580;-0.4000
60;21.9415;75.2526;-0.4000
61;21.9445;73.8453;-0.4054
62;21.9460;72.4392;-0.3992
63;21.9495;71.0352;-0.3998
64;21.9515;69.6248;-0.3969
65;21.9541;68.2199;-0.3957
66;21.9575;66.8154;-0.4008
67;21.9614;65.4088;-0.3986
68;21.9644;64.0054;-0.3942
69;21.9679;62.5967;-0.3960
70;21.9716;61.1919;-0.3942
71;21.9747;59.7833;-0.4019
72;21.9768;58.3780;-0.4020
73;21.9807;56.9731;-0.4028
74;21.9832;55.5688;-0.4040
75;21.9818;54.1636;-0.3846
76;21.9876;52.7594;-0.3924
77;21.9942;51.3534;-0.4029
78;21.9941;49.9476;-0.3921
79;21.9955;48.5397;-0.3907
80;21.9984;47.1366;-0.3865
81;22.0037;45.7319;-0.3900
82;22.0087;44.3256;-0.4050
83;22.0074;42.9222;-0.3871
84;22.0121;41.5166;-0.3874
85;22.0152;40.1109;-0.3878
86;22.0205;38.7061;-0.3977
87;22.0212;37.3001;-0.3979
88;22.0265;35.8971;-0.3961
89;22.0276;34.4923;-0.3929
90;22.0334;33.0847;-0.4074
91;22.0356;31.6821;-0.3953
92;22.0396;30.2757;-0.3975
93;22.0459;28.8711;-0.4046
94;22.0451;27.4656;-0.3899
95;22.0471;26.0602;-0.3875
96;22.0492;24.6557;-0.3827
97;22.0534;23.2512;-0.3926
98;22.0591;21.8520;-0.4024
99;22.0631;20.4460;-0.3930
100;22.0664;19.0396;-0.3946
101;22.0717;17.6336;-0.4030
102;22.0710;16.2315;-0.3828
103;22.0751;14.8271;-0.3843
104;22.0788;13.4254;-0.3862
105;22.0818;12.0211;-0.3899
106;22.0846;10.6171;-0.3977
107;22.0930;9.2116;-0.4016
108;22.0904;7.8099;-0.3867
109;22.0991;6.4039;-0.4108
110;22.0990;5.0013;-0.3956
111;22.1003;3.5981;-0.3879
112;22.1036;2.1958;-0.3811
113;22.1035;0.7917;-0.3816
135;0.0327;-0.0065;-0.1091
136;0.0339;1.3894;-0.1149
137;0.0354;2.7836;-0.1219
138;0.0335;4.1802;-0.1229
139;0.0286;5.5787;-0.1153
140;0.0261;6.9753;-0.1059
141;0.0245;8.3715;-0.1120
142;0.0229;9.7695;-0.1068
143;0.0230;11.1643;-0.1082
144;0.0229;12.5605;-0.1115
145;0.0219;13.9568;-0.1211
146;0.0222;15.3515;-0.1248
147;0.0181;16.7475;-0.1129
148;0.0148;18.1442;-0.1091
149;0.0153;19.5426;-0.1104
150;0.0161;20.9347;-0.1308
151;0.0159;22.3338;-0.1370
152;0.0117;23.7307;-0.1238
153;0.0080;25.1293;-0.1157
154;0.0073;26.5256;-0.1163
155;0.0051;27.9232;-0.1213
156;0.0044;29.3209;-0.1206
157;0.0040;30.7176;-0.1097
158;0.0022;32.1136;-0.1149
159;0.0024;33.5107;-0.1192
160;-0.0010;34.9080;-0.1162
161;-0.0042;36.3076;-0.1101
162;-0.0021;37.7055;-0.1212
163;-0.0044;39.1020;-0.1174
164;-0.0045;40.4986;-0.1205
165;-0.0077;41.8983;-0.1148
166;-0.0084;43.2930;-0.1205
167;-0.0105;44.6906;-0.1137
168;-0.0127;46.0882;-0.1023
169;-0.0129;47.4850;-0.1165
170;-0.0130;48.8821;-0.1165
171;-0.0127;50.2798;-0.1229
172;-0.0127;51.6752;-0.1264
173;-0.0157;53.0735;-0.1151
174;-0.0182;54.4729;-0.1119
175;-0.0179;55.8709;-0.1159
176;-0.0164;57.2687;-0.1335
177;-0.0192;58.6659;-0.1299
178;-0.0153;60.0646;-0.1412
179;-0.0213;61.4587;-0.1196
180;-0.0205;62.8589;-0.1207
181;-0.0199;64.2584;-0.1378
182;-0.0265;65.6543;-0.1212
