# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 239
stage;index;relative_time;date
"Stufe 239";239;453.3473;"2024-02-28T14:07:09.761"
# Name : Analogeingang 0
force;untransformed;transformed
4927.5208;1.2319;4927.5208
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0009;138.4371;0.0152
1;1.1288;139.1158;0.0025
2;2.5448;139.1332;-0.0164
3;3.9627;139.1509;-0.0384
4;5.3807;139.1671;-0.0581
5;6.8003;139.1842;-0.0742
6;8.2200;139.2016;-0.0948
7;9.6427;139.2189;-0.1133
8;11.0656;139.2365;-0.1332
9;12.4888;139.2521;-0.1486
10;13.9147;139.2705;-0.1666
11;15.3413;139.2874;-0.1904
12;16.7691;139.3042;-0.2077
13;18.1981;139.3213;-0.2261
14;19.6287;139.3384;-0.2447
15;21.0575;139.3429;-0.2650
16;21.8784;138.6189;-0.2784
17;21.8823;137.2221;-0.2733
18;21.8827;135.8266;-0.2733
19;21.8834;134.4318;-0.2729
20;21.8856;133.0360;-0.2759
21;21.8874;131.6381;-0.2743
22;21.8885;130.2424;-0.2746
23;21.8898;128.8459;-0.2704
24;21.8905;127.4513;-0.2682
25;21.8925;126.0547;-0.2688
26;21.8928;124.6592;-0.2715
27;21.8956;123.2629;-0.2674
28;21.8972;121.8672;-0.2671
29;21.8976;120.4710;-0.2653
30;21.8987;119.0761;-0.2628
31;21.9013;117.6789;-0.2655
32;21.9034;116.2826;-0.2615
33;21.9039;114.8876;-0.2607
34;21.9059;113.4905;-0.2623
35;21.9080;112.0961;-0.2571
36;21.9097;110.7002;-0.2616
37;21.9097;109.3043;-0.2585
38;21.9136;107.9087;-0.2624
39;21.9145;106.5131;-0.2592
40;21.9158;105.1162;-0.2579
41;21.9169;103.7198;-0.2551
42;21.9208;102.3255;-0.2619
43;21.9220;100.9298;-0.2597
44;21.9225;99.5324;-0.2525
45;21.9254;98.1375;-0.2500
46;21.9271;96.7411;-0.2568
47;21.9281;95.3457;-0.2474
48;21.9317;93.9523;-0.2537
49;21.9314;92.5565;-0.2530
50;21.9351;91.1593;-0.2554
51;21.9366;89.7635;-0.2524
52;21.9391;88.3677;-0.2521
53;21.9420;86.9716;-0.2541
54;21.9434;85.5766;-0.2544
55;21.9476;84.1803;-0.2604
56;21.9490;82.7854;-0.2557
57;21.9515;81.3896;-0.2548
58;21.9523;79.9930;-0.2519
59;21.9557;78.5979;-0.2543
60;21.9589;77.2026;-0.2595
61;21.9616;75.8060;-0.2585
62;21.9621;74.4105;-0.2563
63;21.9657;73.0167;-0.2579
64;21.9670;71.6177;-0.2557
65;21.9700;70.2231;-0.2575
66;21.9728;68.8293;-0.2638
67;21.9756;67.4324;-0.2613
68;21.9785;66.0391;-0.2609
69;21.9803;64.6422;-0.2632
70;21.9839;63.2469;-0.2685
