# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 832
stage;index;relative_time;date
"Stufe 832";832;571.9473;"2024-02-28T14:09:08.361"
# Name : Analogeingang 0
force;untransformed;transformed
26899.5056;6.7249;26899.5056
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0153;136.9221;-0.1683
1;1.1141;137.6053;-0.1787
2;2.5295;137.6209;-0.1949
3;3.9465;137.6378;-0.2153
4;5.3641;137.6540;-0.2343
5;6.7832;137.6693;-0.2492
6;8.2020;137.6840;-0.2699
7;9.6250;137.7005;-0.2872
8;11.0471;137.7184;-0.3083
9;12.4695;137.7340;-0.3224
10;13.8941;137.7507;-0.3406
11;15.3210;137.7681;-0.3633
12;16.7474;137.7848;-0.3820
13;18.1765;137.8016;-0.3993
14;19.6063;137.8194;-0.4165
15;21.0363;137.8243;-0.4353
16;21.8571;137.0941;-0.4486
17;21.8593;135.6863;-0.4455
18;21.8594;134.2796;-0.4421
19;21.8607;132.8728;-0.4358
20;21.8622;131.4658;-0.4410
21;21.8645;130.0579;-0.4410
22;21.8646;128.6522;-0.4409
23;21.8653;127.2459;-0.4379
24;21.8663;125.8390;-0.4307
25;21.8683;124.4313;-0.4364
26;21.8703;123.0251;-0.4357
27;21.8715;121.6188;-0.4340
28;21.8720;120.2119;-0.4341
29;21.8740;118.8048;-0.4291
30;21.8750;117.3983;-0.4287
31;21.8780;115.9919;-0.4346
32;21.8793;114.5846;-0.4293
33;21.8804;113.1769;-0.4252
34;21.8818;111.7697;-0.4279
35;21.8838;110.3631;-0.4250
36;21.8859;108.9565;-0.4292
37;21.8865;107.5514;-0.4235
38;21.8899;106.1447;-0.4292
39;21.8914;104.7367;-0.4233
40;21.8930;103.3284;-0.4226
41;21.8945;101.9212;-0.4227
42;21.8986;100.5167;-0.4294
43;21.8997;99.1098;-0.4243
44;21.8996;97.7022;-0.4219
45;21.9030;96.2965;-0.4187
46;21.9063;94.8874;-0.4263
47;21.9071;93.4818;-0.4166
