# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 791
stage;index;relative_time;date
"Stufe 791";791;563.7473;"2024-02-28T14:09:00.161"
# Name : Analogeingang 0
force;untransformed;transformed
25208.9539;6.3022;25208.9539
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0145;137.0215;-0.1469
1;1.1152;137.7050;-0.1597
2;2.5308;137.7201;-0.1776
3;3.9478;137.7369;-0.1966
4;5.3652;137.7526;-0.2149
5;6.7842;137.7682;-0.2297
6;8.2029;137.7831;-0.2495
7;9.6266;137.7998;-0.2687
8;11.0487;137.8176;-0.2907
9;12.4707;137.8334;-0.3052
10;13.8953;137.8490;-0.3228
11;15.3224;137.8664;-0.3441
12;16.7487;137.8832;-0.3645
13;18.1776;137.8998;-0.3808
14;19.6075;137.9178;-0.3982
15;21.0375;137.9230;-0.4182
16;21.8583;137.1929;-0.4317
17;21.8605;135.7863;-0.4287
18;21.8605;134.3810;-0.4252
19;21.8620;132.9751;-0.4201
20;21.8636;131.5689;-0.4249
21;21.8656;130.1611;-0.4229
22;21.8656;128.7559;-0.4230
23;21.8667;127.3501;-0.4209
24;21.8678;125.9446;-0.4148
25;21.8697;124.5386;-0.4215
26;21.8714;123.1333;-0.4193
27;21.8724;121.7275;-0.4188
28;21.8734;120.3213;-0.4175
29;21.8751;118.9138;-0.4137
30;21.8761;117.5088;-0.4134
31;21.8789;116.1033;-0.4185
32;21.8803;114.6982;-0.4136
33;21.8811;113.2916;-0.4098
34;21.8824;111.8842;-0.4113
35;21.8845;110.4781;-0.4088
36;21.8865;109.0720;-0.4131
37;21.8869;107.6672;-0.4072
38;21.8907;106.2622;-0.4142
39;21.8920;104.8561;-0.4102
40;21.8936;103.4483;-0.4097
41;21.8951;102.0418;-0.4092
42;21.8992;100.6379;-0.4146
43;21.9001;99.2313;-0.4094
44;21.9003;97.8250;-0.4079
45;21.9040;96.4197;-0.4039
46;21.9068;95.0130;-0.4124
47;21.9074;93.6078;-0.4021
48;21.9116;92.2037;-0.4058
49;21.9116;90.7980;-0.4028
50;21.9156;89.3901;-0.4022
51;21.9170;87.9844;-0.4007
52;21.9190;86.5790;-0.4017
53;21.9219;85.1739;-0.4055
54;21.9236;83.7685;-0.4047
55;21.9279;82.3621;-0.4076
56;21.9293;80.9562;-0.4046
57;21.9329;79.5507;-0.4043
58;21.9339;78.1448;-0.3988
59;21.9361;76.7401;-0.4008
60;21.9396;75.3354;-0.3998
61;21.9425;73.9288;-0.4064
62;21.9441;72.5229;-0.4004
63;21.9477;71.1196;-0.4013
64;21.9496;69.7099;-0.3993
65;21.9517;68.3051;-0.3964
66;21.9556;66.9008;-0.4017
67;21.9594;65.4951;-0.4005
68;21.9627;64.0920;-0.3972
69;21.9656;62.6842;-0.3985
70;21.9697;61.2793;-0.3963
71;21.9729;59.8714;-0.4047
72;21.9750;58.4663;-0.4061
73;21.9785;57.0616;-0.4064
74;21.9809;55.6579;-0.4060
75;21.9798;54.2532;-0.3879
76;21.9855;52.8489;-0.3957
77;21.9922;51.4438;-0.4068
78;21.9922;50.0385;-0.3958
79;21.9937;48.6310;-0.3961
80;21.9967;47.2282;-0.3910
81;22.0013;45.8239;-0.3939
82;22.0067;44.4177;-0.4082
83;22.0053;43.0145;-0.3928
84;22.0098;41.6097;-0.3923
85;22.0129;40.2041;-0.3931
86;22.0180;38.7998;-0.4020
87;22.0186;37.3942;-0.4025
88;22.0237;35.9917;-0.3993
89;22.0251;34.5873;-0.3981
90;22.0308;33.1803;-0.4132
91;22.0332;31.7785;-0.4002
92;22.0368;30.3731;-0.4006
93;22.0429;28.9685;-0.4107
94;22.0426;27.5629;-0.3957
95;22.0452;26.1577;-0.3932
96;22.0471;24.7546;-0.3882
97;22.0518;23.3501;-0.3974
98;22.0573;21.9517;-0.4062
99;22.0615;20.5467;-0.3962
100;22.0650;19.1406;-0.3972
101;22.0705;17.7349;-0.4052
102;22.0694;16.3333;-0.3848
103;22.0741;14.9296;-0.3865
104;22.0775;13.5278;-0.3869
105;22.0807;12.1244;-0.3888
106;22.0838;10.7209;-0.3955
107;22.0920;9.3165;-0.4033
108;22.0898;7.9154;-0.3846
109;22.0984;6.5090;-0.4083
110;22.0984;5.1062;-0.3936
111;22.0997;3.7039;-0.3828
112;22.1029;2.3024;-0.3786
113;22.1031;0.8989;-0.3777
135;0.0318;0.1025;-0.0997
136;0.0329;1.4979;-0.1055
137;0.0343;2.8920;-0.1116
138;0.0323;4.2875;-0.1148
139;0.0273;5.6849;-0.1087
140;0.0257;7.0824;-0.1010
141;0.0239;8.4780;-0.1060
142;0.0224;9.8752;-0.1004
143;0.0225;11.2693;-0.1031
144;0.0222;12.6652;-0.1066
145;0.0209;14.0620;-0.1154
146;0.0220;15.4557;-0.1219
147;0.0175;16.8513;-0.1090
148;0.0142;18.2478;-0.1050
149;0.0149;19.6455;-0.1058
150;0.0157;21.0372;-0.1248
151;0.0150;22.4357;-0.1314
152;0.0113;23.8316;-0.1187
153;0.0078;25.2301;-0.1103
154;0.0066;26.6265;-0.1109
155;0.0048;28.0235;-0.1171
156;0.0039;29.4201;-0.1170
157;0.0038;30.8159;-0.1051
158;0.0018;32.2114;-0.1114
159;0.0019;33.6082;-0.1163
160;-0.0012;35.0053;-0.1136
161;-0.0044;36.4046;-0.1063
162;-0.0026;37.8018;-0.1184
163;-0.0050;39.1975;-0.1149
164;-0.0053;40.5936;-0.1170
165;-0.0083;41.9929;-0.1119
166;-0.0086;43.3875;-0.1176
167;-0.0111;44.7841;-0.1130
168;-0.0133;46.1814;-0.1002
169;-0.0137;47.5778;-0.1138
170;-0.0137;48.9745;-0.1136
171;-0.0133;50.3712;-0.1207
172;-0.0132;51.7670;-0.1236
173;-0.0164;53.1645;-0.1118
174;-0.0190;54.5627;-0.1061
175;-0.0186;55.9606;-0.1124
176;-0.0171;57.3578;-0.1291
177;-0.0199;58.7543;-0.1247
178;-0.0158;60.1529;-0.1343
179;-0.0222;61.5472;-0.1148
180;-0.0211;62.9466;-0.1150
181;-0.0205;64.3449;-0.1313
182;-0.0270;65.7399;-0.1139
183;-0.0233;67.1389;-0.1274
184;-0.0244;68.5360;-0.1265
185;-0.0266;69.9340;-0.1164
186;-0.0274;71.3292;-0.1230
187;-0.0286;72.7256;-0.1165
188;-0.0299;74.1260;-0.1115
189;-0.0286;75.5232;-0.1193
190;-0.0290;76.9206;-0.1199
191;-0.0297;78.3187;-0.1201
192;-0.0307;79.7145;-0.1157
193;-0.0304;81.1120;-0.1211
194;-0.0294;82.5121;-0.1210
195;-0.0311;83.9093;-0.1230
196;-0.0312;85.3074;-0.1183
197;-0.0323;86.7037;-0.1213
198;-0.0321;88.1005;-0.1236
199;-0.0317;89.4990;-0.1207
200;-0.0327;90.8982;-0.1163
201;-0.0333;92.2949;-0.1151
202;-0.0338;93.6930;-0.1235
203;-0.0344;95.0898;-0.1192
204;-0.0321;96.4874;-0.1190
205;-0.0328;97.8853;-0.1183
206;-0.0332;99.2838;-0.1171
207;-0.0335;100.6819;-0.1253
208;-0.0337;102.0781;-0.1256
209;-0.0320;103.4760;-0.1277
210;-0.0322;104.8727;-0.1241
211;-0.0324;106.2704;-0.1206
212;-0.0317;107.6674;-0.1287
213;-0.0315;109.0648;-0.1314
214;-0.0309;110.4638;-0.1278
215;-0.0297;111.8627;-0.1315
216;-0.0297;113.2597;-0.1275
217;-0.0289;114.6580;-0.1327
218;-0.0293;116.0529;-0.1318
219;-0.0276;117.4511;-0.1344
220;-0.0271;118.8507;-0.1348
221;-0.0254;120.2483;-0.1294
222;-0.0253;121.6469;-0.1355
223;-0.0241;123.0432;-0.1413
224;-0.0240;124.4405;-0.1396
225;-0.0218;125.8392;-0.1388
226;-0.0211;127.2370;-0.1383
227;-0.0204;128.6359;-0.1387
228;-0.0197;130.0329;-0.1383
229;-0.0196;131.4291;-0.1415
230;-0.0173;132.8281;-0.1424
231;-0.0159;134.2250;-0.1404
232;-0.0147;135.6234;-0.1451
233;1.5838;136.6570;-0.1662
234;3.0625;136.6389;-0.1840
235;4.4956;136.6495;-0.2047
236;5.9174;136.6658;-0.2220
237;7.3361;136.6830;-0.2379
238;8.7565;136.6995;-0.2610
239;10.1770;136.7171;-0.2779
240;11.5997;136.7371;-0.2951
241;13.0219;136.7547;-0.3108
242;14.4462;136.7742;-0.3311
243;15.8671;136.7929;-0.3533
244;17.2749;136.8132;-0.3695
245;18.6398;136.8400;-0.3843
246;19.9129;136.8816;-0.4003
247;20.9922;136.7470;-0.4186
248;0.9249;135.5863;-0.1545
249;2.2992;135.5332;-0.1727
250;3.7055;135.5223;-0.1918
251;5.1177;135.5338;-0.2108
252;6.5347;135.5516;-0.2286
253;7.9522;135.5706;-0.2471
254;9.3721;135.5899;-0.2658
255;10.7930;135.6086;-0.2816
256;12.2148;135.6278;-0.3042
257;13.6380;135.6475;-0.3223
258;15.0586;135.6680;-0.3385
259;16.4717;135.6866;-0.3593
260;17.8551;135.7044;-0.3776
261;19.1834;135.7233;-0.3959
262;20.4410;135.7572;-0.4142
263;1.5283;134.4181;-0.1622
264;2.9572;134.3707;-0.1821
265;4.3729;134.3735;-0.2021
266;5.7867;134.3901;-0.2203
267;7.2013;134.4100;-0.2350
268;8.6208;134.4293;-0.2565
269;10.0404;134.4499;-0.2744
270;11.4623;134.4692;-0.2893
271;12.8842;134.4895;-0.3151
272;14.3058;134.5094;-0.3338
273;15.7237;134.5289;-0.3521
274;17.1235;134.5447;-0.3675
275;18.4836;134.5569;-0.3823
276;19.7712;134.5770;-0.4037
277;20.9438;134.8330;-0.4190
278;1.0692;133.3061;-0.1589
279;2.3055;133.1918;-0.1735
280;3.6683;133.1878;-0.1917
281;5.0689;133.2055;-0.2068
282;6.4790;133.2250;-0.2255
283;7.8964;133.2448;-0.2462
284;9.3153;133.2662;-0.2656
285;10.7362;133.2851;-0.2823
286;12.1574;133.3060;-0.3038
287;13.5790;133.3273;-0.3230
288;15.0002;133.3464;-0.3376
289;16.4139;133.3642;-0.3560
290;17.8113;133.3769;-0.3719
291;19.1891;133.3946;-0.3905
292;20.5758;133.4979;-0.4088
293;1.4261;132.0203;-0.1597
294;2.9087;131.9881;-0.1755
295;4.3430;132.0038;-0.1974
296;5.7647;132.0228;-0.2137
297;7.1817;132.0446;-0.2359
298;8.6000;132.0649;-0.2553
299;10.0187;132.0855;-0.2707
300;11.4388;132.1050;-0.2904
