# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 712
stage;index;relative_time;date
"Stufe 712";712;547.9473;"2024-02-28T14:08:44.361"
# Name : Analogeingang 0
force;untransformed;transformed
21985.3897;5.4963;21985.3897
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0155;137.2147;-0.1279
1;1.1143;137.8973;-0.1418
2;2.5300;137.9129;-0.1594
3;3.9476;137.9299;-0.1791
4;5.3649;137.9455;-0.1961
5;6.7837;137.9609;-0.2107
6;8.2031;137.9767;-0.2302
7;9.6262;137.9929;-0.2483
8;11.0484;138.0107;-0.2697
9;12.4706;138.0260;-0.2864
10;13.8953;138.0425;-0.3049
11;15.3224;138.0594;-0.3243
12;16.7490;138.0766;-0.3467
13;18.1776;138.0931;-0.3622
14;19.6077;138.1102;-0.3774
15;21.0377;138.1148;-0.3991
16;21.8585;137.3862;-0.4112
17;21.8603;135.9811;-0.4095
18;21.8600;134.5775;-0.4058
19;21.8617;133.1735;-0.3991
20;21.8632;131.7702;-0.4043
21;21.8650;130.3644;-0.4030
22;21.8655;128.9607;-0.4039
23;21.8666;127.5556;-0.4020
24;21.8676;126.1520;-0.3954
25;21.8692;124.7465;-0.3991
26;21.8702;123.3434;-0.3967
27;21.8716;121.9396;-0.3962
28;21.8729;120.5355;-0.3959
29;21.8744;119.1310;-0.3946
30;21.8756;117.7259;-0.3930
31;21.8782;116.3207;-0.3976
32;21.8796;114.9159;-0.3928
33;21.8807;113.5111;-0.3878
34;21.8819;112.1056;-0.3908
35;21.8836;110.7019;-0.3884
36;21.8858;109.2975;-0.3937
37;21.8866;107.8947;-0.3862
38;21.8902;106.4900;-0.3941
39;21.8913;105.0845;-0.3891
40;21.8926;103.6785;-0.3882
41;21.8939;102.2739;-0.3863
42;21.8977;100.8715;-0.3928
43;21.8988;99.4670;-0.3882
44;21.8988;98.0619;-0.3850
45;21.9024;96.6584;-0.3831
46;21.9051;95.2524;-0.3906
47;21.9057;93.8484;-0.3804
48;21.9099;92.4449;-0.3843
49;21.9104;91.0414;-0.3822
50;21.9140;89.6359;-0.3840
51;21.9158;88.2318;-0.3816
52;21.9180;86.8280;-0.3815
53;21.9206;85.4245;-0.3863
54;21.9226;84.0209;-0.3862
55;21.9268;82.6158;-0.3888
56;21.9280;81.2118;-0.3854
57;21.9317;79.8081;-0.3851
58;21.9324;78.4038;-0.3790
59;21.9346;77.0007;-0.3809
60;21.9386;75.5976;-0.3821
61;21.9413;74.1928;-0.3870
62;21.9427;72.7884;-0.3820
63;21.9462;71.3869;-0.3808
64;21.9474;69.9789;-0.3767
65;21.9499;68.5756;-0.3750
66;21.9536;67.1734;-0.3816
67;21.9572;65.7680;-0.3796
68;21.9600;64.3662;-0.3749
69;21.9632;62.9603;-0.3767
70;21.9672;61.5575;-0.3768
71;21.9700;60.1510;-0.3830
72;21.9722;58.7473;-0.3851
73;21.9753;57.3439;-0.3850
74;21.9778;55.9415;-0.3861
75;21.9770;54.5374;-0.3676
76;21.9818;53.1348;-0.3773
77;21.9883;51.7315;-0.3885
78;21.9886;50.3288;-0.3756
79;21.9903;48.9247;-0.3744
80;21.9934;47.5226;-0.3689
81;21.9979;46.1187;-0.3746
82;22.0030;44.7138;-0.3869
83;22.0017;43.3118;-0.3711
84;22.0059;41.9085;-0.3729
