# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 555
stage;index;relative_time;date
"Stufe 555";555;516.5473;"2024-02-28T14:08:12.961"
# Name : Analogeingang 0
force;untransformed;transformed
15763.6719;3.9409;15763.6719
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0156;137.6035;-0.0800
1;1.1138;138.2845;-0.0929
2;2.5295;138.3012;-0.1123
3;3.9470;138.3179;-0.1321
4;5.3646;138.3338;-0.1478
5;6.7838;138.3499;-0.1637
6;8.2032;138.3654;-0.1818
7;9.6259;138.3821;-0.1964
8;11.0482;138.4001;-0.2172
9;12.4712;138.4162;-0.2368
10;13.8964;138.4330;-0.2531
11;15.3231;138.4502;-0.2709
12;16.7491;138.4671;-0.2925
13;18.1789;138.4841;-0.3117
14;19.6093;138.5018;-0.3271
15;21.0385;138.5060;-0.3437
16;21.8594;137.7787;-0.3587
17;21.8613;136.3764;-0.3566
18;21.8608;134.9755;-0.3533
19;21.8626;133.5746;-0.3510
20;21.8646;132.1732;-0.3549
21;21.8665;130.7701;-0.3532
22;21.8672;129.3691;-0.3546
23;21.8681;127.9680;-0.3522
24;21.8688;126.5672;-0.3502
25;21.8702;125.1653;-0.3524
26;21.8713;123.7648;-0.3509
27;21.8728;122.3637;-0.3498
28;21.8740;120.9627;-0.3507
29;21.8755;119.5616;-0.3518
30;21.8767;118.1594;-0.3479
31;21.8786;116.7571;-0.3514
32;21.8800;115.3557;-0.3494
33;21.8809;113.9543;-0.3464
34;21.8821;112.5519;-0.3469
35;21.8839;111.1509;-0.3446
36;21.8863;109.7500;-0.3501
37;21.8871;108.3497;-0.3438
38;21.8902;106.9490;-0.3499
39;21.8913;105.5472;-0.3459
40;21.8928;104.1445;-0.3448
41;21.8941;102.7427;-0.3429
42;21.8980;101.3434;-0.3498
43;21.8992;99.9418;-0.3460
44;21.8997;98.5402;-0.3429
45;21.9028;97.1391;-0.3430
46;21.9056;95.7365;-0.3496
47;21.9054;94.3361;-0.3380
48;21.9101;92.9369;-0.3421
49;21.9101;91.5358;-0.3388
50;21.9137;90.1334;-0.3399
51;21.9152;88.7323;-0.3361
52;21.9172;87.3309;-0.3376
53;21.9197;85.9296;-0.3396
54;21.9216;84.5294;-0.3386
55;21.9259;83.1275;-0.3427
56;21.9270;81.7262;-0.3393
57;21.9299;80.3254;-0.3371
58;21.9310;78.9240;-0.3332
59;21.9336;77.5239;-0.3360
60;21.9375;76.1235;-0.3388
61;21.9395;74.7216;-0.3439
62;21.9408;73.3205;-0.3363
63;21.9441;71.9213;-0.3382
64;21.9456;70.5170;-0.3351
65;21.9488;69.1164;-0.3332
66;21.9520;67.7174;-0.3393
67;21.9545;66.3148;-0.3359
68;21.9580;64.9158;-0.3360
69;21.9607;63.5127;-0.3361
70;21.9646;62.1125;-0.3377
71;21.9672;60.7103;-0.3432
72;21.9688;59.3097;-0.3441
73;21.9724;57.9098;-0.3440
74;21.9750;56.5105;-0.3441
75;21.9740;55.1102;-0.3261
76;21.9789;53.7104;-0.3343
77;21.9852;52.3096;-0.3465
78;21.9845;50.9089;-0.3337
79;21.9867;49.5062;-0.3345
80;21.9895;48.1074;-0.3299
81;21.9941;46.7076;-0.3322
82;21.9990;45.3060;-0.3443
83;21.9973;43.9079;-0.3308
84;22.0016;42.5078;-0.3330
85;22.0045;41.1075;-0.3310
86;22.0092;39.7080;-0.3400
87;22.0098;38.3069;-0.3409
88;22.0146;36.9093;-0.3382
89;22.0163;35.5098;-0.3370
90;22.0218;34.1058;-0.3522
91;22.0240;32.7076;-0.3426
92;22.0274;31.3074;-0.3419
93;22.0334;29.9085;-0.3503
94;22.0322;28.5076;-0.3375
95;22.0348;27.1073;-0.3363
96;22.0369;25.7081;-0.3293
97;22.0407;24.3086;-0.3368
98;22.0462;22.9144;-0.3480
99;22.0500;21.5147;-0.3403
100;22.0531;20.1135;-0.3406
101;22.0586;18.7118;-0.3485
102;22.0569;17.3152;-0.3278
103;22.0622;15.9151;-0.3281
104;22.0651;14.5173;-0.3316
105;22.0684;13.1188;-0.3350
106;22.0716;11.7194;-0.3411
107;22.0794;10.3193;-0.3495
108;22.0766;8.9233;-0.3297
109;22.0854;7.5225;-0.3513
110;22.0852;6.1258;-0.3372
