# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 279
stage;index;relative_time;date
"Stufe 279";279;461.3473;"2024-02-28T14:07:17.761"
# Name : Analogeingang 0
force;untransformed;transformed
6112.1826;1.5280;6112.1826
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0044;138.3284;0.0040
1;1.1251;139.0075;-0.0094
2;2.5414;139.0241;-0.0293
3;3.9592;139.0418;-0.0505
4;5.3772;139.0578;-0.0708
5;6.7964;139.0746;-0.0849
6;8.2161;139.0916;-0.1032
7;9.6390;139.1085;-0.1213
8;11.0613;139.1256;-0.1404
9;12.4846;139.1418;-0.1573
10;13.9104;139.1589;-0.1753
11;15.3370;139.1762;-0.1977
12;16.7642;139.1931;-0.2159
13;18.1939;139.2095;-0.2332
14;19.6242;139.2268;-0.2504
15;21.0529;139.2318;-0.2703
16;21.8737;138.5073;-0.2839
17;21.8775;137.1098;-0.2777
18;21.8773;135.7137;-0.2796
19;21.8781;134.3179;-0.2805
20;21.8801;132.9232;-0.2826
21;21.8823;131.5244;-0.2804
22;21.8831;130.1284;-0.2808
23;21.8845;128.7319;-0.2772
24;21.8852;127.3354;-0.2751
25;21.8868;125.9385;-0.2763
26;21.8873;124.5434;-0.2790
27;21.8900;123.1471;-0.2747
28;21.8919;121.7505;-0.2753
29;21.8921;120.3534;-0.2742
30;21.8934;118.9571;-0.2714
31;21.8954;117.5609;-0.2742
32;21.8976;116.1634;-0.2715
33;21.8979;114.7672;-0.2712
34;21.8998;113.3694;-0.2730
35;21.9018;111.9742;-0.2654
36;21.9037;110.5775;-0.2728
37;21.9044;109.1812;-0.2695
38;21.9079;107.7848;-0.2750
39;21.9088;106.3874;-0.2705
40;21.9105;104.9896;-0.2694
41;21.9115;103.5926;-0.2650
42;21.9155;102.1973;-0.2739
43;21.9166;100.8011;-0.2721
44;21.9172;99.4040;-0.2667
45;21.9196;98.0078;-0.2638
46;21.9223;96.6097;-0.2705
47;21.9229;95.2144;-0.2605
48;21.9264;93.8197;-0.2693
49;21.9263;92.4235;-0.2655
50;21.9298;91.0262;-0.2691
51;21.9316;89.6301;-0.2651
52;21.9338;88.2334;-0.2645
53;21.9363;86.8377;-0.2661
54;21.9379;85.4415;-0.2655
55;21.9422;84.0447;-0.2734
56;21.9434;82.6492;-0.2672
57;21.9461;81.2532;-0.2682
58;21.9471;79.8567;-0.2624
59;21.9497;78.4607;-0.2647
60;21.9531;77.0656;-0.2691
61;21.9558;75.6684;-0.2705
62;21.9563;74.2718;-0.2674
63;21.9598;72.8776;-0.2692
64;21.9611;71.4784;-0.2668
65;21.9642;70.0827;-0.2665
66;21.9671;68.6881;-0.2704
67;21.9700;67.2909;-0.2681
68;21.9721;65.8977;-0.2667
69;21.9745;64.4987;-0.2671
70;21.9778;63.1035;-0.2708
71;21.9810;61.7056;-0.2723
72;21.9831;60.3103;-0.2739
73;21.9857;58.9142;-0.2764
74;21.9885;57.5200;-0.2765
75;21.9879;56.1237;-0.2579
76;21.9918;54.7290;-0.2634
77;21.9975;53.3334;-0.2753
78;21.9974;51.9380;-0.2651
79;21.9990;50.5407;-0.2668
80;22.0018;49.1467;-0.2629
81;22.0059;47.7511;-0.2680
82;22.0105;46.3549;-0.2774
83;22.0091;44.9615;-0.2616
84;22.0126;43.5654;-0.2677
85;22.0152;42.1703;-0.2667
86;22.0195;40.7754;-0.2751
87;22.0206;39.3800;-0.2686
88;22.0246;37.9862;-0.2734
89;22.0267;36.5905;-0.2735
90;22.0319;35.1937;-0.2841
91;22.0331;33.8001;-0.2780
92;22.0369;32.4045;-0.2794
93;22.0418;31.0109;-0.2834
94;22.0405;29.6152;-0.2730
95;22.0435;28.2196;-0.2719
96;22.0458;26.8249;-0.2632
97;22.0487;25.4297;-0.2711
98;22.0539;24.0400;-0.2798
99;22.0565;22.6453;-0.2761
100;22.0598;21.2493;-0.2763
101;22.0647;19.8522;-0.2843
102;22.0622;18.4604;-0.2608
