# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 627
stage;index;relative_time;date
"Stufe 627";627;530.9473;"2024-02-28T14:08:27.361"
# Name : Analogeingang 0
force;untransformed;transformed
18567.1616;4.6418;18567.1616
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0166;137.4219;-0.1047
1;1.1130;138.1033;-0.1175
2;2.5286;138.1205;-0.1362
3;3.9459;138.1376;-0.1567
4;5.3632;138.1528;-0.1732
5;6.7824;138.1690;-0.1875
6;8.2015;138.1846;-0.2084
7;9.6243;138.2014;-0.2251
8;11.0467;138.2194;-0.2461
9;12.4690;138.2350;-0.2644
10;13.8940;138.2524;-0.2813
11;15.3211;138.2694;-0.3008
12;16.7474;138.2863;-0.3235
13;18.1762;138.3031;-0.3414
14;19.6066;138.3206;-0.3580
15;21.0365;138.3249;-0.3756
16;21.8575;137.5969;-0.3897
17;21.8595;136.1931;-0.3882
18;21.8592;134.7907;-0.3839
19;21.8608;133.3883;-0.3780
20;21.8626;131.9851;-0.3810
21;21.8644;130.5811;-0.3808
22;21.8652;129.1788;-0.3814
23;21.8657;127.7765;-0.3788
24;21.8664;126.3742;-0.3735
25;21.8684;124.9714;-0.3786
26;21.8695;123.5693;-0.3743
27;21.8709;122.1667;-0.3729
28;21.8721;120.7639;-0.3720
29;21.8732;119.3600;-0.3721
30;21.8740;117.9577;-0.3686
31;21.8765;116.5545;-0.3716
32;21.8778;115.1521;-0.3679
33;21.8785;113.7498;-0.3629
34;21.8801;112.3463;-0.3647
35;21.8816;110.9446;-0.3642
36;21.8841;109.5417;-0.3683
37;21.8844;108.1395;-0.3612
38;21.8881;106.7365;-0.3664
39;21.8890;105.3333;-0.3618
40;21.8904;103.9292;-0.3611
41;21.8916;102.5267;-0.3580
42;21.8954;101.1257;-0.3656
43;21.8965;99.7232;-0.3621
44;21.8967;98.3193;-0.3597
45;21.8998;96.9175;-0.3571
46;21.9029;95.5130;-0.3635
47;21.9028;94.1110;-0.3521
48;21.9072;92.7100;-0.3578
49;21.9076;91.3080;-0.3570
50;21.9107;89.9043;-0.3554
51;21.9123;88.5017;-0.3535
52;21.9140;87.0989;-0.3532
53;21.9169;85.6973;-0.3583
54;21.9188;84.2950;-0.3577
55;21.9231;82.8915;-0.3607
56;21.9238;81.4895;-0.3574
57;21.9273;80.0872;-0.3558
58;21.9285;78.6845;-0.3526
59;21.9306;77.2824;-0.3527
60;21.9346;75.8802;-0.3543
61;21.9369;74.4767;-0.3611
62;21.9382;73.0750;-0.3552
63;21.9418;71.6744;-0.3573
64;21.9429;70.2694;-0.3529
65;21.9459;68.8676;-0.3500
66;21.9496;67.4664;-0.3567
67;21.9525;66.0631;-0.3540
68;21.9562;64.6633;-0.3521
69;21.9588;63.2586;-0.3516
70;21.9625;61.8566;-0.3527
71;21.9654;60.4527;-0.3590
72;21.9674;59.0511;-0.3604
73;21.9709;57.6500;-0.3609
74;21.9734;56.2488;-0.3608
75;21.9726;54.8475;-0.3436
76;21.9779;53.4464;-0.3498
77;21.9837;52.0441;-0.3626
78;21.9838;50.6416;-0.3513
79;21.9856;49.2378;-0.3507
80;21.9886;47.8381;-0.3478
81;21.9929;46.4369;-0.3506
82;21.9979;45.0343;-0.3631
83;21.9964;43.6343;-0.3477
84;22.0009;42.2327;-0.3479
85;22.0039;40.8308;-0.3471
86;22.0085;39.4299;-0.3570
87;22.0087;38.0276;-0.3575
88;22.0140;36.6288;-0.3542
89;22.0150;35.2262;-0.3527
90;22.0209;33.8223;-0.3680
91;22.0233;32.4233;-0.3565
92;22.0265;31.0216;-0.3574
93;22.0323;29.6219;-0.3618
94;22.0313;28.2201;-0.3504
95;22.0335;26.8192;-0.3468
96;22.0352;25.4179;-0.3383
97;22.0393;24.0167;-0.3472
98;22.0456;22.6203;-0.3579
99;22.0489;21.2189;-0.3493
100;22.0518;19.8162;-0.3495
101;22.0577;18.4137;-0.3572
102;22.0563;17.0156;-0.3350
103;22.0613;15.6153;-0.3383
104;22.0648;14.2163;-0.3396
105;22.0678;12.8165;-0.3433
106;22.0714;11.4164;-0.3516
107;22.0791;10.0152;-0.3585
108;22.0769;8.6172;-0.3402
109;22.0857;7.2136;-0.3625
110;22.0855;5.8141;-0.3481
111;22.0863;4.4150;-0.3395
112;22.0895;3.0165;-0.3332
113;22.0904;1.6151;-0.3332
114;22.0936;0.2175;-0.3283
134;0.0187;-0.5633;-0.0486
135;0.0164;0.8267;-0.0507
136;0.0176;2.2176;-0.0590
137;0.0182;3.6078;-0.0636
138;0.0157;5.0003;-0.0658
139;0.0121;6.3948;-0.0627
140;0.0107;7.7889;-0.0542
141;0.0092;9.1813;-0.0593
142;0.0077;10.5749;-0.0531
143;0.0077;11.9656;-0.0567
144;0.0078;13.3579;-0.0617
145;0.0069;14.7513;-0.0710
146;0.0080;16.1417;-0.0794
147;0.0034;17.5342;-0.0653
148;0.0011;18.9271;-0.0615
149;0.0016;20.3210;-0.0646
150;0.0029;21.7094;-0.0831
151;0.0020;23.1053;-0.0889
152;-0.0019;24.4988;-0.0754
153;-0.0054;25.8937;-0.0662
154;-0.0061;27.2860;-0.0665
155;-0.0077;28.6790;-0.0726
156;-0.0080;30.0736;-0.0731
157;-0.0084;31.4655;-0.0625
158;-0.0104;32.8590;-0.0691
159;-0.0098;34.2533;-0.0743
160;-0.0127;35.6463;-0.0709
161;-0.0164;37.0414;-0.0628
162;-0.0142;38.4353;-0.0747
163;-0.0160;39.8278;-0.0705
164;-0.0161;41.2216;-0.0745
165;-0.0194;42.6176;-0.0700
166;-0.0194;44.0092;-0.0748
167;-0.0213;45.4031;-0.0688
168;-0.0235;46.7968;-0.0573
169;-0.0237;48.1896;-0.0701
170;-0.0236;49.5831;-0.0707
171;-0.0236;50.9767;-0.0757
172;-0.0234;52.3686;-0.0785
173;-0.0260;53.7630;-0.0676
174;-0.0285;55.1585;-0.0624
175;-0.0281;56.5528;-0.0683
176;-0.0264;57.9470;-0.0826
177;-0.0290;59.3414;-0.0783
178;-0.0250;60.7359;-0.0898
179;-0.0308;62.1266;-0.0706
180;-0.0302;63.5224;-0.0711
181;-0.0289;64.9180;-0.0873
182;-0.0351;66.3095;-0.0692
183;-0.0319;67.7059;-0.0797
184;-0.0330;69.0983;-0.0796
185;-0.0346;70.4932;-0.0716
186;-0.0347;71.8857;-0.0741
