# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 765
stage;index;relative_time;date
"Stufe 765";765;558.5473;"2024-02-28T14:08:54.961"
# Name : Analogeingang 0
force;untransformed;transformed
24142.1204;6.0355;24142.1204
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0170;137.0854;-0.1431
1;1.1121;137.7685;-0.1572
2;2.5278;137.7843;-0.1734
3;3.9449;137.8011;-0.1935
4;5.3622;137.8168;-0.2101
5;6.7811;137.8329;-0.2263
6;8.2004;137.8478;-0.2468
7;9.6232;137.8641;-0.2648
8;11.0460;137.8822;-0.2853
9;12.4680;137.8981;-0.3017
10;13.8927;137.9149;-0.3189
11;15.3193;137.9318;-0.3397
12;16.7461;137.9487;-0.3604
13;18.1751;137.9657;-0.3785
14;19.6052;137.9832;-0.3953
15;21.0352;137.9877;-0.4148
16;21.8560;137.2583;-0.4287
17;21.8581;135.8522;-0.4261
18;21.8581;134.4467;-0.4229
19;21.8595;133.0415;-0.4161
20;21.8611;131.6356;-0.4206
21;21.8630;130.2291;-0.4194
22;21.8636;128.8247;-0.4198
23;21.8646;127.4198;-0.4190
24;21.8654;126.0143;-0.4132
25;21.8673;124.6081;-0.4157
26;21.8689;123.2031;-0.4152
27;21.8702;121.7973;-0.4144
28;21.8710;120.3918;-0.4125
29;21.8726;118.9863;-0.4099
30;21.8737;117.5813;-0.4095
31;21.8762;116.1766;-0.4144
32;21.8777;114.7713;-0.4090
33;21.8787;113.3647;-0.4049
34;21.8801;111.9581;-0.4070
35;21.8819;110.5526;-0.4047
36;21.8842;109.1473;-0.4092
37;21.8846;107.7438;-0.4035
38;21.8883;106.3390;-0.4098
39;21.8895;104.9327;-0.4043
40;21.8910;103.5257;-0.4041
41;21.8924;102.1195;-0.4035
42;21.8964;100.7160;-0.4091
43;21.8975;99.3101;-0.4050
44;21.8973;97.9041;-0.4024
45;21.9010;96.4998;-0.3982
46;21.9038;95.0933;-0.4065
47;21.9046;93.6886;-0.3961
48;21.9086;92.2847;-0.4015
49;21.9091;90.8797;-0.3993
50;21.9124;89.4729;-0.3983
51;21.9141;88.0679;-0.3957
52;21.9162;86.6623;-0.3957
53;21.9188;85.2582;-0.4016
54;21.9206;83.8530;-0.4007
55;21.9252;82.4472;-0.4033
56;21.9263;81.0418;-0.3999
57;21.9297;79.6370;-0.3988
58;21.9306;78.2313;-0.3947
59;21.9329;76.8273;-0.3956
60;21.9368;75.4234;-0.3974
61;21.9397;74.0169;-0.4018
62;21.9409;72.6118;-0.3960
63;21.9443;71.2089;-0.3960
64;21.9465;69.7992;-0.3948
65;21.9488;68.3953;-0.3923
66;21.9524;66.9919;-0.3982
67;21.9564;65.5858;-0.3971
68;21.9595;64.1833;-0.3928
69;21.9627;62.7759;-0.3926
70;21.9662;61.3722;-0.3932
71;21.9691;59.9648;-0.3997
72;21.9717;58.5601;-0.3998
73;21.9752;57.1557;-0.4004
74;21.9779;55.7525;-0.4015
75;21.9767;54.3478;-0.3840
76;21.9818;52.9443;-0.3922
77;21.9884;51.5398;-0.4035
78;21.9887;50.1356;-0.3921
79;21.9905;48.7291;-0.3907
80;21.9936;47.3259;-0.3865
81;21.9980;45.9219;-0.3894
82;22.0029;44.5162;-0.4035
83;22.0014;43.1140;-0.3878
84;22.0060;41.7097;-0.3880
85;22.0089;40.3050;-0.3889
86;22.0137;38.9013;-0.3977
87;22.0146;37.4964;-0.3966
88;22.0200;36.0942;-0.3943
89;22.0214;34.6893;-0.3939
90;22.0272;33.2826;-0.4086
91;22.0293;31.8814;-0.3969
92;22.0333;30.4769;-0.3981
93;22.0392;29.0731;-0.4059
94;22.0389;27.6689;-0.3912
95;22.0413;26.2638;-0.3896
96;22.0434;24.8607;-0.3844
97;22.0480;23.4566;-0.3915
98;22.0532;22.0582;-0.4005
99;22.0573;20.6547;-0.3919
100;22.0603;19.2498;-0.3919
101;22.0662;17.8438;-0.4022
102;22.0651;16.4435;-0.3810
103;22.0700;15.0397;-0.3788
104;22.0729;13.6377;-0.3840
105;22.0765;12.2355;-0.3845
106;22.0797;10.8316;-0.3924
107;22.0881;9.4284;-0.3987
108;22.0857;8.0285;-0.3810
109;22.0947;6.6225;-0.4038
110;22.0943;5.2206;-0.3889
111;22.0959;3.8185;-0.3803
112;22.0990;2.4167;-0.3746
113;22.0991;1.0132;-0.3748
135;0.0279;0.2187;-0.0976
136;0.0286;1.6133;-0.1020
137;0.0297;3.0060;-0.1083
138;0.0277;4.4020;-0.1108
139;0.0234;5.7996;-0.1052
140;0.0214;7.1960;-0.0964
141;0.0193;8.5907;-0.1008
142;0.0182;9.9874;-0.0947
143;0.0180;11.3812;-0.0980
144;0.0179;12.7761;-0.1022
145;0.0169;14.1727;-0.1093
146;0.0177;15.5658;-0.1165
147;0.0132;16.9627;-0.1028
148;0.0103;18.3576;-0.0981
149;0.0106;19.7538;-0.1011
150;0.0115;21.1448;-0.1215
151;0.0107;22.5431;-0.1253
152;0.0070;23.9394;-0.1126
153;0.0037;25.3381;-0.1032
154;0.0025;26.7329;-0.1068
155;0.0008;28.1292;-0.1106
156;-0.0003;29.5246;-0.1110
157;-0.0003;30.9196;-0.1003
158;-0.0024;32.3151;-0.1066
159;-0.0016;33.7118;-0.1126
160;-0.0049;35.1088;-0.1094
161;-0.0086;36.5071;-0.1017
162;-0.0067;37.9031;-0.1136
163;-0.0084;39.2985;-0.1089
164;-0.0086;40.6943;-0.1114
165;-0.0121;42.0933;-0.1066
166;-0.0125;43.4871;-0.1142
167;-0.0144;44.8835;-0.1073
168;-0.0168;46.2800;-0.0945
169;-0.0171;47.6760;-0.1097
170;-0.0169;49.0716;-0.1096
171;-0.0169;50.4684;-0.1160
172;-0.0167;51.8636;-0.1186
173;-0.0196;53.2608;-0.1068
174;-0.0225;54.6585;-0.1003
175;-0.0222;56.0554;-0.1082
176;-0.0206;57.4521;-0.1255
177;-0.0235;58.8485;-0.1197
178;-0.0193;60.2463;-0.1288
179;-0.0256;61.6403;-0.1094
180;-0.0249;63.0390;-0.1111
181;-0.0239;64.4371;-0.1267
182;-0.0304;65.8317;-0.1103
183;-0.0269;67.2301;-0.1211
184;-0.0276;68.6268;-0.1207
185;-0.0299;70.0236;-0.1123
186;-0.0305;71.4184;-0.1172
187;-0.0321;72.8147;-0.1111
188;-0.0330;74.2146;-0.1077
189;-0.0317;75.6110;-0.1136
190;-0.0320;77.0079;-0.1145
191;-0.0329;78.4052;-0.1136
192;-0.0337;79.8010;-0.1121
193;-0.0336;81.1976;-0.1164
194;-0.0325;82.5972;-0.1156
195;-0.0344;83.9939;-0.1176
196;-0.0340;85.3916;-0.1124
197;-0.0353;86.7872;-0.1177
198;-0.0350;88.1833;-0.1188
199;-0.0347;89.5814;-0.1148
200;-0.0360;90.9801;-0.1101
201;-0.0362;92.3763;-0.1108
202;-0.0366;93.7735;-0.1170
203;-0.0373;95.1701;-0.1134
204;-0.0351;96.5679;-0.1153
205;-0.0357;97.9649;-0.1145
206;-0.0357;99.3623;-0.1127
207;-0.0362;100.7599;-0.1199
208;-0.0362;102.1556;-0.1195
209;-0.0346;103.5531;-0.1226
210;-0.0350;104.9495;-0.1194
211;-0.0350;106.3472;-0.1149
212;-0.0345;107.7429;-0.1239
213;-0.0345;109.1397;-0.1271
214;-0.0335;110.5381;-0.1228
215;-0.0328;111.9371;-0.1293
216;-0.0322;113.3336;-0.1237
217;-0.0317;114.7314;-0.1280
218;-0.0319;116.1262;-0.1272
219;-0.0304;117.5231;-0.1314
220;-0.0298;118.9221;-0.1310
221;-0.0280;120.3189;-0.1258
222;-0.0279;121.7171;-0.1302
223;-0.0268;123.1132;-0.1359
224;-0.0270;124.5106;-0.1353
225;-0.0250;125.9083;-0.1346
226;-0.0240;127.3055;-0.1330
227;-0.0231;128.7030;-0.1345
228;-0.0227;130.0999;-0.1359
229;-0.0225;131.4958;-0.1385
230;-0.0202;132.8944;-0.1383
231;-0.0190;134.2905;-0.1353
232;-0.0176;135.6884;-0.1388
233;1.5808;136.7218;-0.1619
234;3.0596;136.7046;-0.1811
235;4.4926;136.7147;-0.2004
236;5.9144;136.7308;-0.2182
237;7.3328;136.7489;-0.2332
238;8.7534;136.7648;-0.2578
239;10.1741;136.7826;-0.2744
240;11.5970;136.8021;-0.2908
241;13.0192;136.8203;-0.3056
242;14.4435;136.8397;-0.3279
243;15.8647;136.8587;-0.3491
244;17.2726;136.8785;-0.3667
245;18.6373;136.9057;-0.3804
246;19.9106;136.9470;-0.3966
247;20.9899;136.8125;-0.4139
248;0.9222;135.6523;-0.1492
249;2.2963;135.5989;-0.1670
250;3.7027;135.5876;-0.1887
251;5.1144;135.5997;-0.2089
252;6.5316;135.6177;-0.2237
253;7.9491;135.6371;-0.2432
254;9.3691;135.6558;-0.2621
255;10.7898;135.6748;-0.2782
256;12.2120;135.6938;-0.3015
257;13.6356;135.7132;-0.3189
258;15.0560;135.7336;-0.3343
259;16.4692;135.7522;-0.3539
260;17.8528;135.7701;-0.3734
261;19.1807;135.7891;-0.3926
262;20.4386;135.8234;-0.4107
263;1.5253;134.4842;-0.1576
264;2.9544;134.4369;-0.1774
265;4.3703;134.4391;-0.1979
266;5.7839;134.4569;-0.2173
267;7.1984;134.4763;-0.2316
268;8.6179;134.4949;-0.2515
269;10.0375;134.5158;-0.2700
270;11.4595;134.5357;-0.2856
271;12.8816;134.5561;-0.3112
272;14.3032;134.5757;-0.3282
273;15.7209;134.5942;-0.3454
274;17.1208;134.6103;-0.3629
275;18.4811;134.6221;-0.3787
276;19.7687;134.6426;-0.3983
277;20.9414;134.8989;-0.4150
278;1.0664;133.3722;-0.1543
279;2.3029;133.2582;-0.1698
280;3.6654;133.2540;-0.1876
281;5.0661;133.2712;-0.2022
282;6.4761;133.2913;-0.2232
283;7.8936;133.3108;-0.2425
284;9.3122;133.3317;-0.2610
285;10.7332;133.3508;-0.2780
286;12.1541;133.3720;-0.2982
287;13.5764;133.3927;-0.3194
288;14.9975;133.4121;-0.3327
289;16.4116;133.4302;-0.3528
290;17.8087;133.4430;-0.3671
291;19.1863;133.4605;-0.3849
292;20.5732;133.5645;-0.4051
293;1.4233;132.0868;-0.1556
294;2.9062;132.0553;-0.1719
295;4.3404;132.0706;-0.1925
296;5.7622;132.0896;-0.2108
297;7.1793;132.1106;-0.2337
298;8.5971;132.1314;-0.2504
299;10.0160;132.1518;-0.2673
300;11.4362;132.1714;-0.2861
301;12.8608;132.1925;-0.3134
302;14.2813;132.2119;-0.3255
303;15.6979;132.2301;-0.3400
304;17.1035;132.2469;-0.3576
305;18.4779;132.2641;-0.3810
306;19.7862;132.2933;-0.3939
307;20.9235;132.3422;-0.4063
308;1.0091;130.8221;-0.1489
309;2.2542;130.8430;-0.1621
310;3.6422;130.8626;-0.1838
311;5.0509;130.8822;-0.2011
312;6.4674;130.9012;-0.2202
313;7.8846;130.9205;-0.2393
314;9.3031;130.9399;-0.2515
315;10.7227;130.9605;-0.2733
316;12.1437;130.9808;-0.2939
317;13.5673;131.0005;-0.3186
318;14.9869;131.0206;-0.3345
319;16.4018;131.0380;-0.3477
320;17.8026;131.0564;-0.3678
321;19.1820;131.0761;-0.3869
322;20.5594;131.0662;-0.4041
323;1.4247;129.5712;-0.1558
324;2.9033;129.6469;-0.1733
325;4.3348;129.6697;-0.1935
326;5.7544;129.6872;-0.2087
327;7.1735;129.7058;-0.2317
328;8.5902;129.7258;-0.2507
329;10.0094;129.7445;-0.2669
330;11.4300;129.7645;-0.2862
331;12.8520;129.7837;-0.3018
332;14.2735;129.8036;-0.3215
333;15.6913;129.8237;-0.3409
334;17.0940;129.8403;-0.3601
335;18.4588;129.8585;-0.3797
336;19.7439;129.8636;-0.3929
337;20.8745;129.7864;-0.4037
338;1.0636;128.2667;-0.1470
339;2.2986;128.4134;-0.1635
340;3.6581;128.4519;-0.1850
341;5.0545;128.4693;-0.2007
342;6.4650;128.4878;-0.2229
343;7.8794;128.5079;-0.2376
344;9.2971;128.5262;-0.2559
345;10.7170;128.5457;-0.2734
346;12.1379;128.5643;-0.2936
347;13.5594;128.5841;-0.3102
348;14.9806;128.6040;-0.3313
349;16.3932;128.6213;-0.3502
350;17.7844;128.6377;-0.3691
351;19.1371;128.6480;-0.3857
352;20.4641;128.6241;-0.4006
353;1.5217;127.1458;-0.1557
354;2.9414;127.2214;-0.1711
355;4.3455;127.2506;-0.1874
356;5.7549;127.2687;-0.2092
357;7.1691;127.2882;-0.2318
358;8.5849;127.3067;-0.2406
359;10.0042;127.3260;-0.2645
360;11.4250;127.3448;-0.2809
361;12.8463;127.3635;-0.3029
362;14.2676;127.3832;-0.3217
363;15.6847;127.3995;-0.3356
364;17.0870;127.4161;-0.3563
365;18.4531;127.4296;-0.3709
366;19.7578;127.4406;-0.3925
367;20.9947;127.4352;-0.4083
368;0.9255;125.9496;-0.1475
369;2.2725;125.9980;-0.1638
370;3.6506;126.0285;-0.1781
371;5.0499;126.0498;-0.2005
372;6.4587;126.0691;-0.2154
373;7.8747;126.0877;-0.2370
374;9.2927;126.1053;-0.2560
375;10.7115;126.1234;-0.2730
376;12.1320;126.1438;-0.2916
377;13.5530;126.1614;-0.3073
378;14.9739;126.1781;-0.3263
379;16.3868;126.1953;-0.3478
380;17.7777;126.2080;-0.3666
381;19.1333;126.2240;-0.3815
382;20.4646;126.2611;-0.3943
383;1.5125;124.8055;-0.1530
384;2.9370;124.8075;-0.1728
385;4.3418;124.8299;-0.1917
386;5.7506;124.8490;-0.2080
387;7.1636;124.8677;-0.2230
388;8.5805;124.8858;-0.2454
389;9.9987;124.9038;-0.2622
390;11.4186;124.9207;-0.2850
391;12.8407;124.9400;-0.3039
392;14.2613;124.9569;-0.3158
393;15.6786;124.9736;-0.3346
394;17.0821;124.9883;-0.3563
395;18.4477;124.9970;-0.3767
396;19.7387;125.0162;-0.3878
397;20.8813;125.0953;-0.4003
398;1.0485;123.6553;-0.1499
399;2.2885;123.5865;-0.1628
400;3.6507;123.6081;-0.1823
401;5.0456;123.6292;-0.1990
402;6.4545;123.6478;-0.2167
403;7.8680;123.6666;-0.2357
404;9.2867;123.6834;-0.2543
405;10.7065;123.7002;-0.2710
406;12.1267;123.7195;-0.2897
407;13.5490;123.7360;-0.3115
408;14.9685;123.7523;-0.3264
409;16.3845;123.7669;-0.3441
410;17.7868;123.7806;-0.3652
411;19.1686;123.7936;-0.3797
412;20.5583;123.8279;-0.3963
413;1.4016;122.3852;-0.1544
414;2.8950;122.3950;-0.1713
415;4.3253;122.4111;-0.1873
416;5.7419;122.4290;-0.2115
417;7.1569;122.4468;-0.2260
418;8.5731;122.4635;-0.2426
419;9.9929;122.4790;-0.2621
420;11.4130;122.4964;-0.2798
421;12.8342;122.5145;-0.2955
422;14.2557;122.5315;-0.3176
423;15.6750;122.5468;-0.3397
424;17.0805;122.5608;-0.3551
