# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 551
stage;index;relative_time;date
"Stufe 551";551;515.7473;"2024-02-28T14:08:12.161"
# Name : Analogeingang 0
force;untransformed;transformed
15607.4219;3.9019;15607.4219
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0167;137.6135;-0.0739
1;1.1132;138.2948;-0.0871
2;2.5291;138.3111;-0.1060
3;3.9460;138.3275;-0.1250
4;5.3636;138.3429;-0.1430
5;6.7825;138.3597;-0.1595
6;8.2016;138.3755;-0.1783
7;9.6244;138.3919;-0.1937
8;11.0465;138.4097;-0.2171
9;12.4693;138.4261;-0.2365
10;13.8942;138.4422;-0.2550
11;15.3212;138.4594;-0.2736
12;16.7469;138.4763;-0.2961
13;18.1767;138.4934;-0.3155
14;19.6070;138.5109;-0.3318
15;21.0367;138.5156;-0.3475
16;21.8574;137.7883;-0.3612
17;21.8591;136.3862;-0.3599
18;21.8586;134.9859;-0.3574
19;21.8608;133.5849;-0.3554
20;21.8627;132.1836;-0.3577
21;21.8646;130.7805;-0.3561
22;21.8653;129.3797;-0.3554
23;21.8663;127.9778;-0.3535
24;21.8671;126.5773;-0.3502
25;21.8690;125.1753;-0.3533
26;21.8700;123.7748;-0.3507
27;21.8716;122.3739;-0.3485
28;21.8727;120.9735;-0.3512
29;21.8742;119.5720;-0.3495
30;21.8754;118.1704;-0.3464
31;21.8775;116.7692;-0.3507
32;21.8788;115.3677;-0.3478
33;21.8796;113.9660;-0.3433
34;21.8815;112.5637;-0.3456
35;21.8830;111.1625;-0.3440
36;21.8856;109.7613;-0.3471
37;21.8858;108.3605;-0.3404
38;21.8892;106.9598;-0.3473
39;21.8903;105.5585;-0.3428
40;21.8920;104.1564;-0.3428
41;21.8930;102.7546;-0.3402
42;21.8968;101.3555;-0.3471
43;21.8980;99.9542;-0.3448
44;21.8984;98.5515;-0.3420
45;21.9014;97.1513;-0.3402
46;21.9045;95.7478;-0.3461
47;21.9043;94.3475;-0.3362
48;21.9084;92.9481;-0.3407
49;21.9092;91.5475;-0.3384
50;21.9125;90.1456;-0.3398
51;21.9139;88.7445;-0.3368
52;21.9156;87.3435;-0.3369
53;21.9182;85.9425;-0.3412
54;21.9201;84.5422;-0.3386
55;21.9242;83.1404;-0.3433
56;21.9251;81.7393;-0.3391
57;21.9285;80.3387;-0.3383
58;21.9295;78.9372;-0.3350
59;21.9318;77.5369;-0.3367
60;21.9357;76.1362;-0.3385
61;21.9380;74.7345;-0.3420
62;21.9391;73.3337;-0.3375
63;21.9424;71.9346;-0.3390
64;21.9440;70.5309;-0.3358
65;21.9474;69.1307;-0.3332
66;21.9505;67.7309;-0.3384
67;21.9534;66.3290;-0.3367
68;21.9565;64.9310;-0.3356
69;21.9595;63.5274;-0.3339
70;21.9630;62.1268;-0.3351
71;21.9655;60.7240;-0.3409
72;21.9674;59.3238;-0.3420
73;21.9708;57.9240;-0.3422
74;21.9733;56.5248;-0.3439
75;21.9728;55.1245;-0.3261
76;21.9776;53.7248;-0.3329
77;21.9836;52.3244;-0.3443
78;21.9834;50.9246;-0.3322
79;21.9856;49.5226;-0.3341
80;21.9882;48.1234;-0.3284
81;21.9928;46.7230;-0.3311
82;21.9979;45.3215;-0.3443
83;21.9964;43.9227;-0.3310
84;22.0001;42.5225;-0.3322
85;22.0031;41.1222;-0.3303
86;22.0080;39.7228;-0.3407
87;22.0084;38.3224;-0.3402
88;22.0134;36.9244;-0.3386
89;22.0148;35.5249;-0.3375
90;22.0206;34.1217;-0.3503
91;22.0227;32.7240;-0.3413
92;22.0260;31.3226;-0.3437
93;22.0317;29.9232;-0.3506
94;22.0308;28.5228;-0.3364
95;22.0334;27.1222;-0.3366
96;22.0352;25.7233;-0.3296
97;22.0393;24.3238;-0.3363
98;22.0445;22.9295;-0.3460
99;22.0481;21.5300;-0.3379
100;22.0510;20.1293;-0.3383
101;22.0570;18.7279;-0.3476
102;22.0552;17.3316;-0.3258
