# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 686
stage;index;relative_time;date
"Stufe 686";686;542.7473;"2024-02-28T14:08:39.161"
# Name : Analogeingang 0
force;untransformed;transformed
20931.3583;5.2328;20931.3583
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0164;137.2789;-0.1185
1;1.1134;137.9616;-0.1322
2;2.5291;137.9773;-0.1489
3;3.9465;137.9939;-0.1683
4;5.3642;138.0094;-0.1857
5;6.7830;138.0256;-0.2003
6;8.2018;138.0404;-0.2194
7;9.6247;138.0570;-0.2364
8;11.0468;138.0751;-0.2586
9;12.4695;138.0907;-0.2763
10;13.8940;138.1067;-0.2926
11;15.3211;138.1237;-0.3119
12;16.7472;138.1407;-0.3345
13;18.1768;138.1578;-0.3535
14;19.6069;138.1749;-0.3686
15;21.0370;138.1805;-0.3878
16;21.8576;137.4513;-0.4014
17;21.8596;136.0469;-0.4004
18;21.8597;134.6436;-0.3961
19;21.8611;133.2395;-0.3902
20;21.8627;131.8359;-0.3939
21;21.8646;130.4301;-0.3937
22;21.8650;129.0267;-0.3925
23;21.8664;127.6231;-0.3910
24;21.8671;126.2199;-0.3877
25;21.8686;124.8152;-0.3902
26;21.8700;123.4125;-0.3872
27;21.8714;122.0093;-0.3877
28;21.8728;120.6056;-0.3860
29;21.8738;119.2017;-0.3862
30;21.8751;117.7968;-0.3826
31;21.8778;116.3923;-0.3874
32;21.8789;114.9885;-0.3842
33;21.8796;113.5848;-0.3792
34;21.8811;112.1802;-0.3812
35;21.8828;110.7773;-0.3808
36;21.8852;109.3739;-0.3840
37;21.8859;107.9712;-0.3783
38;21.8893;106.5668;-0.3835
39;21.8907;105.1624;-0.3797
40;21.8922;103.7568;-0.3785
41;21.8934;102.3531;-0.3777
42;21.8973;100.9511;-0.3840
43;21.8987;99.5471;-0.3809
44;21.8986;98.1426;-0.3776
45;21.9018;96.7397;-0.3762
46;21.9049;95.3342;-0.3842
47;21.9049;93.9308;-0.3723
48;21.9089;92.5286;-0.3773
49;21.9092;91.1257;-0.3743
50;21.9126;89.7206;-0.3760
51;21.9144;88.3173;-0.3724
52;21.9163;86.9137;-0.3730
53;21.9188;85.5103;-0.3768
54;21.9210;84.1071;-0.3760
55;21.9250;82.7027;-0.3803
56;21.9262;81.2991;-0.3749
57;21.9295;79.8951;-0.3745
58;21.9305;78.4913;-0.3717
59;21.9326;77.0888;-0.3723
60;21.9365;75.6858;-0.3732
61;21.9391;74.2813;-0.3796
62;21.9407;72.8774;-0.3751
63;21.9439;71.4764;-0.3734
64;21.9456;70.0685;-0.3708
65;21.9484;68.6661;-0.3690
66;21.9515;67.2641;-0.3746
67;21.9551;65.8588;-0.3723
68;21.9581;64.4578;-0.3704
69;21.9613;63.0521;-0.3711
70;21.9653;61.6502;-0.3690
71;21.9677;60.2446;-0.3762
72;21.9700;58.8417;-0.3774
73;21.9736;57.4391;-0.3771
74;21.9758;56.0370;-0.3773
75;21.9748;54.6327;-0.3597
76;21.9801;53.2305;-0.3686
77;21.9864;51.8279;-0.3812
78;21.9864;50.4259;-0.3669
79;21.9881;49.0222;-0.3657
80;21.9913;47.6208;-0.3622
81;21.9961;46.2172;-0.3655
82;22.0006;44.8130;-0.3789
83;21.9996;43.4117;-0.3623
84;22.0040;42.0081;-0.3634
