# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 827
stage;index;relative_time;date
"Stufe 827";827;570.9473;"2024-02-28T14:09:07.361"
# Name : Analogeingang 0
force;untransformed;transformed
26694.5877;6.6736;26694.5877
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0151;136.9350;-0.1590
1;1.1142;137.6187;-0.1718
2;2.5299;137.6338;-0.1880
3;3.9471;137.6506;-0.2085
4;5.3646;137.6663;-0.2267
5;6.7836;137.6818;-0.2408
6;8.2023;137.6970;-0.2612
7;9.6256;137.7133;-0.2789
8;11.0473;137.7310;-0.3004
9;12.4696;137.7465;-0.3154
10;13.8948;137.7624;-0.3351
11;15.3214;137.7799;-0.3551
12;16.7477;137.7963;-0.3734
13;18.1768;137.8136;-0.3928
14;19.6070;137.8312;-0.4099
15;21.0369;137.8363;-0.4283
16;21.8577;137.1060;-0.4422
17;21.8597;135.6989;-0.4398
18;21.8597;134.2929;-0.4361
19;21.8613;132.8860;-0.4310
20;21.8627;131.4791;-0.4362
21;21.8651;130.0707;-0.4352
22;21.8656;128.6648;-0.4349
23;21.8662;127.2587;-0.4328
24;21.8672;125.8526;-0.4272
25;21.8690;124.4451;-0.4330
26;21.8709;123.0393;-0.4312
27;21.8724;121.6328;-0.4315
28;21.8730;120.2259;-0.4295
29;21.8748;118.8183;-0.4275
30;21.8762;117.4123;-0.4278
31;21.8791;116.0063;-0.4328
32;21.8807;114.5999;-0.4264
33;21.8819;113.1922;-0.4242
34;21.8833;111.7844;-0.4269
35;21.8852;110.3776;-0.4237
36;21.8876;108.9712;-0.4283
37;21.8880;107.5663;-0.4233
38;21.8920;106.1605;-0.4302
39;21.8930;104.7530;-0.4240
40;21.8950;103.3437;-0.4245
41;21.8966;101.9369;-0.4242
42;21.9006;100.5323;-0.4318
43;21.9017;99.1257;-0.4267
44;21.9013;97.7181;-0.4232
45;21.9051;96.3131;-0.4194
46;21.9083;94.9046;-0.4267
47;21.9090;93.4982;-0.4171
48;21.9130;92.0932;-0.4229
49;21.9131;90.6872;-0.4199
50;21.9166;89.2798;-0.4196
51;21.9185;87.8735;-0.4181
52;21.9209;86.4673;-0.4178
53;21.9233;85.0605;-0.4208
54;21.9251;83.6548;-0.4199
55;21.9293;82.2471;-0.4227
56;21.9308;80.8408;-0.4212
57;21.9344;79.4351;-0.4210
58;21.9354;78.0291;-0.4149
59;21.9373;76.6228;-0.4170
60;21.9418;75.2174;-0.4163
61;21.9442;73.8097;-0.4193
62;21.9455;72.4028;-0.4161
63;21.9495;70.9986;-0.4178
64;21.9511;69.5890;-0.4141
65;21.9537;68.1842;-0.4128
66;21.9574;66.7788;-0.4172
67;21.9615;65.3717;-0.4146
68;21.9645;63.9677;-0.4106
69;21.9674;62.5588;-0.4134
70;21.9714;61.1532;-0.4116
71;21.9746;59.7455;-0.4195
72;21.9768;58.3398;-0.4201
73;21.9806;56.9348;-0.4194
74;21.9833;55.5297;-0.4209
75;21.9819;54.1223;-0.4020
76;21.9874;52.7175;-0.4101
77;21.9937;51.3119;-0.4235
78;21.9937;49.9069;-0.4102
79;21.9957;48.5002;-0.4083
80;21.9989;47.0967;-0.4028
81;22.0034;45.6900;-0.4049
82;22.0088;44.2826;-0.4194
83;22.0075;42.8779;-0.4050
84;22.0114;41.4727;-0.4055
85;22.0148;40.0667;-0.4053
86;22.0201;38.6622;-0.4139
87;22.0205;37.2561;-0.4161
88;22.0260;35.8527;-0.4109
89;22.0272;34.4465;-0.4084
90;22.0325;33.0381;-0.4228
91;22.0350;31.6353;-0.4111
92;22.0389;30.2295;-0.4135
93;22.0455;28.8250;-0.4198
94;22.0448;27.4199;-0.4056
95;22.0468;26.0136;-0.4019
96;22.0488;24.6081;-0.3976
97;22.0535;23.2032;-0.4058
98;22.0592;21.8032;-0.4144
99;22.0631;20.3978;-0.4066
100;22.0663;18.9921;-0.4083
101;22.0720;17.5861;-0.4142
102;22.0714;16.1835;-0.3936
103;22.0762;14.7780;-0.3942
104;22.0797;13.3755;-0.3972
105;22.0830;11.9709;-0.3989
106;22.0859;10.5667;-0.4050
107;22.0940;9.1625;-0.4095
108;22.0923;7.7610;-0.3942
109;22.1007;6.3538;-0.4155
110;22.1006;4.9504;-0.4013
111;22.1021;3.5469;-0.3928
112;22.1055;2.1445;-0.3842
113;22.1052;0.7395;-0.3859
135;0.0339;-0.0569;-0.1075
136;0.0349;1.3384;-0.1142
137;0.0363;2.7324;-0.1212
138;0.0340;4.1294;-0.1195
139;0.0293;5.5287;-0.1130
140;0.0270;6.9263;-0.1059
141;0.0254;8.3225;-0.1100
142;0.0238;9.7199;-0.1051
143;0.0240;11.1150;-0.1067
144;0.0240;12.5123;-0.1121
145;0.0229;13.9093;-0.1211
146;0.0238;15.3041;-0.1259
147;0.0193;16.7009;-0.1145
148;0.0161;18.0975;-0.1092
149;0.0164;19.4956;-0.1111
150;0.0176;20.8880;-0.1327
151;0.0167;22.2878;-0.1379
152;0.0128;23.6854;-0.1255
153;0.0093;25.0848;-0.1174
154;0.0085;26.4814;-0.1208
155;0.0066;27.8786;-0.1248
156;0.0057;29.2755;-0.1253
157;0.0055;30.6721;-0.1128
158;0.0034;32.0694;-0.1203
159;0.0035;33.4680;-0.1261
160;0.0007;34.8649;-0.1238
161;-0.0030;36.2638;-0.1172
162;-0.0010;37.6616;-0.1291
163;-0.0025;39.0586;-0.1233
164;-0.0030;40.4570;-0.1262
165;-0.0068;41.8569;-0.1241
166;-0.0072;43.2514;-0.1286
167;-0.0091;44.6485;-0.1223
168;-0.0111;46.0461;-0.1077
169;-0.0121;47.4433;-0.1239
170;-0.0123;48.8410;-0.1239
171;-0.0119;50.2395;-0.1301
172;-0.0122;51.6357;-0.1335
173;-0.0151;53.0335;-0.1217
174;-0.0180;54.4321;-0.1169
175;-0.0173;55.8304;-0.1215
176;-0.0157;57.2289;-0.1392
177;-0.0189;58.6271;-0.1348
178;-0.0147;60.0258;-0.1445
179;-0.0215;61.4207;-0.1236
180;-0.0204;62.8206;-0.1247
181;-0.0195;64.2200;-0.1428
182;-0.0263;65.6158;-0.1256
183;-0.0223;67.0163;-0.1371
184;-0.0237;68.4133;-0.1376
185;-0.0256;69.8122;-0.1262
186;-0.0265;71.2083;-0.1314
187;-0.0281;72.6051;-0.1238
188;-0.0293;74.0058;-0.1209
189;-0.0280;75.4042;-0.1282
190;-0.0281;76.8029;-0.1281
191;-0.0289;78.2020;-0.1317
192;-0.0302;79.5988;-0.1273
193;-0.0299;80.9965;-0.1328
194;-0.0289;82.3961;-0.1297
195;-0.0307;83.7948;-0.1312
196;-0.0306;85.1941;-0.1316
197;-0.0319;86.5913;-0.1347
198;-0.0315;87.9890;-0.1354
199;-0.0317;89.3881;-0.1313
200;-0.0327;90.7879;-0.1301
201;-0.0329;92.1850;-0.1295
202;-0.0330;93.5832;-0.1361
203;-0.0337;94.9809;-0.1324
204;-0.0314;96.3808;-0.1329
205;-0.0320;97.7789;-0.1319
206;-0.0323;99.1772;-0.1303
207;-0.0328;100.5764;-0.1376
208;-0.0330;101.9734;-0.1382
209;-0.0313;103.3720;-0.1401
210;-0.0315;104.7700;-0.1376
211;-0.0317;106.1686;-0.1334
212;-0.0311;107.5659;-0.1439
213;-0.0314;108.9636;-0.1464
214;-0.0300;110.3637;-0.1417
215;-0.0294;111.7636;-0.1479
216;-0.0289;113.1617;-0.1435
217;-0.0288;114.5606;-0.1484
218;-0.0290;115.9563;-0.1478
219;-0.0275;117.3545;-0.1492
220;-0.0270;118.7549;-0.1470
221;-0.0251;120.1532;-0.1438
222;-0.0252;121.5528;-0.1484
223;-0.0241;122.9499;-0.1557
224;-0.0243;124.3478;-0.1533
225;-0.0222;125.7470;-0.1523
226;-0.0213;127.1455;-0.1518
227;-0.0204;128.5449;-0.1517
228;-0.0196;129.9427;-0.1509
229;-0.0200;131.3400;-0.1545
230;-0.0174;132.7398;-0.1551
231;-0.0161;134.1371;-0.1523
232;-0.0153;135.5361;-0.1556
233;1.5832;136.5700;-0.1777
234;3.0617;136.5521;-0.1956
235;4.4951;136.5629;-0.2160
236;5.9167;136.5789;-0.2336
237;7.3350;136.5964;-0.2484
238;8.7557;136.6125;-0.2724
239;10.1762;136.6298;-0.2890
240;11.5987;136.6498;-0.3062
241;13.0209;136.6672;-0.3200
242;14.4455;136.6868;-0.3413
243;15.8664;136.7057;-0.3648
244;17.2742;136.7263;-0.3814
245;18.6390;136.7530;-0.3956
246;19.9124;136.7940;-0.4098
247;20.9914;136.6597;-0.4275
248;0.9243;135.4990;-0.1660
249;2.2986;135.4455;-0.1846
250;3.7048;135.4346;-0.2039
