# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 264
stage;index;relative_time;date
"Stufe 264";264;458.3473;"2024-02-28T14:07:14.761"
# Name : Analogeingang 0
force;untransformed;transformed
5660.0876;1.4150;5660.0876
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0005;138.3694;0.0061
1;1.1290;139.0481;-0.0054
2;2.5450;139.0655;-0.0254
3;3.9630;139.0831;-0.0485
4;5.3807;139.0997;-0.0671
5;6.8004;139.1165;-0.0819
6;8.2202;139.1328;-0.1012
7;9.6428;139.1502;-0.1203
8;11.0656;139.1682;-0.1389
9;12.4891;139.1844;-0.1555
10;13.9153;139.2021;-0.1721
11;15.3416;139.2196;-0.1962
12;16.7690;139.2364;-0.2136
13;18.1990;139.2531;-0.2327
14;19.6292;139.2709;-0.2523
15;21.0585;139.2763;-0.2716
16;21.8792;138.5515;-0.2858
17;21.8829;137.1546;-0.2797
18;21.8831;135.7583;-0.2808
19;21.8836;134.3627;-0.2804
20;21.8854;132.9679;-0.2830
21;21.8872;131.5685;-0.2804
22;21.8883;130.1728;-0.2809
23;21.8897;128.7757;-0.2775
24;21.8904;127.3804;-0.2751
25;21.8919;125.9839;-0.2763
26;21.8923;124.5881;-0.2783
27;21.8951;123.1916;-0.2751
28;21.8970;121.7953;-0.2746
29;21.8974;120.3984;-0.2738
30;21.8987;119.0030;-0.2719
31;21.9006;117.6057;-0.2731
32;21.9028;116.2085;-0.2693
33;21.9031;114.8127;-0.2700
34;21.9051;113.4158;-0.2720
35;21.9069;112.0206;-0.2652
36;21.9089;110.6243;-0.2716
37;21.9090;109.2278;-0.2682
38;21.9129;107.8319;-0.2725
39;21.9139;106.4362;-0.2687
40;21.9152;105.0390;-0.2666
41;21.9161;103.6424;-0.2644
42;21.9203;102.2474;-0.2721
43;21.9211;100.8513;-0.2698
44;21.9219;99.4536;-0.2658
45;21.9247;98.0584;-0.2641
46;21.9268;96.6617;-0.2706
47;21.9272;95.2661;-0.2597
48;21.9313;93.8721;-0.2671
49;21.9307;92.4758;-0.2651
50;21.9345;91.0781;-0.2682
51;21.9362;89.6824;-0.2643
52;21.9384;88.2865;-0.2630
53;21.9409;86.8899;-0.2652
54;21.9427;85.4940;-0.2661
55;21.9466;84.0976;-0.2709
56;21.9483;82.7024;-0.2661
57;21.9510;81.3066;-0.2649
58;21.9518;79.9095;-0.2630
59;21.9549;78.5136;-0.2640
60;21.9580;77.1185;-0.2689
61;21.9612;75.7217;-0.2674
62;21.9612;74.3257;-0.2652
63;21.9648;72.9314;-0.2669
64;21.9660;71.5323;-0.2652
65;21.9687;70.1367;-0.2649
66;21.9721;68.7429;-0.2718
67;21.9747;67.3456;-0.2692
68;21.9774;65.9520;-0.2674
69;21.9793;64.5543;-0.2705
70;21.9829;63.1588;-0.2738
71;21.9860;61.7617;-0.2735
72;21.9882;60.3664;-0.2740
73;21.9904;58.9711;-0.2772
74;21.9935;57.5764;-0.2774
75;21.9925;56.1808;-0.2583
76;21.9960;54.7863;-0.2627
77;22.0017;53.3910;-0.2758
78;22.0022;51.9960;-0.2655
79;22.0035;50.5998;-0.2649
80;22.0059;49.2059;-0.2625
81;22.0102;47.8108;-0.2670
82;22.0144;46.4142;-0.2759
83;22.0130;45.0208;-0.2615
84;22.0168;43.6252;-0.2663
85;22.0195;42.2299;-0.2667
86;22.0237;40.8350;-0.2749
87;22.0248;39.4393;-0.2678
88;22.0285;38.0460;-0.2713
89;22.0310;36.6515;-0.2706
90;22.0363;35.2538;-0.2813
91;22.0373;33.8606;-0.2750
92;22.0406;32.4645;-0.2760
93;22.0453;31.0701;-0.2815
94;22.0442;29.6754;-0.2714
95;22.0472;28.2795;-0.2717
96;22.0494;26.8858;-0.2642
97;22.0524;25.4905;-0.2705
98;22.0583;24.1013;-0.2787
99;22.0605;22.7063;-0.2778
100;22.0636;21.3100;-0.2780
101;22.0683;19.9138;-0.2851
102;22.0660;18.5227;-0.2626
103;22.0703;17.1278;-0.2669
104;22.0742;15.7354;-0.2689
105;22.0780;14.3421;-0.2697
106;22.0808;12.9476;-0.2798
107;22.0873;11.5521;-0.2867
108;22.0842;10.1611;-0.2647
109;22.0929;8.7657;-0.2897
110;22.0927;7.3729;-0.2752
111;22.0937;5.9799;-0.2648
112;22.0965;4.5875;-0.2618
113;22.0957;3.1940;-0.2562
114;22.0985;1.8019;-0.2542
115;22.1027;0.4090;-0.2528
133;0.0170;-0.3521;0.0272
134;0.0195;1.0312;0.0136
135;0.0174;2.4143;0.0129
136;0.0188;3.7998;0.0060
137;0.0201;5.1832;0.0002
138;0.0186;6.5693;-0.0040
139;0.0153;7.9579;0.0045
140;0.0140;9.3461;0.0168
141;0.0135;10.7313;0.0091
142;0.0115;12.1181;0.0121
143;0.0113;13.5030;0.0109
144;0.0125;14.8891;0.0048
145;0.0119;16.2760;-0.0015
146;0.0120;17.6606;-0.0090
147;0.0072;19.0474;0.0037
148;0.0055;20.4335;0.0117
149;0.0070;21.8198;0.0078
150;0.0087;23.2020;-0.0089
151;0.0084;24.5913;-0.0108
152;0.0041;25.9783;0.0011
153;0.0010;27.3660;0.0109
154;0.0013;28.7523;0.0081
155;0.0002;30.1392;0.0044
