# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 336
stage;index;relative_time;date
"Stufe 336";336;472.7473;"2024-02-28T14:07:29.161"
# Name : Analogeingang 0
force;untransformed;transformed
7925.6821;1.9814;7925.6821
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0097;138.1732;-0.0083
1;1.1201;138.8522;-0.0216
2;2.5358;138.8694;-0.0403
3;3.9537;138.8872;-0.0619
4;5.3717;138.9033;-0.0818
5;6.7912;138.9195;-0.0961
6;8.2108;138.9366;-0.1159
7;9.6338;138.9537;-0.1316
8;11.0562;138.9709;-0.1502
9;12.4793;138.9861;-0.1683
10;13.9053;139.0040;-0.1841
11;15.3320;139.0206;-0.2060
12;16.7592;139.0368;-0.2258
13;18.1891;139.0543;-0.2441
14;19.6196;139.0711;-0.2586
15;21.0484;139.0753;-0.2799
16;21.8692;138.3507;-0.2933
17;21.8725;136.9518;-0.2876
18;21.8729;135.5550;-0.2879
19;21.8736;134.1588;-0.2901
20;21.8756;132.7619;-0.2930
21;21.8778;131.3627;-0.2923
22;21.8787;129.9654;-0.2916
23;21.8803;128.5684;-0.2883
24;21.8808;127.1714;-0.2866
25;21.8826;125.7733;-0.2873
26;21.8829;124.3771;-0.2904
27;21.8855;122.9798;-0.2863
28;21.8875;121.5825;-0.2877
29;21.8879;120.1848;-0.2866
30;21.8891;118.7878;-0.2838
31;21.8910;117.3907;-0.2859
32;21.8926;115.9932;-0.2841
33;21.8932;114.5959;-0.2859
34;21.8954;113.1969;-0.2836
35;21.8973;111.8012;-0.2779
36;21.8989;110.4038;-0.2839
37;21.8992;109.0067;-0.2783
38;21.9027;107.6093;-0.2851
39;21.9037;106.2111;-0.2805
40;21.9053;104.8126;-0.2790
41;21.9065;103.4149;-0.2757
42;21.9101;102.0190;-0.2832
43;21.9113;100.6216;-0.2821
44;21.9118;99.2237;-0.2767
45;21.9144;97.8264;-0.2744
46;21.9171;96.4280;-0.2813
47;21.9171;95.0318;-0.2722
48;21.9208;93.6362;-0.2792
49;21.9213;92.2386;-0.2771
50;21.9247;90.8403;-0.2788
51;21.9260;89.4436;-0.2749
52;21.9284;88.0464;-0.2745
53;21.9309;86.6495;-0.2782
54;21.9326;85.2521;-0.2768
55;21.9367;83.8546;-0.2821
56;21.9379;82.4581;-0.2773
57;21.9405;81.0616;-0.2754
58;21.9417;79.6633;-0.2726
59;21.9442;78.2664;-0.2746
60;21.9475;76.8707;-0.2797
61;21.9504;75.4720;-0.2793
62;21.9508;74.0748;-0.2759
63;21.9545;72.6792;-0.2784
64;21.9556;71.2784;-0.2764
65;21.9586;69.8823;-0.2755
66;21.9615;68.4869;-0.2817
67;21.9641;67.0886;-0.2800
68;21.9667;65.6937;-0.2791
69;21.9694;64.2948;-0.2792
70;21.9731;62.8982;-0.2819
71;21.9760;61.4997;-0.2841
72;21.9774;60.1030;-0.2845
73;21.9807;58.7071;-0.2856
74;21.9834;57.3117;-0.2881
75;21.9829;55.9146;-0.2695
76;21.9866;54.5186;-0.2744
77;21.9926;53.1223;-0.2872
78;21.9924;51.7270;-0.2748
79;21.9938;50.3293;-0.2761
80;21.9967;48.9346;-0.2722
81;22.0008;47.5381;-0.2758
82;22.0054;46.1406;-0.2878
83;22.0042;44.7468;-0.2718
84;22.0082;43.3496;-0.2772
85;22.0106;41.9530;-0.2766
86;22.0151;40.5575;-0.2881
87;22.0160;39.1610;-0.2827
88;22.0201;37.7671;-0.2844
89;22.0227;36.3703;-0.2845
90;22.0280;34.9713;-0.2975
91;22.0296;33.5771;-0.2899
92;22.0331;32.1805;-0.2902
93;22.0375;30.7853;-0.2951
94;22.0367;29.3883;-0.2818
95;22.0393;27.9911;-0.2823
96;22.0416;26.5961;-0.2764
97;22.0447;25.1998;-0.2808
98;22.0508;23.8085;-0.2938
99;22.0534;22.4127;-0.2890
100;22.0561;21.0158;-0.2882
101;22.0616;19.6178;-0.2969
102;22.0596;18.2254;-0.2745
103;22.0642;16.8295;-0.2796
104;22.0687;15.4358;-0.2811
105;22.0711;14.0420;-0.2833
106;22.0740;12.6473;-0.2902
107;22.0812;11.2518;-0.3015
108;22.0783;9.8597;-0.2777
109;22.0867;8.4619;-0.2993
110;22.0866;7.0682;-0.2860
111;22.0879;5.6742;-0.2727
112;22.0909;4.2811;-0.2704
113;22.0896;2.8855;-0.2646
114;22.0933;1.4930;-0.2619
115;22.0969;0.0982;-0.2617
134;0.0160;0.7183;0.0048
135;0.0135;2.1019;0.0061
136;0.0149;3.4882;-0.0030
137;0.0161;4.8733;-0.0087
138;0.0140;6.2604;-0.0130
139;0.0106;7.6508;-0.0040
140;0.0090;9.0390;0.0086
141;0.0076;10.4255;0.0022
142;0.0059;11.8141;0.0081
143;0.0053;13.2005;0.0074
144;0.0063;14.5878;0.0018
145;0.0051;15.9761;-0.0050
146;0.0054;17.3617;-0.0140
147;0.0006;18.7492;0.0015
148;-0.0010;20.1365;0.0073
149;0.0000;21.5251;0.0044
150;0.0017;22.9084;-0.0125
151;0.0009;24.2981;-0.0156
152;-0.0035;25.6872;-0.0018
153;-0.0060;27.0771;0.0075
154;-0.0068;28.4645;0.0058
155;-0.0076;29.8519;0.0011
156;-0.0077;31.2408;0.0035
